Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50425_component_79a,130.250874,-5.488277,80.958,130.251075465631,-5.48825773497358,26.31876820598,1.1609991402854656,3.0760558225787578
SB50425_component_84a,129.979576,-7.057709,69.829,129.97968782182542,-7.05755933239642,28.769373711230006,0.9161004898928227,2.4271992529720463
SB50425_component_87a,131.472590,-2.683610,67.452,131.4725383036237,-2.68341710999073,29.76316947459,0.855368715239106,2.2662910123396087
SB50425_component_88a,129.258628,-5.841786,68.254,129.2586176513027,-5.84168896890123,15.0214080048,1.7149645112128558,4.543781633580835
SB50425_component_92a,129.119086,-3.713537,66.332,129.11907560624505,-3.7134142054800297,23.540135321550004,1.0635350995890585,2.8178258037326454
SB50425_component_100a,130.694635,-4.528456,60.632,130.69520523054123,-4.52842755031349,18.57379896836,1.2320798039570546,3.264383343050472
SB50425_component_101a,126.995265,-7.158260,59.811,126.99529552391552,-7.158139272657159,28.568438602520004,0.7901913119288025,2.0936041222322426
SB50425_component_106a,128.156022,-5.101627,59.943,128.1562542344417,-5.10157768635622,66.09292187314999,0.34231128284067736,0.9069503828035277
SB50425_component_109a,127.830166,-5.643562,58.429,127.83024175612374,-5.6434458956215,15.47610917781,1.4249655358239366,3.775432195727142
SB50425_component_110a,130.863256,-2.931600,57.480,130.8631938119789,-2.93138717674148,21.43361971783,1.0121827242030437,2.6817681893656258
SB50425_component_111a,131.473080,-6.713915,55.735,131.47310942651742,-6.71381103144656,24.05679868048,0.8744356638763772,2.3168087055396804
SB50425_component_112a,130.468998,-2.227650,54.595,130.4688842808929,-2.2274079353294,16.797321539149998,1.2267343606218613,3.250220643419666
SB50425_component_113a,131.026220,-6.191108,53.827,131.02627728741643,-6.191023578979713,13.422735789889998,1.5135501541857046,4.010136272282818
SB50425_component_115a,129.668366,-2.106043,60.982,129.66822789199497,-2.10681533941706,6.310715142299999,3.6472099251220973,9.663246885420033
SB50425_component_119a,129.472897,-4.288944,50.742,129.4731499691517,-4.28887889759052,19.04091913393,1.0058132742538275,2.6648923942654736
SB50425_component_120a,130.061395,-2.453399,50.384,130.06122649857355,-2.45315084075082,76.11424278516998,0.24984139030163174,0.661952310463849
SB50425_component_121a,130.824050,-2.887627,50.148,130.8239390229228,-2.88742224525574,20.4974148036,0.9234049589837029,2.4465523721072797
SB50425_component_128a,128.272320,-6.339389,48.186,128.27231217552855,-6.33927771362612,17.779101007229997,1.0229367281175878,2.710260817145897
SB50425_component_132a,131.700876,-2.758280,44.964,131.70084371015506,-2.7580936922383303,16.02352466383,1.0591185591880896,2.8061242233053636
SB50425_component_134a,130.567080,-4.799974,44.057,130.56764244612782,-4.79996150435732,19.45679397356,0.8546362675863922,2.264350399475494
SB50425_component_136a,127.560108,-2.880719,44.788,127.5601144326792,-2.88045424651408,14.4193731384,1.1723383100145905,3.10609884143914
SB50425_component_143a,131.016105,-2.484427,41.182,131.01603109339695,-2.48424179039631,17.01115043994,0.9137164130151645,2.4208826646934423
SB50425_component_144a,130.895874,-3.018595,41.338,130.8957946149971,-3.0184280882176697,16.16003449009,0.965483544884573,2.5580391722908065
SB50425_component_147a,130.488162,-5.489751,43.618,130.48881660304494,-5.4904269803589285,4.014748474259998,4.1005781416523925,10.864441523589415
SB50425_component_149a,126.196592,-6.929046,40.776,126.1967378769908,-6.92891942432942,11.46413497881,1.3424589844902786,3.5568318980831757
SB50425_component_157a,131.712071,-4.086623,38.181,131.71245150301834,-4.08664545746858,15.51994862286,0.9285273540739248,2.4601241076030975
SB50425_component_159a,131.623531,-5.425202,37.769,131.6237642473883,-5.42517071862522,16.761928329,0.8504508197620889,2.2532610965610385
SB50425_component_160a,130.029040,-5.911691,39.315,130.02905977849363,-5.91165101486282,18.81855947017,0.7885143014086846,2.0891608993254054
SB50425_component_166a,129.262799,-6.091958,36.511,129.26279628214684,-6.09183868343073,18.228897464520003,0.7559638539297197,2.0029188083359193
SB50425_component_167a,129.191802,-5.248464,35.906,129.19194519654476,-5.248444991543732,10.76584842898,1.2587991170022774,3.335175900612447
SB50425_component_170a,131.066907,-3.569425,34.934,131.06693406138774,-3.5692725224319903,11.92398111129,1.105769733738559,2.929726052218713
SB50425_component_171a,128.846787,-4.901822,34.776,128.8470207344037,-4.901764902796541,11.01436972271,1.1916745776206135,3.1573300926025327
SB50425_component_173a,131.319404,-6.487402,33.748,131.31940730400248,-6.4873256626093205,13.9845041098,0.9108328160814443,2.4132426029309855
SB50425_component_175a,128.419402,-4.504891,33.880,128.4197394787464,-4.50483323913566,18.62263677967,0.6866571208538691,1.819291299559761
SB50425_component_176a,129.292087,-2.925773,37.016,129.29185359661295,-2.92561056905113,11.86654498547,1.1773426273074568,3.1193577309702443
SB50425_component_182a,128.596389,-3.724153,32.529,128.5964866185628,-3.7240628075303706,11.45688216527,1.0716227941239822,2.8392540709915455
SB50425_component_184a,129.337768,-6.901168,31.722,129.3378627759137,-6.9009762591392505,12.98121597499,0.9223226468744339,2.4436847968007673
SB50425_component_185a,127.155556,-4.506990,31.639,127.15601275169472,-4.50695649835995,27.1701524016,0.43950959312197146,1.1644763515239496
SB50425_component_187a,131.737748,-6.293810,31.434,131.73774682963577,-6.29376005766201,14.09504397205,0.8417263048920427,2.230145580077037
SB50425_component_189a,126.861837,-5.010204,31.275,126.86208846996276,-5.01013032544055,13.14267510679,0.8981548648920236,2.3796524957367646
SB50425_component_190a,130.661071,-6.843365,31.202,130.66112849930448,-6.84324925728452,7.746504882789999,1.520247558072472,4.0278809781204
SB50425_component_196a,126.096275,-3.325834,30.000,126.096668974482,-3.3257661326278503,6.10242713211,1.8554802586082069,4.916076726610102
SB50425_component_197a,127.830544,-5.304266,31.191,127.83065253856545,-5.30426056202664,12.08430714279,0.9741935033070586,2.5811161216099228
SB50425_component_198a,130.809196,-7.166029,30.477,130.8092651657637,-7.165901459622001,14.23168069028,0.8082648626501411,2.141489817408017
SB50425_component_200a,131.192498,-2.439344,29.921,131.19246519376776,-2.43917937237286,10.57832886759,1.0675708780617472,2.82851855916957
SB50425_component_202a,127.330748,-3.444006,29.996,127.3310021586297,-3.4438314606157405,5.17145375378,2.18921487018305,5.800303303107341
SB50425_component_207a,131.631101,-6.389107,28.129,131.63111108445514,-6.389050494233168,16.30390979988999,0.6511787357414316,1.725291666559196
SB50425_component_208a,130.818312,-4.932376,28.107,130.8188164409708,-4.93237932977885,11.73497757947,0.9040031015759359,2.3951473414081783
SB50425_component_210a,127.960846,-6.695804,27.734,127.96082773318554,-6.69561564015925,9.05042067154,1.1565952890801003,3.0643878620506353
SB50425_component_212a,130.047421,-7.150323,27.763,130.0475197944823,-7.15021560654083,7.7439264268,1.353140423066703,3.585132264712602
SB50425_component_214a,129.720873,-6.581437,26.213,129.72089406296607,-6.581319856615231,11.0285968534,0.8970861272881291,2.3768208859489572
SB50425_component_218a,126.940798,-3.926960,26.620,126.94131304307108,-3.92696231838616,13.9270138755,0.7214192757718667,1.9113932876926714
SB50425_component_220a,129.465634,-6.928584,27.935,129.46575165270548,-6.92838814030635,11.42022936465,0.9232334402802114,2.446097934986485
SB50425_component_221a,126.695537,-6.535580,25.646,126.69560293153526,-6.53547966828478,3.67507968579,2.6338471125047715,6.978352063387808
SB50425_component_226a,131.302932,-5.757006,25.073,131.303085073431,-5.75693405368608,6.28562494786,1.5055511731484452,3.9889430505649197
SB50425_component_227a,128.901948,-4.189628,25.606,128.90216843120209,-4.1895313953704205,9.66561895473,0.999884352378701,2.6491837739721693
SB50425_component_228a,128.788394,-3.408486,24.844,128.7883153944473,-3.40830257141113,7.07308938969,1.3257146546000218,3.512467960448011
SB50425_component_229a,130.530093,-4.109129,24.785,130.53036342285554,-4.10917658316131,9.29979356537,1.0058965019652695,2.6651129052697433
SB50425_component_230a,131.210535,-3.845281,25.203,131.21075387023623,-3.84518570939977,8.094007409069999,1.1752393171924775,3.113785031472569
SB50425_component_232a,127.488497,-6.197039,24.359,127.48849400546293,-6.19695710015185,12.61710823112,0.7286807542382763,1.9306325035904863
SB50425_component_235a,131.798810,-3.383525,24.620,131.79880345991512,-3.38346078231444,14.20602046733,0.6541138019768568,1.733068095731154
SB50425_component_236a,129.551448,-6.775537,24.327,129.55155318498768,-6.77532416896631,9.55951732714,0.9604842993808544,2.544793720415249
SB50425_component_240a,128.106016,-6.660432,23.772,128.10602991583835,-6.66029469396496,20.04416691931,0.4476260830125119,1.1859809117948208
SB50425_component_245a,128.291587,-6.322710,23.644,128.29158330377496,-6.3225756059827605,7.909857747480001,1.1282100046824428,2.9891813297482095
SB50425_component_247a,126.831171,-6.126467,23.602,126.83123559507096,-6.1263568321063495,7.727156653560001,1.1528339606037317,3.054422259184194
SB50425_component_250a,129.403172,-3.662655,25.559,129.40292085240415,-3.66245959514392,5.96102630061,1.6183054840837399,4.287684490277002
SB50425_component_253a,126.332534,-4.734295,23.979,126.33281270763509,-4.73429714014605,8.17298027871,1.1073586539244955,2.933935880650077
SB50425_component_255a,131.610397,-4.589846,23.068,131.61091959719923,-4.589863539952191,18.60437012634,0.4679857964260727,1.239923772576285
SB50425_component_258a,126.421922,-6.910526,22.996,126.42200889702256,-6.910393478114848,8.827240054899997,0.9832524874335227,2.60511781110472
SB50425_component_263a,130.227630,-3.038656,22.643,130.2275380075223,-3.03847807393076,13.17176754915,0.6488250182230999,1.7190555151050362
SB50425_component_264a,128.957102,-2.997729,23.103,128.95657834984328,-2.99761305817686,2.61412165118,3.335648514153352,8.837767986214633
SB50425_component_265a,129.128292,-5.605064,22.581,129.12832773210465,-5.60497752243425,5.235914581499999,1.6277522017271293,4.312713475917818
SB50425_component_266a,130.485194,-4.975763,22.271,130.48569833822944,-4.97574598165547,10.292643559959998,0.816677270415237,2.163778409181967
SB50425_component_268a,126.974374,-4.540424,22.065,126.97480693764965,-4.54040313210046,6.48190757816,1.2848096608145623,3.4040905810510096
SB50425_component_270a,130.391197,-6.687019,21.473,130.39120338155922,-6.6869526356181215,14.58805278804,0.5555626936105361,1.4719579017672957
SB50425_component_271a,126.467833,-6.110904,21.782,126.46793166109164,-6.110837562867791,9.29139065267,0.8848195523354824,2.3443207160548525
SB50425_component_272a,129.559571,-2.295369,21.279,129.55936461658928,-2.29513749893875,9.69868289173,0.8280873047498736,2.194009183118848
SB50425_component_276a,130.627503,-6.978457,24.087,130.6274829042747,-6.978165035806612,3.84070102468,2.3670634255984515,6.271511304422702
SB50425_component_277a,128.873932,-4.895699,21.155,128.87413926591785,-4.89567781745697,21.1882047306,0.37683963001197784,0.9984328996072735
SB50425_component_279a,126.801457,-6.526813,20.833,126.80151159168062,-6.5267340547327,9.54765610063,0.823555241557232,2.1820015261893237
SB50425_component_280a,129.203877,-5.329257,21.526,129.203995126611,-5.32917447777936,6.0771911038,1.3368974944285819,3.5420967847718168
SB50425_component_283a,131.763436,-2.770548,20.330,131.7634049052291,-2.7703828074660097,11.986139037469997,0.6401706387552638,1.696125821680545
SB50425_component_284a,128.553864,-4.550230,20.508,128.55415367221158,-4.550187084232981,16.268897796370002,0.4757763511020664,1.2605647706965044
SB50425_component_287a,128.790767,-3.953526,20.707,128.79091930553895,-3.95350079626487,8.22036076867,0.9507449045871695,2.5189892895384602
SB50425_component_288a,130.904934,-5.687290,20.776,130.90511421913536,-5.68723589620251,6.918580250930001,1.133398464511443,3.0029281031207438
SB50425_component_289a,127.379125,-2.209851,20.347,127.37911903255907,-2.20965594616204,12.15255764912,0.6319320516033927,1.6742977659146256
SB50425_component_293a,131.270653,-2.806721,20.974,131.27047307212808,-2.806392755666629,8.051909707570001,0.9831506538702693,2.6048480040787627
SB50425_component_299a,129.970926,-3.258360,19.881,129.97081803235557,-3.25812224361868,6.516708256799999,1.1514567858101135,3.050773448090694
SB50425_component_303a,127.643952,-4.661311,21.873,127.64493290795129,-4.66195302172968,3.2099631461,2.571852019075114,6.814096672062779
SB50425_component_307a,129.216935,-5.082589,19.435,129.21715192048686,-5.082546981970241,6.08204806931,1.2060695987231747,3.195469559672069
SB50425_component_308a,128.365988,-4.301150,21.438,128.36634303251822,-4.30108291229353,10.42468879812,0.7761735651927937,2.0564642398925086
SB50425_component_309a,129.087878,-6.306964,20.936,129.0877464700559,-6.3066587599236295,6.70731496105,1.1781015082163468,3.121368378487056
SB50425_component_310a,127.237055,-6.061820,18.955,127.23709290747648,-6.061737561508501,7.417148540710001,0.9645494462870207,2.55556428722831
SB50425_component_311a,127.917225,-4.580871,19.222,127.91767237402244,-4.58084507970165,8.0595048726,0.9001769726395736,2.385010050359246
SB50425_component_314a,129.241460,-7.112612,18.826,129.24163478518207,-7.11238495428391,7.02113022278,1.0120191179655722,2.6813347162458605
SB50425_component_315a,130.495557,-2.392825,18.269,130.495434132203,-2.39262062480852,8.799398873649997,0.7836090362206962,2.0761644473736025
SB50425_component_318a,128.256156,-2.892499,21.146,128.25641320942282,-2.8916090965750003,3.91473719846,2.038746831025803,5.401639710774401
SB50425_component_320a,130.834161,-6.875369,18.020,130.83424501014366,-6.87525354695684,6.32618007221,1.0751051283910422,2.84848048143981
SB50425_component_324a,129.201209,-6.619379,17.794,129.2012782158359,-6.61923977561169,11.35114576279,0.5916591517107241,1.567595113080176
SB50425_component_325a,127.637506,-4.812364,18.110,127.63788915891315,-4.81225677892751,5.57992496372,1.224976597357747,3.245563466910506
SB50425_component_327a,125.978872,-6.097679,17.772,125.97899974024304,-6.09761327178007,10.23095820921,0.655628258226715,1.7370806326950243
SB50425_component_329a,128.550244,-5.618333,17.826,128.5503373079569,-5.61821410363256,39.25742429485,0.1713838091415749,0.45407971953884807
SB50425_component_330a,127.555633,-3.371830,18.094,127.5557485293898,-3.37175006475448,4.3252748501800005,1.5789143007751474,4.18331793687467
SB50425_component_331a,128.089944,-4.345187,17.730,128.09039085963158,-4.34510832284538,6.05631752415,1.1049376534201854,2.9275214635852045
SB50425_component_333a,131.620560,-2.692650,17.342,131.6205289889929,-2.69247547891905,8.13765402109,0.8043362134220524,2.1310808998527806
SB50425_component_334a,128.065115,-4.524001,17.286,128.0655303864833,-4.5239465562818895,7.459112578560001,0.8746715783087664,2.317433758511901
SB50425_component_336a,126.430381,-5.144203,17.310,126.43057423133207,-5.14413902748559,7.4162514810200015,0.8809480366734297,2.3340631733218458
SB50425_component_339a,129.936261,-4.227392,16.734,129.93649945209245,-4.22743564384296,5.97712781875,1.056683406741657,2.7996723108087935
SB50425_component_340a,127.706836,-4.406104,17.382,127.70725797491892,-4.40606920022408,5.803463617969999,1.130446892230748,2.995107941343913
SB50425_component_341a,128.721381,-2.276249,16.652,128.7211565675963,-2.2760111910478904,7.0588104345200025,0.8903742262811184,2.359037770133634
SB50425_component_343a,130.046792,-6.661320,16.959,130.0468568866188,-6.66118642737542,9.86247939549,0.6490106261719387,1.7195472815430388
SB50425_component_344a,129.786899,-4.740190,16.643,129.78722296943874,-4.740194873752429,6.1934472752600005,1.0142309163678065,2.6871948543953947
SB50425_component_345a,126.532108,-4.801909,16.699,126.5324081628543,-4.801858172257259,6.87604263772,0.9166205166439981,2.4285770587432514
SB50425_component_347a,130.458772,-2.771322,17.187,130.4586010855927,-2.77119601724936,5.93163184303,1.0936127920578462,2.8975163546021308
SB50425_component_348a,130.640924,-4.871897,16.924,130.64150562598775,-4.87193574572414,4.55237567158,1.4031451615380033,3.7176193283062497
SB50425_component_351a,130.539269,-7.213877,16.638,130.53931004976192,-7.213704431880361,3.89518109335,1.6121712229051857,4.271431825515448
SB50425_component_357a,130.463815,-4.713158,15.933,130.46434967110253,-4.7131673912110985,5.190576023109999,1.1585630538031622,3.0696014353633183
SB50425_component_358a,129.139003,-2.127335,15.928,129.13874938462203,-2.12712144921534,6.23970753538,0.9634622673394677,2.552683817281551
SB50425_component_359a,130.104231,-3.361438,15.965,130.10416313172547,-3.36133729798623,9.95421569386,0.6053402692264561,1.6038430996060782
SB50425_component_368a,130.519001,-3.337179,15.828,130.5189555295415,-3.3370611880099905,8.771323954809999,0.6810807064164762,1.8045166442615346
SB50425_component_369a,131.116694,-4.393349,15.727,131.11716706523012,-4.39336151978324,7.46615833266,0.7950352474294491,2.1064380817796167
SB50425_component_371a,128.129168,-5.172291,15.721,128.129343713226,-5.172241466422982,6.96037307048,0.8524822153705527,2.258643259279815
SB50425_component_372a,127.135023,-3.798511,15.919,127.13545216722594,-3.7984660829410695,6.5605574985500015,0.9158254610621329,2.426470566785584
SB50425_component_377a,129.042848,-6.419731,15.640,129.04288008736674,-6.41954514801268,5.399667773509999,1.093219586715096,2.896474560907315
SB50425_component_384a,130.563327,-4.105409,15.188,130.56359039977102,-4.10544144752942,5.39158982166,1.0632157990167717,2.816979820001517
SB50425_component_385a,131.478283,-6.733695,15.235,131.4782844595153,-6.73361872521289,4.967192971139999,1.1576282116508585,3.0671245802598093
SB50425_component_387a,126.976249,-5.336017,15.369,126.9764631834158,-5.33591525450005,6.099841899249999,0.9509654304748506,2.5195735707125735
SB50425_component_388a,130.757318,-4.886947,14.951,130.7578383005836,-4.88697013957453,6.07469971924,0.9289302770552367,2.4611916480858667
SB50425_component_389a,130.436325,-5.247803,15.384,130.43672826020034,-5.24775168865002,5.93846171983,0.9777616304792774,2.590569839518023
SB50425_component_397a,130.794288,-2.395437,14.570,130.79419737077205,-2.39525736125471,4.88570230297,1.1255640860551988,2.982170994325047
SB50425_component_398a,128.011888,-5.364070,14.712,128.01199640510848,-5.36398379914226,5.20303497495,1.0672168004884512,2.827580434115736
SB50425_component_399a,128.618312,-4.699228,14.765,128.61861963709077,-4.6991886338805084,11.58908015522,0.48086390658102224,1.2740441989843554
SB50425_component_401a,128.247312,-5.561775,15.745,128.24742472212142,-5.561773677045848,7.379017951400001,0.805344654787021,2.13375275534759
SB50425_component_402a,126.858218,-3.400375,14.417,126.8585580035784,-3.40025203467439,4.84363487477,1.1234174902661873,2.976483609859036
SB50425_component_403a,129.340209,-4.927939,14.507,129.3404372740754,-4.92792744333202,5.85808842633,0.9346723014594763,2.4764050853651636
SB50425_component_406a,131.067322,-4.506786,14.302,131.067846921708,-4.506809356106428,6.287184494730001,0.8585750344865828,2.274786123703621
SB50425_component_407a,130.166759,-3.776801,14.321,130.16689658982114,-3.77669933073457,3.5005233933800004,1.5441093368242287,4.091102526629368
SB50425_component_411a,131.581150,-5.022569,14.166,131.58158561979178,-5.02257578438351,4.788513647479999,1.1165655000712138,2.958329329115712
SB50425_component_412a,130.649145,-2.761665,13.828,130.6490138253065,-2.7614282296939905,5.3375095516,0.9778188235566835,2.590721372015043
SB50425_component_416a,127.098875,-7.090030,14.001,127.09891564512444,-7.089892631077388,5.06614306116,1.0430840491664828,2.763640946442615
SB50425_component_422a,131.739343,-6.387306,13.831,131.7393276823496,-6.38728948528869,5.0687473163900005,1.0298895123063077,2.7286821505859766
SB50425_component_423a,129.795380,-6.047177,13.611,129.79538913960118,-6.04706383813622,5.398383680349999,0.9516209040602637,2.521310241541168
SB50425_component_424a,130.362032,-4.681638,13.557,130.3625281149328,-4.68170136202696,4.746838661469999,1.07794552989439,2.856006097333622
SB50425_component_425a,129.405887,-2.126112,13.762,129.405613648923,-2.12589685115244,5.19529025327,0.9997914669342683,2.6489376748991673
SB50425_component_428a,129.428792,-6.044724,13.558,129.42877791833877,-6.04463042163247,4.3443264408,1.1779065891495193,3.120851942333366
SB50425_component_437a,126.419009,-6.207104,13.126,126.41911193486384,-6.2070323661507,4.88070398013,1.0150504565375755,2.6893662180283044
SB50425_component_438a,130.825144,-5.879807,13.161,130.8252134564973,-5.87972871952013,7.234321187999999,0.6866395208564152,1.8192446685393175
SB50425_component_441a,131.145255,-5.193222,12.930,131.14568196310128,-5.19317103238835,5.579245390600001,0.8747032847784584,2.317517764492031
SB50425_component_442a,128.220581,-4.647470,12.965,128.22094226946135,-4.6473943296101,5.850127926869999,0.8364593666851702,2.216190879012892
SB50425_component_445a,127.922913,-4.173116,13.025,127.9233484351732,-4.17304015134952,10.94858237222,0.4490115521975651,1.1896516987969874
SB50425_component_447a,128.058008,-4.003364,12.809,128.05836238780336,-4.0032162715792,4.8692156662500015,0.9928734581286549,2.6306084784951755
SB50425_component_451a,127.657233,-4.366517,12.778,127.65773998960236,-4.36642223562683,5.82410192929,0.8280786702343751,2.1939863060548146
SB50425_component_452a,131.137113,-6.912397,12.530,131.1371481491073,-6.912281102444903,17.40491068908,0.2717170859006992,0.7199117511607013
SB50425_component_454a,130.528468,-2.066184,13.341,130.52829002657413,-2.06601686429304,6.503695480619999,0.7742226251106007,2.051295243300611
SB50425_component_456a,131.623728,-3.416950,12.523,131.62369372601665,-3.41686187124981,3.8524526199,1.2268988286019817,3.250656399718119
SB50425_component_465a,128.375200,-7.134483,11.968,128.37522221178818,-7.13432654208911,17.069655758169993,0.2646272223355643,0.701127227258763
SB50425_component_467a,127.679774,-3.722607,12.158,127.68010802949811,-3.72250905021323,3.51639402272,1.304975298828039,3.457519240965537
SB50425_component_470a,126.116994,-6.840450,12.021,126.11713535216064,-6.8403486694812,6.93759932302,0.6539869249628917,1.7327319363284324
SB50425_component_471a,131.157343,-6.344047,11.958,131.1573296257318,-6.343979317075031,6.67725786097,0.675924351892802,1.7908549335802255
SB50425_component_472a,127.196298,-6.940193,12.163,127.19633325901616,-6.94007412990414,5.55612731453,0.8262399832517626,2.189114722948066
SB50425_component_473a,130.875788,-7.062822,11.852,130.875833455972,-7.06265509564856,3.96132908948,1.1292456179102095,2.9919251768267077
SB50425_component_474a,129.496844,-6.653395,12.991,129.49663758859054,-6.65295227215981,3.50423647638,1.3992227839327407,3.7072270273541115
SB50425_component_477a,127.325131,-6.593546,12.182,127.32515669521317,-6.59347969336558,3.6771424428300006,1.2503909820982329,3.3128986297418983
SB50425_component_484a,130.829754,-4.515070,11.371,130.83032366759195,-4.51506425844617,4.46574255925,0.9610426750616956,2.546273131299064
SB50425_component_486a,130.595149,-2.122453,12.626,130.59473064398492,-2.12233932232027,3.5302967265,1.3498710225301223,3.576470020092491
SB50425_component_489a,128.817801,-3.215322,11.199,128.81767439597655,-3.21514475299541,3.3663025473,1.255636114752969,3.326795557209761
SB50425_component_490a,131.037618,-6.839780,11.440,131.03773244200957,-6.839998490934192,2.827513326,1.5270703108073758,4.045957794500347
SB50425_component_494a,128.438925,-6.480105,11.199,128.43893633952996,-6.479967106834789,7.10439678795,0.5949626939114797,1.576347815704288
SB50425_component_495a,130.608675,-3.690786,11.313,130.60877712701296,-3.69069356581491,8.13143883352,0.5251073082720709,1.3912666573480867
SB50425_component_496a,131.328562,-4.588323,11.059,131.32910027557847,-4.5883170313833705,4.383212406819999,0.9522720279669534,2.523035387938693
SB50425_component_498a,131.676269,-4.787521,12.500,131.6766265625082,-4.78745313627621,5.432945276030001,0.8683851098824225,2.300777822141821
SB50425_component_500a,129.121815,-6.525690,10.997,129.1218591700873,-6.52553329496299,4.58976640402,0.9043182964608291,2.39598244716087
SB50425_component_501a,128.299506,-3.431104,11.120,128.29953787680992,-3.4309582899217794,4.34695238797,0.9655117980044333,2.558114028654465
SB50425_component_502a,129.480714,-5.963089,11.100,129.48070868789316,-5.9629343247704805,3.84242300399,1.0903238338729162,2.8888022921847503
SB50425_component_505a,129.290186,-4.949339,11.401,129.29043874542256,-4.94931181530155,4.03594216785,1.0661926828002701,2.8248670443564974
SB50425_component_510a,130.720366,-4.287218,10.804,130.72080259771684,-4.28719024712643,4.3890991698300015,0.9290666343030831,2.4615529252751727
SB50425_component_514a,129.405455,-2.212953,10.554,129.40523625400064,-2.2127022813905,5.43112007229,0.7334413094731351,1.9432455479423492
SB50425_component_517a,126.146839,-4.670534,10.626,126.14714091768236,-4.67049602624816,7.04875884743,0.5689771964061289,1.5074994952100231
SB50425_component_519b,130.314495,-3.189005,10.158,130.31421489810498,-3.18873546810938,3.55856289867,1.0773858000788479,2.854523098683213
SB50425_component_521a,129.620194,-5.610366,10.799,129.62030738822168,-5.6102950751123215,3.54637365244,1.149308785278826,3.0450823417738153
SB50425_component_524a,127.101048,-6.108169,10.731,127.1011007968124,-6.108015172887652,4.149303875599999,0.9761187084785369,2.586216933808568
SB50425_component_529a,128.541143,-3.167619,10.437,128.5410422691006,-3.16739583848975,3.0926810796900006,1.273732537670665,3.374741852045207
SB50425_component_530a,130.450995,-6.555904,11.660,130.4511605584618,-6.555142895860491,3.1695849081,1.3884614940026503,3.678715095347191
