Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72907_component_56a,188.950586,-34.756885,92.16600036621094,1245.4864501953125,188.9506185700482,-34.75676955560576,43.65132713131,0.8368927565701172,2.1114134763637598
SB72907_component_98a,189.465957,-34.76663,53.15299987792969,871.3606567382812,189.4659634783216,-34.7665650786398,13.2687102363,1.5877992420970337,4.005890469483301
SB72907_component_106a,189.811435,-34.795039,51.733001708984375,940.6000366210938,189.8114119850153,-34.7949644250002,17.193886130270002,1.1925872222286729,3.008802158920195
SB72907_component_135a,189.443082,-34.881336,41.9010009765625,821.5882568359375,189.4431098937428,-34.88126024402894,15.57012943115,1.0666665965024869,2.691114493418037
SB72907_component_161a,190.543918,-34.911193,33.178001403808594,677.1021118164062,190.54393130561888,-34.911148316998485,10.91284422051,1.2050603170711995,3.040270779404387
SB72907_component_192a,187.285385,-34.87461,28.78499984741211,612.4468383789062,187.2856058439672,-34.874668034640386,14.32561175486,0.7964336010289311,2.0093382635227934
SB72907_component_208a,189.322785,-35.420933,25.381000518798828,650.7948608398438,189.322868641492,-35.420948297798155,8.264498580739998,1.2172751280170282,3.071087770279008
SB72907_component_228a,186.786093,-38.641096,23.615999221801758,656.0,186.7862963850304,-38.64106577950425,7.8849292443599985,1.1871484918753383,2.9950806773179375
SB72907_component_283a,187.962323,-35.073339,19.511999130249023,433.5999755859375,187.96237825855889,-35.07330994969007,9.01648987903,0.8577501214903941,2.164034939542142
SB72907_component_359a,192.206061,-34.813909,14.64900016784668,281.7115478515625,192.20610636067585,-34.81385893082764,5.75536673764,1.0088613894401721,2.5452765802120774
SB72907_component_396a,192.724313,-34.959828,13.359999656677246,267.1999816894531,192.7244142272713,-34.95980572489126,4.02472569833,1.3157297057924764,3.319480793988216
SB72907_component_434a,189.395623,-34.879427,11.883999824523926,237.67999267578125,189.395626585154,-34.87934432183729,5.21627761428,0.9030222676421416,2.2782529426713167
SB72907_component_470a,189.418671,-34.769657,10.782999992370605,192.55355834960938,189.41868943091504,-34.76956370376902,7.77478964343,0.5497275180345922,1.3869185517427678
SB72907_component_545a,186.554341,-36.116622,9.071999549865723,274.9090881347656,186.55447471944004,-36.11664812067038,3.5001503079300003,1.0273367997346265,2.5918885624174615
SB72907_component_605a,191.852544,-35.201,8.14799976348877,189.4883575439453,191.85257999346248,-35.201019594651605,3.61795908611,0.8926554816069951,2.2520983708108853
SB72907_component_631a,187.420878,-38.551166,7.625999927520752,262.96551513671875,187.421170700464,-38.55107159304607,5.0298210248,0.6009533835462759,1.5161573125405556
SB72907_component_658a,191.251044,-34.929111,7.335000038146973,141.0576934814453,191.2510834408153,-34.92904968514429,2.64032641185,1.1011310779040229,2.77806562295741
SB72907_component_1062a,187.163722,-38.548284,3.744999885559082,124.83333587646484,187.1640580407192,-38.54821210409754,2.04614727771,0.7254566037859944,1.8302689773877852
SB72907_component_1094a,187.883347,-34.983205,3.687000036239624,89.92682647705078,187.8833620619805,-34.98313918080498,1.49349776254,0.9785095877938259,2.4687014126952036
SB72907_component_1173a,192.740483,-34.862324,3.4709999561309814,77.13333129882812,192.74032988729823,-34.8620078190719,2.42337732256,0.5677146330519811,1.4322986040260115
SB72907_component_1186a,191.443445,-35.389921,3.4140000343322754,92.27027130126953,191.4435953862406,-35.38983673913033,1.5821137068100002,0.8553076331025642,2.1578727367300856
SB72907_component_1191a,190.879738,-35.350629,3.3610000610351562,96.02857208251953,190.879801207314,-35.35070842947031,2.17480783185,0.6125536780102869,1.545423927490698
SB72907_component_4724a,188.992086,-35.990308,0.6290000081062317,19.060606002807617,188.99191177742168,-35.99027490555972,2.2152769824300003,0.11254316794758397,0.2839374096760865
