Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50177_component_18a,171.839177,-2.224257,243.073,171.83952453608518,-2.2233301720062983,117.46689189077249,1.3345317092225513,2.0692894324036284
SB50177_component_26a,171.656950,2.099148,170.014,171.65687401248297,2.09963086408315,131.95244174697797,0.8309500742736201,1.288449120891339
SB50177_component_46a,170.668151,-1.458243,107.331,170.66857761360185,-1.4576206559012086,65.3845877311803,1.0586623021913788,1.6415336550413817
SB50177_component_47a,171.090056,2.058277,107.895,171.09012264967888,2.05894964505231,42.4942461521136,1.637490669498768,2.539049551716777
SB50177_component_53a,173.317172,-2.040370,89.609,173.31801223033793,-2.0398319494159107,52.08556825426145,1.1095372500194842,1.7204189982574776
SB50177_component_65a,171.875944,2.433153,78.955,171.8759532257744,2.433547280978493,50.753423633697906,1.0032795544399096,1.5556586369600542
SB50177_component_69a,169.868542,0.708865,78.502,169.86925117425352,0.709197974146725,49.86847995537976,1.0152248559885302,1.5741807043568905
SB50177_component_87a,173.816743,-2.448872,71.459,173.81771976736172,-2.4481678320788283,37.35246513870132,1.233801575599239,1.9130999619018336
SB50177_component_91a,173.530917,2.469200,67.714,173.5307496631728,2.4695118714768154,41.81295367645517,1.0444201916324718,1.619450216580531
SB50177_component_106a,174.099166,-2.267274,54.530,174.10027118130674,-2.2667343135127216,31.810004843548665,1.1055525997696374,1.714240505384771
SB50177_component_107a,171.753410,-0.149729,56.365,171.75420380471022,-0.14920769756596566,37.34179927696584,0.9734685865454609,1.5094345417157056
SB50177_component_108a,169.494229,2.365720,54.799,169.49426645959377,2.366128300175614,46.84207224571025,0.7544738461069417,1.1698671121748974
SB50177_component_110a,172.256349,0.901931,54.761,172.25668211041364,0.902442526420946,34.12288414541603,1.0349832199202733,1.604817498824187
SB50177_component_112a,173.454881,-0.417089,54.249,173.45546533633748,-0.4165062919399659,36.33743126171001,0.9628201610301645,1.492923375860099
SB50177_component_127a,173.573660,2.334230,51.451,173.5735398674462,2.3345257736159923,40.89036407316931,0.8114850103439161,1.2582671096191884
SB50177_component_132a,171.030529,-2.436360,48.521,171.0302079474387,-2.435537567132292,28.29153443174575,1.1060656291691908,1.715035995149212
SB50177_component_134a,173.413603,0.216805,47.841,173.41450569068647,0.21718301760322437,29.811974271384656,1.0349447481686906,1.6047578455477263
SB50177_component_161a,174.410710,1.129371,37.702,174.41090698661384,1.1297648511485452,25.36388558888706,0.9586415691207878,1.4864441621998723
SB50177_component_169a,172.265597,2.188853,35.692,172.26552588830452,2.1892931508754945,24.58584594511878,0.9362533876144219,1.4517296424311017
SB50177_component_175a,170.842196,-0.730648,34.141,170.84277942958295,-0.7300006414699937,22.567613004495406,0.975659447964715,1.5128316332582998
SB50177_component_181a,174.340074,0.746155,32.522,174.34057124565612,0.7465136653212008,17.270624102475672,1.2144422355114584,1.8830818832116765
SB50177_component_182a,172.083306,0.805726,33.532,172.08376805701147,0.8061941403156867,23.588755803184394,0.9167736026328277,1.4215248050867793
SB50177_component_183a,170.097785,0.416504,31.756,170.09857749426726,0.41684769279259026,17.378270956109528,1.1784926913613216,1.8273394746233167
SB50177_component_198a,174.738081,0.399609,28.289,174.73862507480868,0.3999958435538134,15.342632251890715,1.1891191433809025,1.843816568959931
