Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51962_component_7a,206.935492,-11.347096,702.9409790039062,3680.3193359375,206.93579166666663,-11.34711111111111,477.2,1.0229412403550018,1.473053183159904
SB51962_component_11a,207.453588,-10.421696,456.8479919433594,2947.406494140625,207.4539583333333,-10.421888888888887,299.6,1.058917613354214,1.5248597861927882
SB51962_component_19a,211.544658,-7.117159,294.41900634765625,2318.259765625,211.54474999999996,-7.117055555555555,210.4,0.9717451192607455,1.3993298780782142
SB51962_component_24a,209.194902,-11.024821,216.1060028076172,2455.75,209.19537499999998,-11.025083333333331,199.8,0.7511101096604197,1.0816116256637496
SB51962_component_34a,209.926698,-6.926272,169.10299682617188,1966.3138427734375,209.92699999999996,-6.926555555555555,121.1,0.96970452431055,1.3963913858478272
SB51962_component_35a,209.710524,-7.067131,163.13499450683594,2039.1875,209.71079166666664,-7.067666666666666,107.7,1.0518739267506194,1.5147167549381237
SB51962_component_42a,208.973811,-7.728383,132.30799865722656,2242.508544921875,208.97429166666663,-7.728888888888888,91.7,1.0019568652770596,1.4428353179632123
SB51962_component_43a,208.230286,-8.003874,137.70799255371094,2055.343017578125,208.23049999999998,-8.003888888888888,91.8,1.0417145424931598,1.5000870648552391
SB51962_component_46a,210.382744,-9.189658,123.5270004272461,1669.2838134765625,210.38299999999998,-9.189527777777776,114.1,0.751810716756019,1.082620512070518
SB51962_component_50a,210.854611,-7.996811,119.85299682617188,1902.428466796875,210.8544583333333,-7.996916666666666,84.8,0.9814887053948081,1.4133608116293854
SB51962_component_54a,212.048279,-9.417437,114.76499938964844,1399.5731201171875,212.04845833333331,-9.417388888888887,81.6,0.976678349915921,1.4064338160496133
SB51962_component_63a,211.467447,-9.400408,96.15399932861328,1629.728759765625,211.46783333333332,-9.400027777777776,63.5,1.0515402189500076,1.5142362098994218
