Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50870_component_294a,174.532413,1.300013,19.107999801635742,174.53249,1.30031,38.3,2.0686076968632388,0.49890338907665127
SB50870_component_295a,171.442651,0.220124,18.82200050354004,171.4425,0.22071,37.5,2.081115554071314,0.5019200134277344
SB50870_component_297a,171.321614,-0.599034,20.4689998626709,171.32104,-0.59859,28.4,2.9884085148849135,0.7207394317841866
SB50870_component_316a,174.6093,-1.582168,17.479999542236328,174.60976,-1.58249,43.9,1.6509677081146934,0.3981776661101669
SB50870_component_319a,172.689258,-0.354029,17.243000030517578,172.69006,-0.35357,47.6,1.501991788605242,0.3622478998007894
SB50870_component_321a,174.093097,1.623104,16.983999252319336,174.09303,1.62305,48.0,1.4671023299174522,0.35383331775665283
SB50870_component_328a,171.215722,1.97889,16.57900047302246,171.21593,1.97926,54.5,1.2613148932801874,0.30420184354169655
SB50870_component_354a,172.147133,0.994842,15.262999534606934,172.14697,0.99514,121.8,0.5195822243484528,0.12531198304274987
SB50870_component_356a,173.59536,-0.771005,16.253000259399414,173.59563,-0.77048,38.7,1.741342739243923,0.41997416690954553
SB50870_component_363a,173.969825,0.437039,16.077999114990234,173.96892,0.43737,52.9,1.2601957496973342,0.30393193034008004
SB50870_component_367a,172.91654,-1.024044,14.729999542236328,172.91685,-1.02344,52.0,1.1745217724978663,0.28326922196608323
SB50870_component_379a,170.9223,1.676402,13.954000473022461,170.92204,1.6771,42.3,1.3677919648610346,0.3298818078728714
SB50870_component_392a,168.982551,-0.886384,13.83899974822998,168.98294,-0.88631,82.0,0.6997655067549551,0.16876828961256074
SB50870_component_395a,172.92185,0.319383,13.494000434875488,172.92262,0.32005,42.8,1.3072499471365806,0.315280383992418
SB50870_component_419a,172.715239,0.255867,12.407999992370605,172.71469,0.25595,33.7,1.5266292031014634,0.3681899107528369
SB50870_component_422a,169.128147,-0.719914,12.847000122070312,169.12843,-0.71988,66.0,0.8070853698142453,0.19465151700106534
SB50870_component_430a,172.794636,2.493779,12.116000175476074,172.79469,2.494,39.7,1.2654076228265425,0.30518892129662656
SB50870_component_434a,173.252737,1.458337,12.744999885559082,173.25203,1.45841,41.8,1.2642275093730695,0.3049043034822747
SB50870_component_436a,172.02365,2.008381,13.41100025177002,172.02356,2.00828,48.5,1.1465186250960535,0.2765154691086602
SB50870_component_440a,169.221519,0.843081,12.23900032043457,169.22159,0.8439,19.3,2.6293616194360037,0.6341450943230347
SB50870_component_443a,172.288423,-2.09751,13.416000366210938,172.28763,-2.09723,77.9,0.7140806846920914,0.17222080059320843
SB50870_component_504a,173.461894,-1.556485,9.685999870300293,173.46112,-1.55694,34.4,1.1674752929877998,0.28156976367152015
SB50870_component_527a,172.792598,1.013291,9.923999786376953,172.7924,1.01272,28.2,1.4591479189066785,0.35191488604173593
SB50870_component_577a,171.968101,1.263137,7.9029998779296875,171.96782,1.26363,26.2,1.250697742788258,0.3016412167148736
SB50870_component_591a,170.333198,-0.481721,8.036999702453613,170.33289,-0.48217,23.3,1.430209680781033,0.34493560954736535
SB50870_component_627a,171.873367,0.045185,7.4019999504089355,171.87349,0.04593,61.9,0.49581551320862627,0.11957996688867424
SB50870_component_644a,173.860184,2.534226,7.072000026702881,173.86021,2.5346,52.0,0.5638980491921295,0.13600000051351693
SB50870_component_648a,169.220848,0.379736,7.482999801635742,169.22069,0.37924,35.4,0.8764641438839073,0.21138417518745034
SB50870_component_713a,170.834811,-0.335204,6.377999782562256,170.8343,-0.33492,41.3,0.6403186194193571,0.15443098747124107
SB50870_component_720a,173.623009,1.391693,6.26200008392334,173.62238,1.39138,31.0,0.8375544634801403,0.2020000027072045
SB50870_component_965a,170.713142,2.284043,4.40500020980835,170.7133,2.28407,26.3,0.6944674053966458,0.16749050227408174
