BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275767153.30017,158.6695208333,-11.28503888889,257.5644344319956,39.25068291234369,14.3059751678133,11.453657526627191,-83.2382787851612,,
1,5275767463.132145,159.5878,-11.29031111111,258.4652456678026,39.82369543558268,14.392797094375451,11.491408527905843,-83.763511131827,,
2,5275768431.277687,160.5057083333,-11.29323888889,259.3811109426154,40.389007221451955,14.4753750043272,11.496114012709297,-84.6428919096326,,
3,5275768482.855162,161.4234583333,-11.29383055556,260.312604656092,40.94648572544119,14.492408969975507,11.440976886391391,-85.6286361409674,,
4,5275767351.538078,162.3412708333,-11.29206944444,261.2602997977331,41.49600595657751,14.722195571563178,11.498708466061776,-86.9748380143437,,
5,5275767475.026722,163.2593416667,-11.28796944444,262.22477767506183,42.037386163431485,14.757235694069653,11.520508933408248,-87.2338051294785,,
6,5275767398.679235,159.1341291667,-10.50831111111,257.3648057961878,40.138295424638585,14.357697716257308,11.544460971715512,-83.9288116455953,,
7,5275767558.796711,160.0498,-10.5124,258.27570508539134,40.71253576468816,14.422497231672072,11.538055528157232,-84.5257835252486,,
8,5275768527.993429,160.9652,-10.51415,259.2022965822255,41.279092195141246,14.521562634096718,11.558529318440735,-85.7459823174656,,
9,5275768693.0099,161.8805416667,-10.51356111111,260.1451782440352,41.83782815715765,14.603991454951307,11.577540779133551,-86.3848195880383,,
10,5275767758.909933,162.79605,-10.51063888889,261.1049769724989,42.38859230083705,14.703313177650385,11.534845794109271,-87.6759533841157,,
11,5275767715.191415,163.7119291667,-10.50538888889,262.08230808477407,42.931201771558555,14.812649467152443,11.580924151005911,-88.3410917131628,,
12,5275768755.065614,158.6822416667,-9.725938888889,256.25403578325097,40.44185165824517,14.314968042480647,11.601438806815919,-84.2279835678177,,
13,5275768552.333848,159.5959,-9.731180555556,257.15962067103953,41.0250282015296,14.390452478997974,11.597184677431477,-84.8318361275679,,
14,5275768625.363808,160.5091791667,-9.7341,258.08096867362815,41.60065807099829,14.474107334502865,11.624661853843248,-85.8286794377292,,
15,5275768546.1641445,161.4223083333,-9.734680555556,259.0187008144338,42.16863417722622,14.569299295832122,11.582427749139685,-87.0075312170526,,
16,5275767355.076784,162.3354916667,-9.732930555556,259.9734474403582,42.72879668657754,14.658005277920378,11.588460445068337,-87.9468249881459,,
17,5275767545.863319,163.2489291667,-9.72885,260.94583866150015,43.28097137059392,14.771867080246814,11.635277760691128,-88.6329725990126,,
18,5275768597.325979,159.1437208333,-8.949469444444,256.0327774227894,41.32631611993684,14.36658160594824,11.663231445837289,-85.4205181172339,,
19,5275768527.82815,160.0551208333,-8.953538888889,256.9485170852873,41.91104669466573,14.449391410584852,11.666460486075337,-86.2137039940865,,
20,5275768618.287779,160.9662583333,-8.955280555556,257.88070878534853,42.48826941644893,14.536502847943813,11.670610413679524,-87.0544791924682,,
21,5275768811.476197,161.87735,-8.9547,258.83001522680814,43.05784103393806,14.643900710379397,11.689035479788751,-88.0102386092065,,
22,5275767622.758834,162.7885916667,-8.951788888889,259.79707926732567,43.61959759461468,14.735860001194895,11.688540330304296,-88.8765024770954,,
23,5275767358.715789,163.7002083333,-8.946561111111,260.78260645588733,44.17335637986693,14.847582163734325,11.697917714052982,-89.8725983573769,,
24,5275767552.331779,158.6929791667,-8.167111111111,254.89507400043192,41.616256261555094,14.339278886500546,11.719601481586247,-85.6045248391897,,
25,5275767423.609745,159.6027291667,-8.172330555556,255.80483396716303,42.21009193596774,14.412468387948337,11.696681913009085,-86.8196223729436,,
26,5275767610.711708,160.5121083333,-8.175230555556,256.7311002706932,42.79657100843702,14.506169536763423,11.73010492980306,-87.3804083360857,,
27,5275767649.3927965,161.4213291667,-8.175811111111,257.6745478483311,43.37555881656782,14.604329130084038,11.734423464317725,-88.3370021765723,,
28,5275767580.912543,162.3306,-8.174069444444,258.63586101255333,43.94690174591664,14.78034484320078,11.73484512160866,89.8729732292485,,
29,5275767778.891753,163.2401416667,-8.170011111111,259.6157600896774,44.510428046724066,14.81898403917468,11.75264163507456,89.9258337117357,,
30,5275767352.850415,159.1517208333,-7.390338888889,254.6498387310934,42.49762388114157,14.406214936289041,11.7841718343429,-86.7669921977284,,
31,5275767515.007785,160.0595708333,-7.394388888889,255.5697740375746,43.09336988450072,14.490085928531833,11.795238686236104,-87.6526333576918,,
32,5275767617.454293,160.96715,-7.396130555556,256.50694744228565,43.68177890989221,14.518472780173175,11.817790763216436,-87.1064640213804,,
33,5275767542.773027,161.8746791667,-7.39555,257.4620694262674,44.26272092690851,14.597236140877369,11.796607907912374,-88.0728527023267,,
34,5275767750.6417465,162.7823708333,-7.392661111111,258.4358849128418,44.83601982426065,14.787228170119574,11.807635207934917,89.5277222598588,,
35,5275767663.854167,163.6904291667,-7.387438888889,259.42911190758167,45.40150400109014,14.889293182652581,11.782150187148359,88.3267762539041,,
