Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47127_component_298a,187.030520,-55.802269,21.411,187.03014801460026,-55.80214999968512,12.258942787527552,1.1263972370090432,1.7465616463990354
SB47127_component_313a,187.095757,-54.935320,20.157,187.09545208020302,-54.93522346512593,11.531027448341975,1.12736757198863,1.748066222053008
SB47127_component_314a,189.135827,-55.227391,20.735,189.1359784048188,-55.22728873505354,14.320325877426397,0.9338106203842633,1.4479419524269925
SB47127_component_315a,186.697948,-55.606682,20.007,186.69776222966905,-55.6066028277804,11.505712702490662,1.1214401569878867,1.738875329743934
SB47127_component_338a,182.726949,-56.292786,18.555,182.72681757288817,-56.29258596244737,9.518976149971264,1.257124772660109,1.9492642919618823
SB47127_component_358a,180.620965,-54.319793,17.558,180.62079993715648,-54.31976407694975,8.71982384750869,1.298598821589874,2.0135728509689597
SB47127_component_371a,186.932611,-53.697307,16.534,186.93246026173088,-53.69720913764239,9.991325956947433,1.067240932279862,1.654835451067599
SB47127_component_397a,180.088679,-56.713151,15.254,180.0883534669475,-56.71303214081538,10.06622929905695,0.97729251434807,1.5153638226294002
SB47127_component_402a,188.084932,-56.636744,15.782,188.08476933800935,-56.63643106924883,7.947551539724674,1.2806673342012824,1.9857687627602891
SB47127_component_403a,189.156370,-55.390322,14.951,189.156677169422,-55.390302317770974,8.583009312361197,1.123410093143148,1.7419298604384255
SB47127_component_405a,179.359027,-54.594308,14.772,179.35895174500607,-54.594191552849665,8.981649582122081,1.0606958227679468,1.6446867780511891
SB47127_component_428a,188.529603,-57.273784,13.770,188.52953756238475,-57.27365500991188,7.776853091390565,1.1419253579895383,1.7706391384720734
SB47127_component_429a,182.837802,-57.456972,14.201,182.83783172708777,-57.4568638312333,4.9108552259373015,1.8649597374443685,2.8917570484706356
SB47127_component_467a,186.813527,-55.228925,12.383,186.8135443063969,-55.22879227526094,6.53042672208273,1.2229029225394141,1.896200799859991
SB47127_component_474a,188.223697,-57.983132,12.626,188.22369498392985,-57.98297119675603,8.161037599111943,0.9977645683616544,1.5471072459869355
SB47127_component_484a,183.280126,-56.329372,11.840,183.2798549374276,-56.32918836140613,7.423846809249975,1.028561735735387,1.5948605159572353
SB47127_component_493a,179.881982,-57.296394,11.517,179.88192151521,-57.296206530837885,7.073781657870614,1.0500147049376012,1.6281249203599484
SB47127_component_509a,184.950665,-53.730840,10.956,184.95031830291921,-53.730756095978606,6.925722798554154,1.020221776093502,1.5819287959880795
SB47127_component_510a,186.116106,-53.775761,11.755,186.11592019543843,-53.776037440364995,4.054856952579213,1.8696260793604513,2.8989925543399995
SB47127_component_514a,189.009881,-57.670013,11.617,189.00974265844894,-57.66995427843797,7.254041375534523,1.0328127829024352,1.6014520768160982
SB47127_component_531a,186.055247,-55.238483,10.830,186.05504877576925,-55.23840730619193,6.227025524536772,1.1216451043767017,1.739193115723048
SB47127_component_542a,184.248578,-56.059715,10.498,184.2481733471738,-56.059601157104545,7.833112401381449,0.8643305696094806,1.3402080306044206
SB47127_component_544a,182.401337,-54.012040,10.249,182.40112572303894,-54.011909684620015,6.678529467040511,0.9897107487499427,1.534619207150669
SB47127_component_545a,188.623810,-54.671724,10.618,188.62373285792975,-54.67165371900076,11.215344829096827,0.6105732152836643,0.9467386150241666
SB47127_component_554a,179.569662,-54.310737,10.039,179.56963948047886,-54.31070434977675,6.711050627280483,0.9647339841754495,1.4958908992112936
SB47127_component_568a,179.453793,-57.094611,9.943,179.45349652458128,-57.09442515250383,5.594211899870893,1.1462680227619264,1.777372759157047
SB47127_component_585a,184.278116,-58.006149,9.524,184.27797339327824,-58.00600577181514,5.2828782278669175,1.1626699599130035,1.8028051673816854
SB47127_component_596a,188.644961,-55.132096,9.278,188.64505478448564,-55.13199463505698,8.880892875657759,0.6737602549916849,1.0447147609853944
SB47127_component_598a,188.489741,-56.454468,8.639,188.48945048165655,-56.45434278577787,8.512767256792769,0.6544860114458486,1.0148286307336016
SB47127_component_609a,181.540220,-57.268828,8.902,181.54003218834274,-57.268580782385754,5.199565646629883,1.1041503196762787,1.712066167106854
SB47127_component_625a,180.722459,-56.721518,8.916,180.72210506848054,-56.721362858275256,6.997445664013653,0.8217471382145961,1.2741792926044422
SB47127_component_627a,186.739117,-54.546325,8.777,186.73872383242033,-54.54637491753484,5.583311382537279,1.0138225054458074,1.5720062568420596
SB47127_component_629a,184.144711,-56.583374,9.216,184.14439264549702,-56.58316154581179,7.281494381360487,0.8162620134262358,1.2656742037545254
SB47127_component_631a,187.807181,-57.905877,9.514,187.80711177815758,-57.90566342116682,5.099489072835728,1.2032174900781047,1.8656770909941947
SB47127_component_639a,186.731540,-54.282012,8.466,186.73130574577897,-54.28204453118028,5.8667406176394525,0.9306556403410802,1.4430499241464458
SB47127_component_642a,179.193545,-57.321437,8.381,179.1930915937493,-57.321341419497635,2.698717239589161,2.0028392428802535,3.1055493484750527
SB47127_component_648a,187.005793,-56.702585,8.436,187.00573211785607,-56.702384868855056,5.272210530468446,1.0319329446852585,1.6000878230389517
SB47127_component_650a,181.631941,-56.434517,8.231,181.63173488091158,-56.43433940559113,7.148225063639158,0.7426121293040638,1.151474649065378
SB47127_component_657a,184.292208,-54.074456,8.755,184.2920159585512,-54.074313964365224,4.410793337871132,1.2801094499512111,1.9849037222556694
SB47127_component_662a,185.111188,-55.781626,8.132,185.11103475603676,-55.78158536947155,4.359630715943286,1.2029714545375685,1.8652955948180383
SB47127_component_676a,188.280837,-56.302219,9.046,188.28059138704123,-56.30187235241782,3.7091695162724987,1.572850831489817,2.438820735286385
SB47127_component_677a,187.266411,-57.793807,8.019,187.26642177778055,-57.79366482147364,3.4250167832769836,1.5099590515573695,2.341302411293107
SB47127_component_680a,180.137774,-56.198960,7.944,180.1377167947351,-56.19877773198433,4.40219177115775,1.1637988469452911,1.804555589638532
SB47127_component_691a,182.214830,-55.993137,8.399,182.214671768897,-55.9928878234666,5.985179104983215,0.9050198323261708,1.403299720947989
SB47127_component_700a,188.407648,-53.153532,7.363,188.40755220892612,-53.15338824862707,5.245007034387917,0.905349733306979,1.4038112566489456
SB47127_component_705a,184.308687,-54.618488,7.472,184.3085520948701,-54.61837811075176,13.897041923493843,0.3467545433391627,0.5376683875032726
SB47127_component_708a,182.961524,-57.731254,7.412,182.96152547872913,-57.730979338501925,4.734763928194274,1.0095893214282325,1.5654423941084494
SB47127_component_713a,188.856651,-54.641114,7.415,188.85652931066664,-54.6409849456212,6.407699122513472,0.7463055985929633,1.1572016444717887
SB47127_component_716a,183.696660,-54.324354,7.308,183.6964110237237,-54.324268270991,4.18703102502668,1.125641308676262,1.745389523998445
SB47127_component_719a,188.677650,-55.906794,7.370,188.67745086832946,-55.906611411723844,5.043496172303879,0.9424177190880464,1.4612878911321652
SB47127_component_723a,185.461528,-56.422527,7.197,185.46101308543777,-56.4223046140171,4.113973013788944,1.1282302068723025,1.7494038007980242
SB47127_component_727a,186.354511,-53.797051,7.378,186.35393377319295,-53.796924808824095,4.516461796628638,1.053532541244307,1.6335795839277647
SB47127_component_745a,189.126109,-54.364664,6.773,189.12588543691865,-54.36447193847487,4.012839537675581,1.0885212809191258,1.6878321946090071
SB47127_component_752a,182.584284,-55.408927,7.380,182.58385408051421,-55.408976283903115,4.58397612250332,1.0382971914028873,1.6099560550090044
SB47127_component_755a,184.891221,-57.853450,6.868,184.89091881146462,-57.85331407021549,3.232122133152436,1.3704089384803713,2.1249197114401444
SB47127_component_756a,185.375095,-57.371788,7.742,185.37488371538856,-57.37150205457734,5.452167014741259,0.9157811062496963,1.4199858665489238
SB47127_component_767a,189.490906,-57.114431,6.526,189.49063549804737,-57.11431527365527,5.781939300166903,0.7279158908093952,1.128687051885827
SB47127_component_799a,182.796667,-56.210478,6.218,182.79648491441753,-56.21019067679671,4.006454953540848,1.0009170943823236,1.5519954691253341
SB47127_component_801a,187.968355,-57.924658,6.165,187.96854035297366,-57.92466775702336,3.604545172753612,1.1030374637897087,1.7103406023188807
SB47127_component_804a,188.723651,-57.823136,6.502,188.72361393655422,-57.82295157626428,4.340508615217369,0.9660819998728408,1.4979810965577105
SB47127_component_806a,184.570209,-56.874825,6.034,184.5700068109542,-56.87463615601841,3.5855051947572782,1.0853319837816557,1.6828869551532837
SB47127_component_820a,189.593438,-55.314483,5.948,189.59409196124037,-55.314317555294764,2.1601960858489644,1.7757647843772777,2.753453722644835
SB47127_component_821a,189.277275,-56.050197,5.967,189.2772404584293,-56.04998594551261,5.148366256761433,0.747470850023153,1.1590084523984354
SB47127_component_822a,183.696536,-55.316483,5.815,183.69634790860013,-55.31644778558091,3.112167773066694,1.205020345489141,1.8684725507231974
SB47127_component_835a,182.573592,-53.148108,6.336,182.57368184346157,-53.14813770282012,3.0803217801946547,1.3265595089335473,2.0569279503219087
SB47127_component_841a,180.268073,-54.469727,5.622,180.2677275537824,-54.469635852253084,4.450944398684344,0.8146036401074191,1.2631027741212748
SB47127_component_847a,187.905117,-55.564941,5.717,187.90492747668586,-55.564921752442245,5.473946286224715,0.6735584963078938,1.0444019193276208
SB47127_component_849a,187.559776,-55.437311,5.605,187.55950581039184,-55.43721820068829,3.2815937981563144,1.101535387298121,1.7080115223957708
SB47127_component_860a,186.119875,-55.846778,6.104,186.11929593896505,-55.84654739448607,3.6925522807680693,1.0660940903849498,1.6530571884775243
SB47127_component_871a,181.558826,-53.260005,5.880,181.5587314860711,-53.26010679975484,2.1431555847202746,1.7694214661668242,2.7436179418622926
SB47127_component_881a,189.035629,-55.623261,5.393,189.03576795753372,-55.62324556839288,2.983110155315464,1.1659201211866266,1.8078447811507985
SB47127_component_886a,181.587805,-54.897852,5.952,181.5880156405145,-54.89782611920421,5.1785564346292325,0.7412451706125219,1.1493550792152258
SB47127_component_892a,180.679117,-54.791076,5.364,180.67911980714294,-54.790897502656044,2.270196247451528,1.5238176953155158,2.3627912563149196
SB47127_component_923a,186.045039,-57.948489,5.099,186.0453181745143,-57.948278436472854,2.5633698616237792,1.2828662909422957,1.9891784066938472
SB47127_component_966a,189.299226,-55.970311,5.165,189.29905800281938,-55.970036866696866,3.479147217718298,0.9574259052610568,1.4845591860985834
SB47127_component_968a,189.652538,-57.357514,5.193,189.65207799503514,-57.35748699820349,2.088594933993624,1.603510272180424,2.4863604499188967
SB47127_component_989a,184.552557,-53.368387,4.656,184.55230706180126,-53.368379265615985,2.027257645412618,1.4811931501159064,2.2966987683410327
SB47127_component_995a,189.370626,-55.763384,4.776,189.37040305600226,-55.763188512444266,2.3443574663907496,1.3138571361998237,2.037231988448018
SB47127_component_996a,187.646366,-53.919294,4.561,187.64609644987326,-53.91932763055191,3.393421925937013,0.8668218613086968,1.3440709613617767
SB47127_component_1002a,181.200124,-53.800457,4.833,181.1995293019199,-53.80046781873956,2.306251617016858,1.3515053868093723,2.0956083661664664
SB47127_component_1009a,181.379061,-54.629544,4.346,181.37878938895858,-54.62944322427973,2.943097760166354,0.9523415017096748,1.4766754449583452
SB47127_component_1026a,183.990213,-58.147475,4.239,183.99030782775617,-58.147176200935135,2.5767206729319025,1.0609714956839142,1.6451142291547254
SB47127_component_1043a,186.447117,-56.222873,4.430,186.4465298851987,-56.22256796306279,2.4082815013693373,1.1863261868837804,1.8394858847770688
SB47127_component_1053a,180.792524,-53.281361,4.353,180.79228176353942,-53.28127826922351,3.3535773649627965,0.8371205653643644,1.2980169205311514
SB47127_component_1068a,187.353313,-57.858049,3.992,187.35339078566616,-57.85782902546074,3.136298558376662,0.8208821325563148,1.272838037799269
SB47127_component_1090a,180.676523,-54.829505,4.074,180.67628890435796,-54.82943178406825,2.0634867491772186,1.2732889939580174,1.9743281042966838
SB47127_component_1093a,179.614015,-55.395490,4.052,179.61376203699874,-55.39535284567359,3.6447680319596305,0.7169802716049094,1.1117305711216376
SB47127_component_1102a,189.491645,-55.774932,3.905,189.49173648374577,-55.77470091975074,5.1064408994955865,0.4931855943320771,0.7647204869786128
SB47127_component_1108a,181.125419,-58.191032,3.759,181.12557391682253,-58.19078486291835,2.902082478397557,0.8353533898991949,1.2952767851787974
SB47127_component_1119a,186.971350,-57.622242,3.772,186.97095303183013,-57.62196198406563,2.264639328053885,1.0741880211674253,1.6656074226301019
SB47127_component_1155a,184.723026,-56.847944,3.707,184.72320100123736,-56.84780941766345,2.159865213401438,1.1068877871674003,1.7163108115104149
SB47127_component_1184a,188.134034,-53.755771,3.937,188.13387733961375,-53.755724190736494,2.7097303157158175,0.9370159986581764,1.4529121268658811
SB47127_component_1203a,185.776910,-55.480099,3.503,185.7770665202287,-55.4799309701012,3.3850055056449015,0.6674034049187375,1.0348579980561814
SB47127_component_1205a,182.512280,-53.445553,3.509,182.5121276967931,-53.445410913399016,2.139105297724178,1.057934719600685,1.640405484795805
SB47127_component_1213a,188.759540,-56.744121,3.361,188.75938131606952,-56.7439688020606,2.407179047493138,0.9004669619827689,1.396240161086205
SB47127_component_1222a,188.757103,-57.511130,3.389,188.7568820789762,-57.51090732126917,2.32644408650323,0.9394779668881712,1.456729589430491
SB47127_component_1223a,184.034768,-55.461358,3.690,184.0350203485874,-55.4613307234249,2.047811528805958,1.1621014596563708,1.801923665979179
SB47127_component_1245a,186.980119,-56.106474,3.373,186.97971653931825,-56.10625698486409,2.297787200367975,0.9467039315698957,1.4679339783944108
SB47127_component_1247a,185.968996,-53.298452,3.462,185.96902760411032,-53.298347416819205,3.08085083727605,0.7247096355247715,1.1237155175774174
SB47127_component_1251a,184.235941,-53.745364,3.335,184.23581792066048,-53.745127599410004,2.059549285819827,1.0443145079974219,1.6192863463422473
SB47127_component_1274a,183.399896,-54.981800,3.237,183.3999721824947,-54.98146073708339,1.8845402000363976,1.107758138232209,1.7176603547610125
SB47127_component_1276a,189.311340,-55.841352,3.393,189.31163550375922,-55.840944495821766,2.1998156801938658,0.9947299847529772,1.5424019012208385
SB47127_component_1335a,180.412073,-55.191592,3.285,180.4117036812441,-55.191351286780225,2.092362372474583,1.012525900479489,1.569995775610132
SB47127_component_1373a,179.644436,-54.053465,3.037,179.6444690082993,-54.0533451695666,1.9570782995213973,1.0007929549578654,1.5518029818300523
SB47127_component_1380a,188.052437,-54.868164,2.827,188.0523681580563,-54.86799985106848,2.6361848364154055,0.6916041544443764,1.072383037666387
SB47127_component_1383a,179.646915,-54.131034,2.984,179.64653259704062,-54.13104500485859,1.7112145589716221,1.1246101659024375,1.743790661393361
SB47127_component_1424a,187.463018,-55.017730,2.841,187.46325820900276,-55.0174960485757,2.1074429312087872,0.8694068957634633,1.3480792471467313
SB47127_component_1428a,184.908281,-56.284311,2.765,184.90812607327996,-56.28411340898732,2.6375605857565896,0.6760835439857295,1.0483171912090994
SB47127_component_1476a,184.810667,-54.668237,2.775,184.81033903599513,-54.66820695971841,2.8119922991606954,0.636438630926972,0.9868448417144297
SB47127_component_1489a,185.502002,-55.145886,2.942,185.50193228003005,-55.14590078745704,2.7168525357317566,0.6983678633311037,1.0828706650688957
SB47127_component_1493a,184.695018,-57.662031,2.676,184.6947610649537,-57.66184778989297,2.0196510736556372,0.8545105735925181,1.3249814055315823
SB47127_component_1503a,186.079340,-53.169453,2.606,186.0794295693812,-53.169613337056845,2.3621075925272526,0.7115122544139044,1.1032520088579207
SB47127_component_1577a,182.980232,-53.582125,2.683,182.98000217391512,-53.581923235719835,2.1453274071733697,0.806556440185345,1.2506249995999872
SB47127_component_1607a,180.080929,-55.964345,2.485,180.08034980839562,-55.96413813179052,1.5418715392605362,1.0394074854454265,1.6116776474696475
SB47127_component_1618a,189.247552,-55.024673,2.461,189.24737889655322,-55.0246450739714,2.375113914323402,0.6682436201734748,1.0361608135198808
SB47127_component_1646a,179.916982,-56.288495,2.437,179.9164591887987,-56.28828009852106,1.6205445994524794,0.969844718801366,1.5038154686165341
SB47127_component_1690a,181.218956,-53.104018,2.075,181.21907231365262,-53.10383069663677,1.7804897305791962,0.7515991761216055,1.1654097252269549
SB47127_component_1703a,184.209575,-55.780182,2.162,184.2092685345121,-55.78002065366699,2.2755513825921954,0.612740644089777,0.9500993725790314
SB47127_component_1854a,183.851346,-54.159481,1.989,183.85103675046247,-54.15937481690099,2.720995815341272,0.4714271154693117,0.7309823674084694
SB47127_component_2681a,189.474695,-55.859490,1.242,189.47437689557603,-55.85950632494651,1.7015758006462043,0.47073657927750906,0.7299116403253176
SB47127_component_7202a,184.322429,-53.697920,0.443,184.32269428352296,-53.697452546905396,1.7812687389332709,0.1603917133028206,0.2486991317546062
