Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51448_component_4a,319.610383,-0.446608,334.364990234375,2051.31884765625,319.61069,-0.44642,884.7,1.5670629874482171,0.3779416641057703
SB51448_component_6a,319.480052,-2.215649,351.0979919433594,18478.841796875,319.48001,-2.21561,1259.2,1.1560997644663307,0.27882623248360816
SB51448_component_13a,319.590652,-2.097011,224.552001953125,20413.818359375,319.59119,-2.09672,1085.4,0.8578054401565044,0.20688409982782843
SB51448_component_14a,316.940543,0.19719,207.5,2561.728271484375,316.94083,0.19725,532.1,1.6169125214958193,0.38996429242623565
SB51448_component_23a,316.262698,-1.015821,173.33099365234375,3270.396240234375,316.26306,-1.0155,382.1,1.8808790587625979,0.4536273060778428
SB51448_component_25a,317.564112,-1.329009,173.85800170898438,2759.65087890625,317.56439,-1.3291,866.8,0.8316440086419942,0.20057452896744854
SB51448_component_34a,319.85599,0.528072,123.80000305175781,1628.947509765625,319.85583,0.52785,29.5,17.400443655850186,4.1966102729409425
SB51448_component_38a,314.771187,0.845512,112.94300079345703,1851.5245361328125,314.77124,0.84551,402.0,1.164916914999585,0.28095273829218165
SB51448_component_42a,317.157519,-0.999079,116.697998046875,2333.9599609375,317.15793,-0.99886,337.5,1.4336769759212715,0.3457718460648148
SB51448_component_44a,314.778628,1.310376,102.33799743652344,1795.4034423828125,314.77881,1.31069,282.7,1.5009726818802578,0.3620021133233938
SB51448_component_49a,318.102464,-2.012597,110.96199798583984,1880.7117919921875,318.10245,-2.01232,350.8,1.3115243720742462,0.3163112827418468
SB51448_component_57a,316.557308,0.33817,84.1989974975586,1683.97998046875,316.55762,0.3383,278.2,1.2549068130611118,0.30265635333414304
SB51448_component_58a,315.247318,-1.228915,83.64900207519531,1467.5263671875,315.24741,-1.22874,225.4,1.53875166073926,0.37111358507185144
SB51448_component_61a,318.321177,2.450658,86.81199645996094,943.608642578125,318.32153,2.45083,276.6,1.3013354192028708,0.3138539279101986
SB51448_component_63a,315.872394,0.251094,91.68299865722656,1871.0816650390625,315.8725,0.25134,445.7,0.8529191340073652,0.20570562857802685
SB51448_component_64a,315.45754,2.265656,84.32499694824219,1453.8792724609375,315.4581,2.26622,226.3,1.5450177113183066,0.37262482080531234
SB51448_component_66a,319.701274,0.629509,80.70800018310547,1186.88232421875,319.70126,0.62945,432.2,0.774271913969699,0.18673762189520007
SB51448_component_67a,319.081285,1.955939,77.4540023803711,1191.60009765625,319.08124,1.95614,278.5,1.1531355127125025,0.27811131913957304
SB51448_component_68a,317.788807,-2.521718,86.7229995727539,7226.91650390625,317.78876,-2.52153,280.2,1.283298959107864,0.3095039242425193
SB51448_component_77a,318.309877,1.919085,76.51699829101562,1443.7169189453125,318.30981,1.91902,164.8,1.925140361910213,0.4643021740959686
SB51448_component_83a,317.883146,-0.952024,74.52999877929688,1461.37255859375,317.88339,-0.95164,170.0,1.8177906902788936,0.4384117575252757
SB51448_component_85a,319.67871,1.33523,65.13099670410156,1085.5166015625,319.67877,1.33555,154.3,1.7501830774991882,0.42210626509463095
SB51448_component_92a,315.936649,0.900475,63.58599853515625,1324.708251953125,315.93732,0.90109,57.6,4.577208485820172,1.103923585679796
SB51448_component_93a,316.142157,1.849445,62.119998931884766,1294.1666259765625,316.14252,1.8496,283.7,0.9078911568050624,0.21896369027805698
SB51448_component_99a,314.860362,0.447476,58.74599838256836,1151.88232421875,314.86044,0.44787,28.5,8.546634097185837,2.0612631011427496
SB51448_component_121a,318.607065,-1.473453,47.39799880981445,947.9599609375,318.60675,-1.47325,146.4,1.3423958817274098,0.3237568224714102
SB51448_component_123a,319.217892,2.375803,47.29999923706055,716.6666870117188,319.21808,2.37574,77.8,2.5208280277348116,0.6079691418645314
SB51448_component_129a,318.752686,2.06733,43.869998931884766,797.6363525390625,318.75266,2.06745,149.5,1.2167129019448466,0.2934448089089282
SB51448_component_137a,319.618832,0.343514,41.48699951171875,584.3239135742188,319.61896,0.34348,75.2,2.2874724267794617,0.5516888232941323
SB51448_component_141a,318.238869,0.602739,40.68199920654297,924.5908813476562,318.23886,0.60284,42.8,3.941124914648369,0.9505140001528731
SB51448_component_146a,314.940277,-1.503056,40.060001373291016,852.3404541015625,314.94009,-1.50302,64.0,2.5953304848043515,0.6259375214576721
SB51448_component_147a,316.519664,1.131733,39.39400100708008,937.952392578125,316.51981,1.13185,170.5,0.9580041501590275,0.23104985927906205
SB51448_component_151a,314.157467,-1.594955,42.34199905395508,814.2692260742188,314.15775,-1.5946,153.0,1.1474707119985426,0.27674509185591556
SB51448_component_154a,318.423035,-1.697175,39.6510009765625,809.2041015625,318.42285,-1.69667,154.6,1.0634237317733575,0.25647477992601875
SB51448_component_155a,318.581174,1.542415,36.8120002746582,751.2653198242188,318.58157,1.5424,67.6,2.2578984362338788,0.5445562170807426
SB51448_component_170a,318.552342,2.177904,32.60900115966797,639.3922119140625,318.55231,2.17812,32.3,4.185975248272075,1.0095665993705254
SB51448_component_177a,315.019919,1.000869,31.267000198364258,613.0784301757812,315.0195,1.00033,112.5,1.1523791078022112,0.2779288906521267
SB51448_component_178a,317.351466,0.748269,34.029998779296875,791.395263671875,317.35187,0.74842,60.8,2.3207055259770923,0.559703927291067
SB51448_component_185a,317.804312,0.362679,29.68400001525879,706.7619018554688,317.80469,0.36281,33.3,3.696067310903639,0.8914114118696334
SB51448_component_194a,316.017313,0.492932,28.915000915527344,535.4629516601562,316.01758,0.49316,77.7,1.5429927082944097,0.3721364339192708
SB51448_component_198a,314.294243,2.004501,31.062999725341797,535.5689697265625,314.29388,2.00547,46.6,2.763879841112811,0.6665879769386651
SB51448_component_201a,319.510585,-1.843428,30.24799919128418,472.6249694824219,319.51059,-1.843,68.5,1.8309132322376789,0.44157663052969603
SB51448_component_205a,318.891112,-2.490185,28.52400016784668,509.35711669921875,318.89093,-2.49022,104.8,1.1285240787123523,0.27217557412067445
SB51448_component_208a,315.184234,1.384654,27.023000717163086,574.9574584960938,315.18472,1.38475,92.1,1.2165658595347453,0.2934093454632257
SB51448_component_209a,316.474616,-2.062029,26.784000396728516,622.8837280273438,316.47559,-2.06154,127.8,0.8689729768622813,0.2095774678930244
SB51448_component_213a,317.500834,-1.6204,26.426000595092773,587.2444458007812,317.50107,-1.62028,32.8,3.3405600177673573,0.8056707498503896
SB51448_component_214a,314.239068,-1.282731,26.208999633789062,476.52728271484375,314.23911,-1.28282,57.5,1.889923747949704,0.45580868928328805
SB51448_component_217a,314.921243,-0.603047,25.79199981689453,486.6415100097656,314.92136,-0.60293,80.4,1.3301194694353835,0.3207960176230663
SB51448_component_218a,317.843368,1.916272,25.218000411987305,615.0731811523438,317.84323,1.91617,32.7,3.1976032521927933,0.7711926731494588
SB51448_component_221a,319.737422,1.9296,25.50200080871582,439.6896667480469,319.73709,1.93015,44.7,2.365529749347299,0.5705145594791011
SB51448_component_227a,314.417173,-1.188343,24.62299919128418,464.58489990234375,314.41739,-1.18827,127.5,0.8007417045442469,0.1931215622845818
SB51448_component_243a,317.211609,0.151902,22.72800064086914,505.066650390625,317.21185,0.15208,80.9,1.1648617733431903,0.28093943931853077
SB51448_component_244a,319.600823,0.386488,22.71299934387207,473.1874694824219,319.60101,0.38662,81.9,1.1498793339214841,0.2773259993146773
SB51448_component_245a,316.70863,-1.333299,22.570999145507812,512.9772338867188,316.70917,-1.33304,113.6,0.8238234218627605,0.19868837275975187
SB51448_component_253a,319.427518,0.548248,24.58300018310547,523.0426025390625,319.42764,0.54834,77.8,1.3101377773137013,0.31597686610675413
SB51448_component_257a,318.955001,0.081406,21.687000274658203,481.9333190917969,318.9549,0.08156,83.6,1.0756101447309472,0.25941387888347134
SB51448_component_263a,315.110453,0.654845,21.409000396728516,475.75555419921875,315.11066,0.65495,97.0,0.9151374706856193,0.22071134429617026
SB51448_component_273a,314.626352,-1.908451,21.065000534057617,397.4528503417969,314.62613,-1.90839,65.2,1.3396013017113244,0.3230828302769573
SB51448_component_277a,317.180169,-2.396209,20.086999893188477,371.9814758300781,317.18027,-2.39614,60.1,1.3858055215721659,0.3342262877402409
SB51448_component_278a,317.159525,0.689723,21.812999725341797,519.3571166992188,317.15982,0.68958,121.2,0.7462330097131901,0.17997524525859568
SB51448_component_291a,319.205408,2.104498,17.954999923706055,366.4285888671875,319.20602,2.1056,37.4,1.9905609845849506,0.4800802118637983
SB51448_component_292a,319.658874,-0.987386,18.086999893188477,347.826904296875,319.65912,-0.98676,48.8,1.5367683095763613,0.37063524371287865
SB51448_component_329a,315.951747,1.765507,17.374000549316406,386.0888977050781,315.952,1.7655,69.1,1.0425177683057147,0.2514327141724516
SB51448_component_335a,317.533654,-1.615536,15.92300033569336,388.3658447265625,317.53381,-1.61522,38.4,1.719314643206161,0.4146614670753479
SB51448_component_336a,317.067463,2.323548,16.704999923706055,327.54901123046875,317.06757,2.32358,42.0,1.6491451038452782,0.39773809342157274
SB51448_component_346a,318.563442,-1.222054,15.607999801635742,306.0392150878906,318.5636,-1.22143,50.9,1.2714261826391113,0.30664046761563346
SB51448_component_347a,317.551818,-1.372374,15.369999885559082,327.0212707519531,317.55197,-1.3723,95.2,0.669419868297718,0.1614495786298223
SB51448_component_353a,314.848771,0.334103,15.373000144958496,327.0851135253906,314.84879,0.33442,64.3,0.9913096650855625,0.2390824283819362
