Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81399_component_1a,149.748955,-5.331277,905.4929809570312,4211.59521484375,149.748698,-5.331235,939.184,1.0124958156929778,0.9641273498665132
SB81399_component_2a,151.812252,-6.732305,586.7739868164062,2754.807373046875,151.811999,-6.732231,598.157,1.030183280017264,0.9809698571050848
SB81399_component_16a,147.813197,-3.032229,237.72799682617188,2830.09521484375,147.812901,-3.032242,194.972,1.2804626601635254,1.219293010412633
SB81399_component_17a,148.349131,-6.69853,233.8209991455078,2361.828369140625,148.348789,-6.698435,249.352,0.984757937898229,0.9377145527026365
SB81399_component_18a,152.599136,-3.992038,233.84500122070312,2015.9052734375,152.598786,-3.991922,241.228,1.0180267943406787,0.9693941052477454
SB81399_component_19a,151.492327,-4.203416,224.05999755859375,2575.40234375,151.492065,-4.203288,232.856,1.010498628128002,0.9622255709906283
SB81399_component_25a,153.324744,-3.04439,163.3300018310547,800.6372680664062,153.324471,-3.044349,119.851,1.431143357405098,1.3627754614567646
SB81399_component_26a,150.919156,-5.983475,161.4149932861328,2409.178955078125,150.918883,-5.983411,146.703,1.1554834024293619,1.1002842020008643
SB81399_component_31a,151.124627,-5.339167,149.88099670410156,2341.890380859375,151.124395,-5.339063,142.107,1.1076178229740983,1.0547052341130385
SB81399_component_34a,148.599795,-6.17333,155.48300170898438,2320.641845703125,148.599493,-6.17321,167.228,0.9764112055833647,0.9297665564916423
SB81399_component_35a,151.412805,-3.159164,142.61900329589844,2300.306640625,151.412505,-3.159026,149.827,0.9996458043931633,0.9518912031603012
SB81399_component_47a,148.165995,-5.279734,100.96299743652344,1655.131103515625,148.165698,-5.279567,105.277,1.007134722450392,0.9590223642060796
SB81399_component_50a,152.230024,-6.545493,92.00199890136719,1483.9031982421875,152.229788,-6.545416,96.137,1.0049987736720836,0.9569884529511757
SB81399_component_57a,151.844309,-3.964319,87.0250015258789,1298.880615234375,151.843993,-3.964189,88.849,1.028609022946091,0.9794708046897421
SB81399_component_62a,151.009739,-6.731363,81.427001953125,1732.489501953125,151.009431,-6.731326,84.561,1.0112468199168585,0.962938020519211
SB81399_component_66a,147.735369,-3.197697,78.48300170898438,1137.434814453125,147.735109,-3.197648,77.976,1.0569963464283456,1.0065020225323738
SB81399_component_71a,151.211731,-2.719393,79.91500091552734,1566.9608154296875,151.211461,-2.719329,82.913,1.0121957598615652,0.963841628158761
SB81399_component_76a,147.899293,-6.140513,69.38099670410156,346.90496826171875,147.898983,-6.140427,74.759,0.9746212701832218,0.9280621290293016
