Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53183_component_563a,34.847266,-3.121526,9.876,34.84694474249739,-3.12171591160429,4.457704281619999,0.8781385644740174,2.21549025696447
SB53183_component_565a,30.078369,-5.847366,9.213,30.07842655904133,-5.847476355038331,3.66546961683,0.9962415868436711,2.51345700841303
SB53183_component_566a,34.070177,-5.214809,9.089,34.07004904758465,-5.21498434739602,3.95864367017,0.9100450373535265,2.2959883499288694
SB53183_component_574a,30.520143,-6.383024,8.719,30.52013924494361,-6.38299056323277,3.18260640348,1.0858677733164215,2.7395784326761756
SB53183_component_577a,29.689674,-3.307969,8.836,29.68959084363265,-3.3080838572165696,2.43726041914,1.4369676759034788,3.6253821598689533
SB53183_component_578a,34.640124,-2.801775,9.251,34.64001439319672,-2.80176425925025,3.73848822846,0.9808122650878939,2.474529766854097
SB53183_component_579a,35.114316,-3.512659,9.185,35.11427178630775,-3.5128080406362003,7.773603220599999,0.46832788426994343,1.1815628041416504
SB53183_component_590a,31.032023,-6.399712,8.790,31.03203896702529,-6.39973089376187,10.16958432881,0.34259330910241126,0.864342108551215
SB53183_component_591a,31.344525,-6.018287,8.466,31.34447775368956,-6.018321393208232,4.05293350015,0.8279459221173765,2.0888572691750693
SB53183_component_594a,33.693557,-3.941703,8.684,33.69349840843866,-3.94193497955806,5.26275202826,0.6540336809583581,1.6500872487678162
SB53183_component_596a,31.451651,-3.023035,8.437,31.451735173612967,-3.02308832149486,3.96141440612,0.8441720955510195,2.129794919113703
SB53183_component_597a,31.807922,-2.589698,8.771,31.808280194899307,-2.5895882727743302,3.42936717402,1.013744067377493,2.557614703638064
SB53183_component_600a,34.792871,-2.336083,8.300,34.79272483478954,-2.3360794748196096,3.53438400578,0.9308025722626585,2.3483583496194393
SB53183_component_602a,31.480879,-3.407767,8.511,31.48086104440178,-3.40773337801247,2.97706270254,1.1331458119714097,2.858858052369515
SB53183_component_605a,34.345216,-6.598600,8.878,34.34521298530051,-6.5986065600109,2.42546497591,1.450819390188658,3.6603291936089546
SB53183_component_609a,33.968845,-7.192329,8.259,33.96884542213802,-7.19241192016529,3.48739878346,0.9386832121467458,2.3682407253493998
SB53183_component_611a,31.075871,-5.392965,8.261,31.07593723541264,-5.393136102022001,2.8167141412700003,1.1624734341492924,2.93284986166211
SB53183_component_614a,30.763056,-3.957462,8.348,30.76297238931591,-3.95751226396958,4.51298499539,0.7331818986118768,1.849773394168463
SB53183_component_615a,34.934878,-3.537132,8.207,34.93486680284113,-3.53734732733692,3.61488147687,0.8998778560449574,2.270337169077453
SB53183_component_622a,32.109547,-5.239801,7.851,32.10944969867545,-5.23997063550874,5.877182468459999,0.5294793161574649,1.335844152242311
SB53183_component_625a,32.411325,-6.715947,8.013,32.41119977940794,-6.71609386681656,10.819669611300002,0.29354475423959414,0.7405955840128614
SB53183_component_628a,32.174039,-4.644388,8.055,32.17403028658484,-4.64467574865821,2.3154016740500003,1.3788988960304123,3.478878155549712
SB53183_component_631a,32.716909,-3.358409,7.954,32.71696743612947,-3.35837305729426,3.74956605329,0.8408098358127273,2.121312142029392
SB53183_component_636a,32.297005,-2.181195,8.271,32.297170916748684,-2.18135145831673,3.7847385122400015,0.8661943412573216,2.185355707322582
SB53183_component_637a,32.547829,-3.010227,8.051,32.54793210546631,-3.01021984370896,3.57072488351,0.8936894330621495,2.254724153798255
SB53183_component_641a,33.442726,-7.177692,7.717,33.44255629908172,-7.17777344112985,2.33262809505,1.31128231555396,3.3082856302748853
SB53183_component_643a,31.241136,-6.868449,8.215,31.24127169895257,-6.86851244501928,3.52989148255,0.9224427612737773,2.3272670542986096
SB53183_component_646a,32.208211,-6.685243,7.549,32.20812153924742,-6.685367925007969,2.60636593208,1.1480141165642141,2.8963698817044095
SB53183_component_648a,30.189494,-6.571134,7.533,30.1894316993299,-6.571145677733481,2.9731305160700003,1.0042623890969735,2.5336930052865685
SB53183_component_649a,29.927182,-6.151987,7.635,29.92717200888419,-6.15203195744674,4.471111162880001,0.676841208787372,1.707629256071518
SB53183_component_652a,31.533693,-2.839777,7.559,31.53381153798959,-2.8398407004696296,4.562742737240001,0.6566464026403032,1.6566789868655234
SB53183_component_654a,31.813405,-6.046143,7.594,31.81330850935264,-6.046293287626621,3.81182154488,0.7896438006916279,1.9922233434225383
SB53183_component_662a,30.471197,-3.575456,7.548,30.4710809314692,-3.57550498417951,4.53832374059,0.6592188481046712,1.6631691105128017
SB53183_component_663a,34.467321,-5.089401,7.539,34.46719764985697,-5.08955197513784,4.3894639278100005,0.6807622524032163,1.7175218109364092
SB53183_component_664a,34.928718,-6.117493,7.753,34.92868285240603,-6.11753269611367,3.5960137765699995,0.8545581699000172,2.155998353809793
SB53183_component_671a,33.979667,-2.900031,7.366,33.97957076121483,-2.9000256815336902,5.119652852670001,0.5702751096028227,1.4387694610259676
SB53183_component_674a,30.764581,-2.762804,7.621,30.76509569223027,-2.76300190251658,4.44099036076,0.6801822995892837,1.7160586252152166
SB53183_component_680a,34.654109,-3.952532,7.414,34.65408107147555,-3.952750114103501,2.23515583041,1.3147342677800349,3.316994696057638
SB53183_component_681a,32.249287,-2.225956,7.220,32.24946402144492,-2.22603729441534,2.50434121554,1.142712267022911,2.8829936373645606
SB53183_component_686a,31.630315,-2.967379,7.564,31.63033405738381,-2.96735797753485,2.28697972408,1.3109388044963302,3.3074189727425467
SB53183_component_692a,31.772061,-5.406824,6.924,31.77200185385193,-5.407077660210191,2.8527412403700003,0.9620283511072136,2.4271390928813825
SB53183_component_695a,29.907337,-4.843291,7.103,29.90710154001877,-4.843274087064732,2.91804636203,0.9648123248040598,2.4341628894102394
SB53183_component_708a,30.799028,-3.347027,6.672,30.79902271977642,-3.34713603476857,1.6707581583500002,1.5828350124327841,3.9933965894409
SB53183_component_713a,31.197470,-6.373685,6.743,31.19752510880121,-6.373751084517242,2.69619855985,0.9912757794835478,2.5009285780839217
SB53183_component_726a,29.926606,-4.512879,6.577,29.9263867807642,-4.512885192802309,3.20285621603,0.8139235495155258,2.0534796748684876
SB53183_component_728a,34.469000,-4.806607,6.634,34.46887991547372,-4.80673054499311,2.30590679972,1.140320446126049,2.876959218529333
SB53183_component_730a,33.069188,-3.492939,6.489,33.0692042799964,-3.4929339985746606,4.23841250977,0.606830983095584,1.5309977093167702
SB53183_component_732a,31.057207,-2.559830,6.493,31.05743307132272,-2.55995851253238,5.45173320783,0.472067406530636,1.1909973916537346
SB53183_component_738a,34.000152,-6.639849,6.522,34.000102296815164,-6.63980979652846,2.43359778201,1.0622462052396218,2.6799826512749583
SB53183_component_748a,31.028002,-5.668639,6.344,31.0279778348845,-5.66878455289705,2.94681922187,0.8533022218985075,2.152829673292652
SB53183_component_751a,32.393523,-3.721520,6.478,32.39353533489136,-3.7214884458672297,2.86554339514,0.8960395321319365,2.2606533109981015
SB53183_component_754a,31.617001,-4.879134,6.317,31.61700657046785,-4.8794447724147805,3.85430161645,0.6496184925150573,1.6389479965193352
SB53183_component_758a,33.416346,-2.482157,6.775,33.41638948113494,-2.4822133043796404,2.96677397421,0.9051447791408043,2.2836252961169703
SB53183_component_760a,34.186678,-3.103916,6.333,34.18658513654756,-3.10395406608813,3.38235234332,0.7421366161124608,1.8723656024816193
SB53183_component_762a,30.671035,-4.844107,6.283,30.67095470894635,-4.84425917187941,4.05342038346,0.6143821900696714,1.550048945825707
SB53183_component_765a,29.411284,-6.095382,6.450,29.41124834563532,-6.09554437759177,2.76753049861,0.9237628482244443,2.33059755348845
SB53183_component_769a,31.254160,-3.857022,6.499,31.25418060463772,-3.85699830953956,2.70145131867,0.9535480924225946,2.4057439153406204
SB53183_component_770a,32.901159,-4.211915,6.591,32.90119606820678,-4.21212335428216,4.14704173826,0.6299500520834641,1.5893257160401932
SB53183_component_776a,34.656492,-3.569468,6.456,34.6564380496987,-3.5694152968861603,3.1339201248000004,0.8165236985037463,2.060039692823637
SB53183_component_782a,33.322079,-3.039825,6.545,33.322157849546784,-3.0396681231411,2.65654155951,0.9765314779521969,2.4637296009406957
SB53183_component_787a,30.395053,-3.882235,6.573,30.39457400343673,-3.88239521114711,2.80818842089,0.9277492044726843,2.340654888157558
SB53183_component_804a,31.854111,-4.478618,6.145,31.85416162728664,-4.47880708807469,2.6738307408,0.9109219758450778,2.2982008124747466
SB53183_component_805a,32.615041,-5.654929,5.930,32.61503279467961,-5.654994422479451,2.88951279197,0.8134357678400723,2.052249031330881
SB53183_component_835a,31.075887,-2.813296,5.702,31.07603122926122,-2.8133094428676,2.54749925302,0.887169012264907,2.2382735281999446
SB53183_component_844a,31.914313,-3.981281,5.542,31.91430470885336,-3.98133981374024,6.918132635189999,0.31751981191101686,0.8010831981891203
SB53183_component_851a,29.869507,-6.698619,5.578,29.86940803527945,-6.69865772722321,5.13355429181,0.43067886662198684,1.0865766195486843
SB53183_component_852a,29.319577,-4.857746,5.494,29.31934484978393,-4.85781763766252,3.8695264553,0.5627610576831136,1.4198119644622993
SB53183_component_857a,31.334072,-5.340186,5.640,31.334044556992605,-5.34039325941845,2.9053767770500003,0.7694312810825009,1.9412283842277485
SB53183_component_869a,29.958320,-6.212208,5.351,29.95833792579654,-6.2121940998663625,3.02497392293,0.7011428471666774,1.7689408135361127
SB53183_component_874a,34.535706,-6.292200,5.364,34.5356699153612,-6.29225179627788,2.01261087729,1.0563848072306041,2.665194700139994
SB53183_component_880a,31.754335,-4.673985,5.529,31.75430608052064,-4.6741929520368615,1.99037989395,1.1010417936064258,2.777861564144866
SB53183_component_881a,30.785752,-7.061767,5.432,30.78569442699421,-7.06177234923577,4.1041971402199975,0.5245957481341271,1.3235232067644083
SB53183_component_884a,30.189073,-4.850384,5.406,30.1889662110207,-4.85040981366382,1.90840512745,1.1227903808404296,2.832731928651108
SB53183_component_888a,30.850598,-7.161313,5.435,30.850548441565103,-7.16131337027578,3.73590351882,0.5766298196668279,1.4548020085101683
SB53183_component_892a,31.627066,-3.479771,5.217,31.62698986943349,-3.4797656177507696,6.191872543380001,0.3339581410811566,0.8425561041638552
SB53183_component_905a,29.274785,-5.613284,5.210,29.27463158227324,-5.6135164269963,2.1445343661400003,0.9629371053542424,2.429431824645729
SB53183_component_914a,31.196000,-2.417358,4.916,31.19624696695552,-2.4174708075576805,2.08789662001,0.9332458746824415,2.354522653209829
SB53183_component_918a,34.093963,-6.345313,5.017,34.09388812513679,-6.34537518931737,1.92406203839,1.0335184948768508,2.6075043830511513
SB53183_component_922a,32.877653,-7.170397,5.096,32.87747376141939,-7.17051531478423,2.20098862807,0.9177086872768084,2.3153232731684463
SB53183_component_937a,33.224936,-3.410377,4.988,33.22502138681977,-3.41040405011328,2.19630591871,0.9001747177481835,2.2710861331222754
SB53183_component_949a,30.422823,-3.476668,4.772,30.42274457540299,-3.47673217449713,2.83410370022,0.6673872240770633,1.6837774269154606
SB53183_component_950a,31.305779,-5.554803,4.755,31.30581010200388,-5.555000735339362,3.60819642135,0.5223403382166282,1.3178329445440344
SB53183_component_962a,31.596588,-2.504133,4.820,31.59672122251483,-2.5042834824972795,2.5785607014700003,0.7409056383785948,1.8692599204329625
SB53183_component_972a,31.197058,-2.342309,4.936,31.19740514042371,-2.34226622671834,4.2898435826300005,0.45606515108215345,1.1506246731901002
SB53183_component_973a,34.431928,-4.291359,4.736,34.4318886815886,-4.2915827253761805,2.06028140692,0.911125835962916,2.298715139168876
SB53183_component_989a,30.088782,-3.623459,4.590,30.08864886946384,-3.62365578061555,3.66343511071,0.49661222031874075,1.252922465903406
SB53183_component_990a,33.344831,-7.092430,4.441,33.344635749000304,-7.092487959654161,1.7615920121700002,0.9992373178353757,2.521015055733937
SB53183_component_1000a,33.664566,-2.639112,4.718,33.66455930482318,-2.63910691757459,2.6166467955100003,0.71467079045159,1.8030709927094228
SB53183_component_1006a,29.384961,-3.105586,4.770,29.38485740577934,-3.10582139519026,2.13820508258,0.8842238510774354,2.230843065423331
SB53183_component_1009a,34.570806,-3.977317,4.586,34.57072624329525,-3.97752369802769,3.2736646779900003,0.55525574445532,1.4008765150875153
SB53183_component_1039a,31.486840,-5.097107,4.551,31.48684399058622,-5.09744458750861,2.38390221008,0.7566788866471288,1.909054867692283
SB53183_component_1074a,33.583274,-3.574020,4.184,33.58337406148498,-3.5740765765474904,1.5518813445700002,1.0686275604047013,2.696082422730653
SB53183_component_1098a,33.238416,-2.867542,3.962,33.23857531756638,-2.8675235201775897,3.78032682646,0.41541131044372026,1.0480575027156052
SB53183_component_1113a,34.351525,-2.547773,3.793,34.351350167934015,-2.54775738373391,2.1081013418600003,0.713156034924578,1.7992493565263128
