Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51931_component_1a,81.167902,-56.981084,1385.7320556640625,6214.044921875,81.167303,-56.981058,1383.451,1.0016488156530752,1.0016488156530752
SB51931_component_3a,82.606373,-54.906477,1132.782958984375,6399.90380859375,82.605807,-54.90654,1199.451,0.9444178703293215,0.9444178703293215
SB51931_component_23a,84.329461,-55.293931,226.07400512695312,5257.53466796875,84.328966,-55.294035,237.917,0.9502221578405625,0.9502221578405625
SB51931_component_32a,88.824455,-55.695322,167.86199951171875,4796.05712890625,88.823641,-55.695527,168.756,0.9947024076875415,0.9947024076875415
SB51931_component_34a,90.830486,-56.893691,151.31399536132812,7565.69970703125,90.829674,-56.893861,158.27,0.9560497590277887,0.9560497590277887
SB51931_component_39a,86.032223,-54.853042,145.7949981689453,3940.4052734375,86.031787,-54.853282,157.363,0.9264884259256961,0.9264884259256961
SB51931_component_43a,80.483699,-54.50848,149.03399658203125,2661.3212890625,80.482949,-54.508586,158.643,0.9394300194904991,0.9394300194904991
SB51931_component_46a,84.072354,-55.435454,121.9990005493164,3297.270263671875,84.071921,-55.435528,125.139,0.9749079068021673,0.9749079068021673
SB51931_component_53a,83.744883,-54.650581,117.92400360107422,3804.000244140625,83.744355,-54.650641,108.699,1.0848674192133712,1.0848674192133712
SB51931_component_81a,81.17067,-55.568089,76.26100158691406,2178.8857421875,81.170226,-55.568074,80.44,0.9480482544370222,0.9480482544370222
SB51931_component_92a,81.018506,-56.037384,74.2979965209961,2063.833251953125,81.018009,-56.03738,79.384,0.9359316300639435,0.9359316300639435
SB51931_component_93a,87.178051,-55.085325,66.52100372314453,2217.366943359375,87.177386,-55.085543,67.678,0.9829043961574594,0.9829043961574594
SB51931_component_97a,89.831911,-57.117054,65.25,1763.5135498046875,89.831154,-57.117173,66.715,0.9780409203327587,0.9780409203327587
SB51931_component_104a,90.318105,-57.102657,64.68499755859375,1540.1190185546875,90.317331,-57.102759,66.197,0.9771590488782536,0.9771590488782536
SB51931_component_114a,84.326827,-53.745654,57.292999267578125,1685.088134765625,84.326348,-53.745865,60.476,0.9473675386529884,0.9473675386529884
SB51931_component_130a,86.260317,-54.292546,48.433998107910156,1793.8516845703125,86.259689,-54.29278,52.488,0.9227632622296554,0.9227632622296554
SB51931_component_135a,86.992545,-56.392613,46.48400115966797,1367.1763916015625,86.991849,-56.392714,48.627,0.9559298570684592,0.9559298570684592
SB51931_component_144a,86.849796,-57.876103,42.70800018310547,1294.181884765625,86.849102,-57.876139,42.699,1.000210782058256,1.000210782058256
SB51931_component_169a,80.568897,-55.797947,36.249000549316406,1006.916748046875,80.56849,-55.797942,43.778,0.8280186520470649,0.8280186520470649
SB51931_component_180a,85.433535,-55.005528,33.00699996948242,1178.8214111328125,85.432934,-55.005758,33.768,0.977463870216845,0.977463870216845
SB51931_component_190a,90.463528,-54.858684,31.50200080871582,926.5293579101562,90.462739,-54.858878,31.4,1.0032484333985932,1.0032484333985932
SB51931_component_193a,82.150833,-55.194913,32.90999984741211,1218.8887939453125,82.15035,-55.194953,35.244,0.9337759575363781,0.9337759575363781
SB51931_component_231a,86.745254,-54.057799,25.684999465942383,987.8845825195312,86.744728,-54.057961,26.933,0.9536627730272299,0.9536627730272299
SB51931_component_235a,89.330694,-58.019806,27.834999084472656,662.7380981445312,89.329953,-58.019873,26.934,1.0334521082821955,1.0334521082821955
SB51931_component_262a,87.596218,-56.93402,22.20199966430664,765.5862426757812,87.595653,-56.934097,24.389,0.9103284129856346,0.9103284129856346
SB51931_component_263a,83.634971,-57.806243,22.28700065612793,675.3636474609375,83.634326,-57.806272,23.282,0.957263149906706,0.957263149906706
SB51931_component_283a,81.133193,-56.755879,20.915000915527344,597.5714721679688,81.132673,-56.755858,21.509,0.9723836959192591,0.9723836959192591
