Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51434_component_5a,319.610437,-0.446531,333.6080017089844,1884.791015625,319.61049999999994,-0.44661111111111107,237.8,0.9742196148231925,1.402893194739211
SB51434_component_6a,319.480101,-2.215546,350.58599853515625,17529.30078125,319.48004166666664,-2.2156666666666665,234.9,1.0364391550941532,1.4924904152199074
SB51434_component_9a,314.299257,0.857193,264.1470031738281,2902.71435546875,314.2994166666666,0.8573055555555554,176.8,1.0375181145434718,1.4940441355985752
SB51434_component_11a,317.149788,1.759026,253.19000244140625,3468.356201171875,317.1497916666666,1.759083333333333,174.1,1.0099038845215356,1.454279163936854
SB51434_component_13a,319.590705,-2.09691,224.36399841308594,20396.7265625,319.5908333333333,-2.097222222222222,136.5,1.1414391926389604,1.6436922960665636
SB51434_component_14a,316.940619,0.197249,207.16099548339844,2557.543212890625,316.9409583333333,0.19727777777777775,152.7,0.9421091310925188,1.3566535395114503
SB51434_component_23a,316.262754,-1.015721,173.05499267578125,3146.454345703125,316.2627916666666,-1.01575,131.5,0.9138830897232022,1.3160075488652567
SB51434_component_24a,314.158903,-2.085807,171.5749969482422,1787.239501953125,314.15962499999995,-2.085583333333333,122.9,0.9694700073646892,1.3960536773656809
SB51434_component_38a,314.771287,0.845537,113.33499908447266,1988.3333740234375,314.77141666666665,0.8455555555555554,74.1,1.0621310335155152,1.5294871671318848
SB51434_component_42a,317.157571,-0.998979,116.41899871826172,1973.203369140625,317.15749999999997,-0.9989166666666666,86.0,0.9400645362882774,1.3537092874216479
SB51434_component_44a,314.778723,1.310368,102.22000122070312,1622.5396728515625,314.77874999999995,1.3104444444444443,71.4,0.9941912370157167,1.431652678161108
SB51434_component_49a,316.617189,2.527016,93.6240005493164,1200.3076171875,316.61729166666663,2.527055555555555,81.8,0.7948151776715284,1.1445476839769733
SB51434_component_56a,314.070289,-1.919393,86.86799621582031,1143.0,314.0705833333333,-1.9193888888888886,61.9,0.9745439182719748,1.4033601973476626
SB51434_component_58a,315.247388,-1.228834,83.60900115966797,1520.1636962890625,315.247375,-1.2285555555555554,57.6,1.008005292935912,1.4515451590220134
SB51434_component_59a,316.55739,0.338215,84.10199737548828,1617.3460693359375,316.557625,0.3381111111111111,57.2,1.0210394968536742,1.4703146394316133
SB51434_component_62a,318.321266,2.450637,86.13200378417969,812.5661010742188,318.3211666666666,2.4508611111111107,61.5,0.9725718513947708,1.400520386734629
SB51434_component_63a,315.872477,0.25115,91.7509994506836,2038.9110107421875,315.87270833333326,0.25127777777777777,58.4,1.0910137335755343,1.571078757717185
SB51434_component_64a,315.457646,2.265591,83.64700317382812,1267.3787841796875,315.4576666666666,2.2660277777777775,59.4,0.9779039535669882,1.4081987066301032
SB51434_component_68a,317.788873,-2.521626,86.77899932861328,5104.64697265625,317.7889583333333,-2.521583333333333,56.5,1.066592316705029,1.535911492541828
SB51434_component_80a,314.760138,2.237779,67.9020004272461,984.0869750976562,314.7602083333333,2.237694444444444,47.5,0.9927073107132584,1.4295157984683389
SB51434_component_82a,317.88319,-0.951922,74.4020004272461,1282.7930908203125,317.8830833333333,-0.9516388888888888,57.4,0.9001294705945491,1.2962020980356463
SB51434_component_85a,319.67877,1.335295,64.81099700927734,1028.7459716796875,319.6787916666666,1.3354166666666665,45.7,0.9848379221298982,1.418183741997316
SB51434_component_94a,315.936748,0.900492,62.86199951171875,1232.5882568359375,315.93704166666663,0.9004166666666665,59.8,0.7299939616923418,1.051204005212688
SB51434_component_95a,316.142249,1.849415,61.970001220703125,1215.09814453125,316.1423333333333,1.8496944444444443,39.4,1.0922386582615735,1.5728426705762215
SB51434_component_96a,317.77496,-0.486686,58.448001861572266,1217.666748046875,317.7752083333333,-0.4869444444444444,38.4,1.056989578050597,1.5220833818117778
SB51434_component_98a,314.860459,0.447519,58.68000030517578,1173.5999755859375,314.860375,0.4475555555555555,47.2,0.8633370313757054,1.2432203454486395
SB51434_component_120a,318.607125,-1.473363,47.5099983215332,931.568603515625,318.60712499999994,-1.4731944444444443,35.4,0.931995925886396,1.3420903480659097
SB51434_component_121a,315.668995,-0.028317,50.382999420166016,1028.2244873046875,315.66929166666665,-0.028249999999999997,30.8,1.1359666014105188,1.6358116694859095
SB51434_component_124a,319.217974,2.375804,47.13800048828125,693.2058715820312,319.21799999999996,2.376138888888889,49.6,0.6599662715489872,0.9503629130701865
SB51434_component_129a,318.752768,2.067334,43.63999938964844,839.230712890625,318.75287499999996,2.0672777777777775,28.9,1.0486224563251947,1.5100345809566935
SB51434_component_142a,319.618874,0.343612,41.43199920654297,552.4266357421875,319.61899999999997,0.34341666666666665,38.6,0.7453853381514942,1.0733678550917867
SB51434_component_143a,314.940354,-1.502978,40.0989990234375,853.1702270507812,314.9402083333333,-1.5028055555555553,28.4,0.9804996713045692,1.4119365853323065
SB51434_component_145a,315.656923,-2.371465,40.83599853515625,716.4210205078125,315.6570416666666,-2.371333333333333,34.6,0.8195950779775281,1.1802311715363079
SB51434_component_147a,316.519763,1.131735,39.37900161743164,915.7907104492188,316.5197916666666,1.1315833333333332,26.1,1.0477470692445932,1.5087740083307142
SB51434_component_151a,314.15757,-1.594897,42.52399826049805,697.11474609375,314.1579583333333,-1.59475,28.7,1.0289267444956631,1.4816724132577717
SB51434_component_155a,318.581258,1.542452,36.797000885009766,694.2830200195312,318.58129166666663,1.5425555555555555,28.5,0.8966022493453691,1.2911228380705182
SB51434_component_161a,319.174108,0.82725,34.957000732421875,672.25,319.17433333333327,0.827611111111111,24.6,0.9868049455440779,1.4210162899358485
SB51434_component_163a,318.867776,1.112681,34.59299850463867,804.48828125,318.8675416666666,1.1126666666666665,25.8,0.9311095112228484,1.3408138955286306
SB51434_component_172a,318.552428,2.177897,32.22200012207031,607.9622802734375,318.55229166666663,2.1781388888888884,25.8,0.8672914196859913,1.248914733413578
SB51434_component_177a,315.02001,1.000887,31.226999282836914,664.4042358398438,315.0200416666666,1.000861111111111,24.1,0.8997989282585325,1.2957261113210337
SB51434_component_178a,317.35154,0.748299,33.941001892089844,771.3864135742188,317.3517916666666,0.7480833333333332,28.9,0.8155659319890759,1.1744291312141815
SB51434_component_184a,317.804385,0.36274,29.604000091552734,672.8181762695312,317.8045833333333,0.3625555555555555,21.9,0.9387253432159322,1.3517808260982984
SB51434_component_194a,316.017397,0.492965,29.017000198364258,547.4906005859375,316.0177083333333,0.4933055555555555,22.1,0.9117851188552821,1.3129864343151247
SB51434_component_195a,314.294385,2.004426,30.959999084472656,483.7499694824219,314.29449999999997,2.004222222222222,24.3,0.8847629467806183,1.2740740363980516
SB51434_component_203a,319.510622,-1.843336,30.030000686645508,492.2950744628906,319.5105833333333,-1.8430555555555552,20.8,1.0025920763862537,1.4437500330118032
SB51434_component_208a,318.891171,-2.490086,28.621999740600586,530.0370483398438,318.8914166666666,-2.4900277777777773,17.5,1.1357799181341468,1.6355428423200336
SB51434_component_209a,315.184334,1.384642,26.913999557495117,538.2799682617188,315.1841666666666,1.3849166666666666,17.2,1.0866309104284884,1.564767416133437
SB51434_component_210a,316.474673,-2.061931,26.72100067138672,580.8912963867188,316.47487499999994,-2.0617777777777775,14.4,1.2886129357227611,1.8556250466240776
SB51434_component_212a,314.239168,-1.282669,26.347999572753906,454.27587890625,314.2395833333333,-1.2823888888888888,18.2,1.0053297177586025,1.4476922842172477
SB51434_component_213a,317.500888,-1.620321,26.430999755859375,518.2548828125,317.50108333333327,-1.6203333333333332,21.7,0.8458359070448063,1.2180184219290036
SB51434_component_215a,314.921318,-0.602954,25.78700065612793,444.6034851074219,314.92112499999996,-0.6024444444444443,18.4,0.9732295102745969,1.4014674269634746
SB51434_component_219a,319.737476,1.929658,25.371000289916992,437.4310607910156,319.73754166666663,1.9300833333333332,18.4,0.9575292030507976,1.3788587114085322
SB51434_component_221a,317.84345,1.916264,25.01799964904785,543.8695678710938,317.8442083333333,1.9161111111111109,16.0,1.0858375602442492,1.5636249780654907
SB51434_component_226a,314.417272,-1.188274,24.49799919128418,510.3749694824219,314.4174583333333,-1.188,16.6,1.0248369817928074,1.4757830838122998
SB51434_component_230a,314.539567,-0.642275,23.96299934387207,499.2291564941406,314.53958333333327,-0.6422499999999999,19.3,0.862216099204568,1.2416061836203145
SB51434_component_239a,317.523241,0.448709,24.038000106811523,586.2926635742188,317.52329166666664,0.44852777777777775,14.7,1.1355682958188271,1.6352381025041853
SB51434_component_243a,319.600876,0.38659,22.61400032043457,426.67926025390625,319.60095833333327,0.38544444444444437,14.2,1.1059138841898566,1.5925352338334204
SB51434_component_244a,317.211686,0.151958,22.62700080871582,514.25,317.2117916666666,0.15199999999999997,15.0,1.0475336775521709,1.5084667205810547
SB51434_component_246a,316.708676,-1.333183,22.459999084472656,510.45452880859375,316.7087916666666,-1.3331944444444443,14.6,1.0682899414267264,1.5383561016762093
SB51434_component_253a,319.427568,0.548331,24.538000106811523,522.0851440429688,319.4274583333333,0.5478888888888889,16.1,1.0583895637086727,1.5240993855162435
SB51434_component_257a,318.955058,0.0815,21.64699935913086,481.0444030761719,318.955,0.08072222222222221,14.3,1.0512207568796976,1.5137761789601998
SB51434_component_258a,315.11055,0.654875,21.518999099731445,467.8043212890625,315.1105833333333,0.6545555555555554,13.7,1.0907714473202272,1.5707298612942662
SB51434_component_260a,317.280523,0.987035,20.358999252319336,508.9750061035156,317.28054166666664,0.987361111111111,20.7,0.6829962855656321,0.9835265339284703
SB51434_component_274a,314.626425,-1.908373,21.06599998474121,413.058837890625,314.626875,-1.9086111111111108,15.0,0.9752659940167455,1.4043999989827474
