BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5209327378.328994,248.4243208333,-71.26686111111,318.90084018929576,-15.676117033264493,12.213456935394312,11.054951448215869,80.3230405580882,,
1,5209329140.937513,251.22025,-71.35995,319.41311676065203,-16.430175992947564,12.300600042610597,11.195813587116708,79.5490308403882,,
2,5209329191.264128,254.0358916667,-71.41183055556,319.9287464609485,-17.18291907612898,12.572570808294335,11.539561511868373,87.4564922026395,,
3,5209329480.592766,256.8600708333,-71.42223055556,320.4480497464806,-17.934476192729107,12.258366035218163,11.287724727568069,78.1926557196443,,
4,5209327858.055988,259.6813916667,-71.39106111111,320.97139992441515,-18.684944442571013,12.490350214154399,11.4950607912756,86.3204328645595,,
5,5209326404.841198,262.48855,-71.31853055556,321.49912956689883,-19.43445541631528,12.46540818901662,11.493315221642927,86.2980699847962,,
6,5209327016.711988,250.0633791667,-70.54293888889,319.83492399062305,-15.626656734914528,12.29916179900754,11.132936983096055,81.1110190078438,,
7,5209327192.309339,252.7629708333,-70.61265,320.3503155539014,-16.37840717557463,12.5887155044373,11.473207147491552,88.7426353399012,,
8,5209329132.450926,255.4750416667,-70.6426,320.8692711557302,-17.128826853895404,12.271555776162419,11.227505333128093,79.9546905438926,,
9,5209328505.55111,258.1896291667,-70.63261111111,321.3921560027432,-17.87802151112248,12.53593376488933,11.484676630072512,88.162557124395,,
10,5209327563.68698,260.8966916667,-70.58275,321.919308158657,-18.626110119695223,12.508674662062619,11.482627997283732,88.1025670784577,,
11,5209328171.98043,263.5863791667,-70.49326944444,322.45109463107735,-19.373201544900873,12.495225341769444,11.483404402265496,88.1527174267248,,
12,5209328982.314241,248.9951083333,-69.71938888889,320.25290105458214,-14.82208022819594,12.32601835747446,11.099324747757672,82.3312789871838,,
13,5209329543.039696,251.5867208333,-69.80556111111,320.7680057542903,-15.57299233338129,12.302860892457923,11.152304883278063,82.0269134659729,,
14,5209327991.707888,254.1937291667,-69.85356111111,321.28658067218566,-16.322423106894288,12.573753215856335,11.414469647807964,89.5418918594459,,
15,5209329543.699387,256.8074,-69.86316944444,321.80896052890904,-17.070494325965477,12.14030146396824,11.066699961713665,80.5837660440763,,
16,5209329189.792742,259.41885,-69.83435,322.3354836640556,-17.817324157890333,12.42076527788868,11.318132156909256,88.673610493936,,
17,5209329051.733247,262.0192416667,-69.76721944444,322.8665227607387,-18.56301160300143,12.507335810590824,11.418086197116972,88.9745949099764,,
18,5209579387.713546,250.4965083333,-68.99126944444,321.1821418470679,-14.76651373183057,12.3069439572336,11.06179586671824,82.8292727399708,,
19,5209329575.200077,253.0051416667,-69.05601944444,321.7002821810558,-15.515124193506358,12.586592274902964,11.3507229542409,-89.4684091978667,,
20,5209329577.207645,255.5236083333,-69.08381944444,322.22211381681524,-16.26222976885143,12.573170320147561,11.365159944094955,-89.7537465019156,,
21,5209329157.355265,258.0440583333,-69.07455,322.74798073309006,-17.007948123058227,12.547088396504641,11.365235492443595,89.9880607068186,,
22,5209329247.252644,260.5585791667,-69.02825,323.278232110852,-17.75238619489907,12.471056222845789,11.321979535904077,-89.1679891237119,,
23,5209327811.225243,263.0593916667,-68.94513055556,323.8132171840105,-18.49565795129005,12.465138586777632,11.289930789121165,88.821281419703,,
24,5209326480.6142025,249.4831083333,-68.1704,321.5929992382329,-13.958848919891269,12.221889948338832,10.946835422648029,84.6246038520364,,
25,5209329046.195561,251.8996291667,-68.25071111111,322.1106795704982,-14.706777247885157,12.299803550347823,11.066064052943627,83.8423403207437,,
26,5209328102.288031,254.3284,-68.29543055556,322.6319372601611,-15.453064419758913,12.267868774735692,11.072842398531721,83.323266189043,,
27,5209578976.073502,256.7624708333,-68.30438888889,323.1571051462565,-16.19783121351288,12.220624625113295,11.023756159676545,82.4548119589538,,
28,5209329477.963814,259.1947791667,-68.27753888889,323.68653669768827,-16.941180771661553,12.161012509095695,11.053511073321841,83.1524165339669,,
29,5209328416.520384,261.6182791667,-68.21498888889,324.2205795207668,-17.68321571126793,12.197596958410033,11.086600340701835,82.1542038820432,,
30,5209329028.983791,250.8687208333,-67.43825,322.51806109695707,-13.897233687386867,12.314406379644575,11.016456814044108,84.9222035504715,,
31,5209329387.347931,253.2130583333,-67.49876944444,323.0387079336883,-14.642862350681604,12.252224154196872,10.960145835703237,83.9432798693578,,
32,5209580184.819715,255.5652916667,-67.52473888889,323.56316172896993,-15.38682290198987,12.53656093168872,11.179869333131304,-89.0828142761704,,
33,5209329721.842206,257.9191083333,-67.51608055556,324.09174554824267,-16.12923358784063,12.23037474608268,11.032994998422575,83.4450434588698,,
34,5209329594.0060425,260.2681791667,-67.47281111111,324.6248198474015,-16.870194627552262,12.211660078951391,11.037022232027363,83.1375144574495,,
35,5209328726.486078,262.60625,-67.3951,325.16272832281436,-17.60981523587099,12.19425079288662,11.03980509105174,82.8918978064733,,
