Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51958_component_4a,336.256325,-2.408757,430.5570068359375,2110.573486328125,336.25635,-2.40863,1022.2,1.7464512477704195,0.42120622856186407
SB51958_component_12a,339.344083,-2.706616,219.64300537109375,2968.148681640625,339.34439,-2.70666,1480.0,0.6153431129759156,0.14840743606154982
SB51958_component_34a,336.60105,-6.536968,148.41600036621094,819.9779052734375,336.60144,-6.53693,501.4,1.2273207483663005,0.2960031917953948
SB51958_component_44a,337.235591,-6.996614,135.84300231933594,1460.6773681640625,337.23535,-6.99652,525.9,1.0710155659630904,0.2583057659618482
SB51958_component_50a,339.807485,-7.222095,115.27300262451172,23054.6015625,339.80759,-7.22193,378.4,1.2631012362237692,0.30463267078359335
SB51958_component_54a,336.897779,-2.961595,108.11299896240234,1589.89697265625,336.89798,-2.96131,235.4,1.9042902249305063,0.45927357248259276
SB51958_component_55a,341.281064,-5.882054,101.80400085449219,1475.4202880859375,341.28098,-5.88171,175.1,2.4106845359391667,0.5814049163591787
SB51958_component_57a,337.094342,-2.412092,101.69000244140625,1452.71435546875,337.09457,-2.41194,375.6,1.1225723897163267,0.2707401555947983
SB51958_component_62a,335.873524,-6.200907,103.40499877929688,1034.0499267578125,335.87408,-6.20075,281.5,1.5230873698722733,0.36733569726215587
SB51958_component_68a,339.864686,-3.731751,87.4260025024414,1410.0968017578125,339.86478,-3.73157,392.9,0.92261449690921,0.22251464113627237
SB51958_component_82a,336.792584,-5.357649,78.4209976196289,603.2384643554688,336.79309,-5.35778,437.5,0.7432176034695022,0.17924799455915177
SB51958_component_91a,337.681154,-2.199042,70.35099792480469,1005.0142822265625,337.68152,-2.19885,76.0,3.838118260325616,0.9256710253263775
SB51958_component_102a,336.185559,-4.407898,63.0629997253418,477.75,336.18497,-4.40789,56.5,4.627941487122631,1.116159287174191
SB51958_component_103a,338.762834,-6.383789,67.22100067138672,1018.5,338.76291,-6.38386,78.6,3.546043911859269,0.8552290161754036
SB51958_component_109a,339.471491,-2.724045,59.28900146484375,1560.2369384765625,339.47186,-2.72411,238.2,1.0320341327831455,0.24890428826550695
SB51958_component_110a,337.859643,-3.657295,61.49800109863281,1397.681884765625,337.8587,-3.65696,84.9,3.0034125543713133,0.7243580812559812
SB51958_component_115a,336.32269,-3.118021,56.87799835205078,526.6481323242188,336.32278,-3.1178,118.9,1.98346312964243,0.4783683629272563
SB51958_component_117a,337.879107,-7.097915,62.97200012207031,850.9729614257812,337.87857,-7.09786,333.1,0.7838528415879793,0.18904833420015102
SB51958_component_118a,340.160873,-3.332857,58.012001037597656,1318.45458984375,340.16077,-3.33264,350.8,0.6856775708320887,0.16537058448574019
SB51958_component_121a,340.471914,-6.754723,52.983001708984375,1018.9038696289062,340.47186,-6.75476,144.1,1.5245239820808745,0.3676821770227923
SB51958_component_127a,337.158135,-3.366951,56.36600112915039,939.433349609375,337.15842,-3.3663,170.4,1.3715426486759001,0.3307863916029952
SB51958_component_129a,336.295942,-6.995433,56.1510009765625,519.9166870117188,336.29602,-6.99549,374.7,0.621348839685714,0.1498558873140179
SB51958_component_132a,336.92223,-5.407757,53.92300033569336,518.4903564453125,336.92288,-5.40765,176.0,1.2703490383134681,0.30638068372553046
SB51958_component_134a,338.914677,-2.678392,49.55500030517578,952.9807739257812,338.91431,-2.67829,111.2,1.8477549655027703,0.4456384919530196
SB51958_component_135a,341.265432,-5.329618,49.172000885009766,702.4571533203125,341.26544,-5.32902,130.4,1.563514709786271,0.37708589635743683
SB51958_component_140a,335.763137,-6.29013,46.500999450683594,500.0107421875,335.76422,-6.29065,48.7,3.9590866615404683,0.9548459846136261
SB51958_component_147a,339.931009,-5.867356,44.94300079345703,898.8599853515625,339.93112,-5.86698,49.5,3.7645975009771404,0.9079394099688289
SB51958_component_155a,338.333638,-4.844967,42.71799850463867,949.288818359375,338.33337,-4.84458,134.9,1.3129876123491742,0.31666418461555723
SB51958_component_156a,337.791992,-2.420771,42.65700149536133,853.1400146484375,337.79172,-2.42054,47.7,3.707947933899789,0.8942767609090425
SB51958_component_165a,340.325323,-2.068018,45.48099899291992,547.9638671875,340.32504,-2.06789,144.7,1.303236234734065,0.3143123634617825
SB51958_component_174a,339.117425,-5.984596,36.14500045776367,803.2222290039062,339.11884,-5.98421,50.4,2.973578310168888,0.717162707495311
SB51958_component_188a,337.117264,-7.024159,32.79499816894531,431.5131530761719,337.11697,-7.02485,63.0,2.1583841527661773,0.5205555264911954
SB51958_component_191a,337.225615,-3.607016,33.479000091552734,548.8360595703125,337.22546,-3.60657,124.8,1.11229395086528,0.26826121868231356
SB51958_component_194a,337.717355,-6.009576,32.930999755859375,558.1525268554688,337.7171,-6.00866,113.3,1.2051377427287595,0.2906531311196768
SB51958_component_202a,341.118815,-4.812403,31.207000732421875,528.9321899414062,341.11887,-4.812,74.6,1.7345023229482837,0.4183244066008295
SB51958_component_204a,340.537136,-2.656027,30.885000228881836,686.3333129882812,340.53659,-2.65603,158.0,0.8104984788069898,0.195474684992923
SB51958_component_208a,338.531814,-2.528988,30.554000854492188,509.2333679199219,338.53229,-2.52884,98.0,1.2927176929627266,0.31177551892338967
SB51958_component_209a,341.342915,-4.872604,32.367000579833984,449.54168701171875,341.3432,-4.87234,122.5,1.0955395207834988,0.264220412896604
SB51958_component_212a,339.004,-2.237142,34.1609992980957,599.3157958984375,339.00403,-2.23682,124.4,1.1386018057212426,0.2746061036824413
SB51958_component_213a,339.403791,-6.569464,30.702999114990234,487.34918212890625,339.40378,-6.56843,49.0,2.598043403349016,0.6265918186732701
SB51958_component_216a,341.041601,-2.241885,29.694000244140625,520.9473876953125,341.04172,-2.24146,79.5,1.5486856036956205,0.37350943703321543
SB51958_component_217a,338.941387,-6.604903,31.458999633789062,430.9452209472656,338.94135,-6.60487,110.1,1.1847296879873288,0.28573115017065454
SB51958_component_231a,337.059865,-5.260135,28.354999542236328,265.0,337.06104,-5.25895,52.0,2.2609345116427213,0.545288452735314
SB51958_component_233a,338.060044,-3.919431,27.038000106811523,600.8444213867188,338.05984,-3.91969,150.0,0.7473860517999165,0.18025333404541016
SB51958_component_239a,335.770964,-3.75755,26.430999755859375,278.2210388183594,335.77078,-3.75778,67.9,1.6140073144167315,0.3892636193793722
SB51958_component_246a,339.358399,-5.640354,25.875,631.0975341796875,339.35849,-5.64057,61.0,1.7587827829982279,0.42418032786885246
SB51958_component_253a,337.773046,-6.517445,25.750999450683594,572.244384765625,337.77206,-6.51771,59.1,1.8066261446400727,0.43571911084066994
SB51958_component_255a,337.959532,-6.032906,24.89299964904785,444.517822265625,337.95941,-6.03227,72.2,1.4295577936732393,0.3447783884909675
SB51958_component_260a,340.311759,-7.041042,24.20400047302246,456.67926025390625,340.31195,-7.04087,67.9,1.4780157452403606,0.3564653972462807
SB51958_component_263a,336.492053,-6.871311,26.84000015258789,394.70587158203125,336.49207,-6.8713,83.3,1.3359776559929595,0.3222088853852088
SB51958_component_266a,336.032372,-2.444475,24.246999740600586,237.71568298339844,336.03278,-2.44412,67.9,1.480641492772679,0.3570986707010395
SB51958_component_268a,338.414015,-2.462244,22.885000228881836,416.0909118652344,338.41412,-2.46191,70.3,1.3497622517049999,0.3255334314207943
SB51958_component_281a,336.283153,-2.279276,22.541000366210938,216.74038696289062,336.28305,-2.27862,61.1,1.529655589360634,0.368919809594287
