Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74299_component_9a,136.595717,-8.559866,350.3500061035156,3767.204345703125,136.5959118115692,-8.559760391414825,226.60933580974654,1.2170029257698691,1.5460528351649974
SB74299_component_10a,131.617257,-9.896739,340.16900634765625,3270.855712890625,131.61732075726943,-9.896711056247911,239.23523910477934,1.1192751998296675,1.4219017550281141
SB74299_component_11a,133.031734,-8.070001,303.7200012207031,3796.5,133.03194383473172,-8.069736342968532,233.07896354316,1.0257407412653532,1.3030777063862407
SB74299_component_16a,136.268588,-8.64775,253.625,4449.5615234375,136.26880141512592,-8.647604748067238,189.2340808470297,1.0550183071541765,1.3402712601490727
SB74299_component_17a,135.138237,-11.223636,244.24899291992188,3645.50732421875,135.1382074603518,-11.223589656416804,207.01180639875264,0.9287631107336015,1.1798795303947147
SB74299_component_22a,136.987202,-9.270216,188.7030029296875,2419.269287109375,136.98732548537456,-9.270071557228466,129.69176781741464,1.1453380582127652,1.4550114174968398
SB74299_component_32a,137.196487,-9.688967,157.13099670410156,1309.425048828125,137.19647277913919,-9.68886944180741,101.47177274057752,1.2189444334499995,1.548519282360645
SB74299_component_34a,135.434105,-7.037793,149.47300720214844,2335.515625,135.43415871998752,-7.037736642077755,127.40251026620885,0.9235322753991889,1.1732343961655312
SB74299_component_49a,135.985764,-9.372237,132.4709930419922,2703.48974609375,135.98602111317237,-9.37197422475142,89.48721443572398,1.165271415451563,1.4803343011323944
SB74299_component_50a,132.205262,-7.508853,120.42900085449219,2112.78955078125,132.20553989634195,-7.5087275550565185,91.11300579320266,1.040442298604966,1.321754230431465
SB74299_component_51a,136.574968,-9.095811,115.9739990234375,2147.66650390625,136.5751827014686,-9.095650303629279,102.97841851359077,0.8865060538636155,1.1261971265186173
SB74299_component_53a,132.677277,-8.887113,118.91600036621094,2243.6982421875,132.67733151035142,-8.886927646076057,77.41345036134847,1.209180569513246,1.5361154917025137
SB74299_component_54a,131.618802,-7.687427,116.1729965209961,1787.2769775390625,131.61910706743757,-7.687384884130951,88.52979195615768,1.0329588923753497,1.3122474813735931
SB74299_component_62a,132.576256,-10.039448,108.81300354003906,2266.9375,132.57619769340025,-10.03938413153183,88.5153389245979,0.967675069598014,1.2293123978515386
SB74299_component_67a,131.550089,-9.806245,95.55799865722656,1426.23876953125,131.55012820383885,-9.806211802654818,78.47144607403955,0.9585674560380516,1.2177422927451276
SB74299_component_68a,131.869363,-10.166179,94.19300079345703,1777.2264404296875,131.86938153528777,-10.166158402300063,65.94921589460479,1.1242846656632899,1.428265666478725
SB74299_component_69a,132.463811,-11.722108,93.5469970703125,1670.4820556640625,132.46376474536777,-11.722085313048586,88.55973094655081,0.8314973189392065,1.0563152808895917
SB74299_component_77a,136.959903,-8.898493,80.11299896240234,1570.8431396484375,136.96005364383814,-8.898363339656164,53.35446891969075,1.1819510176333543,1.5015236883528646
SB74299_component_87a,137.123303,-9.460611,73.41799926757812,953.4805297851562,137.1233556631857,-9.460489465501354,57.68787373358535,1.0018098652967877,1.2726764658832423
SB74299_component_89a,131.884454,-11.463066,71.65399932861328,1433.0799560546875,131.88446723786456,-11.46300544914754,83.92260654468876,0.6720920557681498,0.8538104603609702
SB74299_component_90a,136.239921,-11.679791,70.56999969482422,1331.5093994140625,136.240018086681,-11.679674248522263,48.671216444007065,1.1413404403675063,1.4499329347153305
SB74299_component_94a,133.072791,-10.955945,66.58200073242188,1585.2857666015625,133.0726510574422,-10.955906018656254,54.115497709261334,0.9685063553495794,1.2303684443620486
SB74299_component_96a,132.337845,-10.663833,69.83499908447266,1293.24072265625,132.33773107444887,-10.663911321186474,57.820975118890935,0.9507252121307757,1.2077796844636155
SB74299_component_102a,135.998887,-7.2134,62.354000091552734,1272.5306396484375,135.99897600961236,-7.213339811135756,44.46370473490902,1.1038904205471083,1.402357281367016
SB74299_component_104a,135.861915,-8.789084,63.14099884033203,1468.395263671875,135.86214170250562,-8.788917084702108,47.306056448463124,1.050659502856494,1.3347339343138875
SB74299_component_105a,136.393449,-8.686749,59.53300094604492,1417.452392578125,136.3936495919262,-8.686609149550057,42.964852932915875,1.0907161314541627,1.3856209641633848
SB74299_component_130a,133.605579,-7.441845,47.736000061035156,809.084716796875,133.60572324192543,-7.441656623755495,35.32153593412636,1.0638336807023427,1.3514701101917372
SB74299_component_137a,136.544942,-9.631924,47.03799819946289,979.9583129882812,136.5450339022159,-9.631751153368679,58.8354168336525,0.6293283369323028,0.7994844046478862
SB74299_component_145a,134.159085,-9.437315,42.70399856567383,1220.1142578125,134.15902875145278,-9.437191116116903,60.55730095961799,0.5550975649868632,0.7051833204083938
SB74299_component_149a,133.941409,-6.985303,40.20500183105469,591.25,133.94153334662798,-6.985171014998951,31.28010381229613,1.0117639272366261,1.2853218797582828
SB74299_component_157a,131.887639,-9.491139,41.233001708984375,958.906982421875,131.88806178745693,-9.491374611386247,12.593321156871447,2.5773414828539027,3.274195996064621
SB74299_component_160a,134.932181,-8.367155,37.292999267578125,981.394775390625,134.93233927856082,-8.366966337414064,26.01399408014161,1.128463629699757,1.4335745273366771
SB74299_component_163a,133.994974,-7.347993,35.69900131225586,728.5510864257812,133.99509569569807,-7.347830666270175,26.005198385183263,1.0805955789489354,1.3727640444610392
SB74299_component_168a,132.39676,-10.17786,36.04499816894531,800.9999389648438,132.3967661380388,-10.177781060893924,25.735877803026845,1.1024865826514003,1.4005738776357568
SB74299_component_173a,132.257181,-11.218239,32.474998474121094,721.6666259765625,132.25712875013173,-11.218172145714306,21.77606589107401,1.173915962816131,1.491316137476998
SB74299_component_180a,135.463924,-10.736949,32.97200012207031,804.1951293945312,135.46386901754124,-10.736887780795742,24.477352066754044,1.0603473346774306,1.3470411355014982
SB74299_component_189a,132.132769,-8.81264,31.405000686645508,713.75,132.13294853013713,-8.81249283359294,21.382710221832596,1.1561211536606615,1.4687100166834677
SB74299_component_196a,132.382035,-7.079236,29.562999725341797,547.4629516601562,132.38227490540766,-7.07910246260536,20.39532801691285,1.1409985583729405,1.4494986156058214
SB74299_component_197a,135.910692,-10.014183,31.488000869750977,787.2000122070312,135.91082412548084,-10.014032742886918,24.14678094630011,1.0264862522357994,1.304024786565835
SB74299_component_203a,131.495797,-8.257305,30.447999954223633,574.4906005859375,131.4960761866953,-8.257234586971272,21.050374354613645,1.1385870434720857,1.4464350819276663
SB74299_component_206a,133.795239,-8.762466,29.351999282836914,815.3333740234375,133.79533850143505,-8.762297814970175,18.417588887913713,1.2545044447825844,1.5936939119158402
SB74299_component_208a,134.194138,-9.697156,29.266000747680664,790.9729614257812,134.1940505643535,-9.697126428299239,26.40119288049451,0.8725837485165464,1.108510546479993
SB74299_component_213a,134.035121,-11.180986,28.211000442504883,522.4259033203125,134.03498396060934,-11.180940578484922,20.886926728440773,1.0631908621703563,1.3506534881501382
SB74299_component_216a,132.827922,-7.338692,27.878000259399414,633.5909423828125,132.82815778241314,-7.338527257803836,19.801042048785074,1.1082579683843279,1.4079057147959502
SB74299_component_219a,134.930222,-10.651311,27.957000732421875,665.6428833007812,134.93021549321787,-10.651272653033143,20.697974465376692,1.0632368541177857,1.350711915274028
SB74299_component_222a,132.279228,-11.684443,27.211999893188477,513.4339599609375,132.2792717148776,-11.684443017260309,19.54658619961448,1.0958644341721449,1.3921612508339272
SB74299_component_227a,134.41906,-9.752179,27.45800018310547,722.5789794921875,134.41894175296895,-9.752150612405051,18.905709404663952,1.1432552810784817,1.452365504799926
SB74299_component_229a,132.060111,-11.608669,26.023000717163086,317.3536682128906,132.06013973558956,-11.608619716296781,20.646462170097767,0.9921538448206545,1.2604096771044944
SB74299_component_230a,134.707454,-10.635362,26.10300064086914,745.7999877929688,134.70739303622818,-10.635314067484535,17.23543301932244,1.1921626895368063,1.514496364066129
SB74299_component_234a,132.676777,-9.166935,25.488000869750977,411.0968017578125,132.67685855124526,-9.166772352296594,18.31174529534145,1.0956537389695848,1.391893588441031
SB74299_component_237a,135.877168,-9.445753,25.506999969482422,637.6749877929688,135.87736009062652,-9.445538323136226,17.727105089252028,1.1326320669576546,1.4388700152145741
SB74299_component_248a,137.223224,-7.839523,24.746999740600586,380.72308349609375,137.2234223980757,-7.839452467316183,15.169509305039265,1.2841575570714125,1.631364551283126
SB74299_component_249a,135.300576,-11.328012,23.358999252319336,614.7105102539062,135.30055169087697,-11.32795562781071,16.729665888304492,1.0990925292712908,1.3962621494222027
SB74299_component_254a,137.130587,-10.688247,23.011999130249023,390.03387451171875,137.13045313279252,-10.688117077113114,19.218673880633173,0.9425365976614754,1.197377054898591
