Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54773_component_11a,15.070927,-12.789426,514.341,15.071287529394418,-12.790178966628137,42.01478759535512,9.636358576633416,12.24190416887484
SB54773_component_19a,13.062698,-16.287775,306.950,13.062443253121842,-16.2877982572409,221.23825011276847,1.0921226566009306,1.387418369339724
SB54773_component_43a,13.832482,-13.168429,156.599,13.832265884334594,-13.16833749377577,94.89523749011144,1.298998176176898,1.6502303294172787
SB54773_component_59a,11.146293,-13.725575,109.418,11.146133468769545,-13.72552682978563,67.34088974272122,1.2790098695131042,1.6248374455047196
SB54773_component_60a,14.250058,-15.851873,112.394,14.249776359078018,-15.85178406909198,65.14206289563113,1.3581432698379983,1.7253674844847555
SB54773_component_62a,14.059989,-14.049896,106.516,14.059759309963775,-14.049764961317202,70.17975980596697,1.1947222266233644,1.5177595240398016
SB54773_component_77a,10.911588,-15.614627,87.580,10.91141365275664,-15.614615672239747,62.09116115947892,1.1102969452123705,1.410506748393843
SB54773_component_82a,15.569553,-12.039161,78.014,15.569627709193263,-12.039036018308716,51.110495807690015,1.2015073401869856,1.5263792437565624
SB54773_component_84a,16.452838,-13.125874,76.337,16.452770072227786,-13.125891225916272,45.134038494328,1.3313580194475931,1.6913398519707719
SB54773_component_87a,15.586942,-11.511580,73.480,15.58703727803236,-11.51152297972971,64.9972056404178,0.8898943680518933,1.1305101909064357
SB54773_component_94a,15.542037,-13.532145,69.263,15.541868744212696,-13.532097652621907,44.37653120156349,1.2286040041885429,1.5608024920578054
SB54773_component_95a,15.938239,-12.378944,67.759,15.938253163122186,-12.378867172223908,50.50790509811733,1.0560187419470022,1.341552427365921
SB54773_component_99a,13.403397,-11.634369,66.552,13.40322648658679,-11.634230975630174,46.965372413421996,1.1154428659311086,1.4170440589140403
SB54773_component_123a,14.235245,-14.288480,55.583,14.235046980723357,-14.288367970011608,40.11290749574107,1.0907414551904526,1.3856637090943087
SB54773_component_136a,15.961347,-12.086497,52.472,15.961212859986196,-12.086267343421524,26.043772796171094,1.585943449837499,2.014761860070621
SB54773_component_141a,14.202818,-15.455563,48.187,14.202582361075692,-15.4554126289125,39.8946531471459,0.9507781106129706,1.207856102844838
SB54773_component_148a,14.478957,-14.039922,46.572,14.478711546493201,-14.039775266068022,27.86299743515507,1.3157125502414182,1.6714640520847541
SB54773_component_152a,14.217663,-11.801278,46.592,14.217525222383802,-11.80119751273661,32.04481956143228,1.1445044631188017,1.4539635326900433
SB54773_component_155a,16.254621,-14.314589,44.632,16.254400727105395,-14.314543906051085,29.601660246852365,1.1868456845584205,1.5077532677995074
SB54773_component_167a,14.176578,-15.237257,41.091,14.176323967116119,-15.237202358829666,24.98220662716268,1.2947320144976777,1.644810653298897
SB54773_component_174a,12.558476,-15.937171,39.818,12.558249553444004,-15.937173098596086,27.114201054412646,1.1559701387828876,1.468529377411876
SB54773_component_176a,16.461151,-15.901533,38.413,16.46090506327674,-15.901558659182614,21.726252052660172,1.391737626770833,1.7680453170826391
SB54773_component_184a,15.841649,-11.734328,36.183,15.841568735061315,-11.734245841472227,27.874325065825374,1.0217959389173619,1.298076225048686
SB54773_component_194a,14.291955,-15.430225,34.670,14.291614632211097,-15.430126488739448,24.88903365410886,1.096502838793769,1.3929828956304915
SB54773_component_199a,11.667224,-15.270136,32.446,11.667075491784878,-15.270115224041893,24.029987948942576,1.0628490189663304,1.3502295221473708
SB54773_component_223a,16.206886,-15.304089,28.959,16.206563015936233,-15.304070328042577,18.049254971941682,1.262956091679417,1.6044429356672634
SB54773_component_225a,11.390474,-16.011916,28.115,11.390250722439125,-16.011936598532998,18.33466848015599,1.2070603916978957,1.5334337679215546
SB54773_component_227a,13.639342,-12.068039,27.979,13.639086990192265,-12.067872978690744,18.299378166957574,1.2035380750138958,1.5289590627769665
SB54773_component_236a,15.780438,-13.212571,28.947,15.78013482184356,-13.212979036227177,7.9076037074555305,2.88152670566556,3.660653919245842
SB54773_component_242a,11.157576,-14.879956,26.365,11.157358571027762,-14.879999960978662,16.29976006607792,1.273240771004194,1.6175084580531598
SB54773_component_247a,13.012609,-14.802874,26.123,13.012379908164828,-14.802823729867038,14.366391830595465,1.4313284587307358,1.8183409932931938
SB54773_component_254a,13.065433,-11.688364,27.727,13.065286699011526,-11.688354642585638,14.451958939844397,1.5102196919457247,1.918563386337399
SB54773_component_257a,13.286871,-15.923035,24.647,13.286615678365743,-15.923019265881404,15.590516538327458,1.244421558053114,1.5808969060479234
SB54773_component_259a,16.146364,-14.180486,24.343,16.1462792362214,-14.180427335642808,29.611252076420456,0.6471147688074261,0.8220861566124629
SB54773_component_262a,14.985991,-16.097167,24.213,14.985775378794727,-16.097184258190648,27.69230922419842,0.6882613696224933,0.8743582612718328
SB54773_component_263a,15.233475,-12.916304,23.780,15.233409859190505,-12.916235915734795,18.137072930179723,1.032068778166359,1.3111267059568397
SB54773_component_266a,11.755098,-13.141751,23.886,11.754990335229135,-13.141614814459704,15.002335459887368,1.2532812041469765,1.5921520848157835
SB54773_component_268a,12.249081,-15.952475,23.875,12.248755692357559,-15.952504822018053,18.100465695071254,1.0382874584494621,1.3190268362267137
SB54773_component_273a,13.959076,-15.895654,26.421,13.958821003344438,-15.895638597963273,16.26555367207039,1.278628465912279,1.6243529153480392
SB54773_component_274a,12.536967,-12.774553,24.024,12.536795620605805,-12.774530617079373,16.683630397524322,1.1334927293376118,1.4399743698117162
SB54773_component_278a,11.804146,-13.182002,25.155,11.803957921132517,-13.182171416670954,14.301494021374424,1.3845444441234176,1.758907191727653
SB54773_component_291a,13.848618,-14.252546,22.285,13.848403892655915,-14.252442105376034,15.503314488779873,1.1314934784139787,1.43743454753113
SB54773_component_294a,15.307928,-14.155810,21.611,15.30775976767486,-14.155689337671722,13.211664195186996,1.287601027582193,1.6357515405900216
SB54773_component_306a,13.212219,-13.659229,21.101,13.211949374554294,-13.659113825478277,15.076513134149794,1.1017069781880773,1.3995941663963047
SB54773_component_316a,16.080923,-12.906776,20.309,16.080837675011164,-12.906675476214838,14.388674374133577,1.1110452122029222,1.4114573370127925
SB54773_component_322a,15.477139,-11.636842,19.782,15.477233601161263,-11.63681842318162,11.140785843413077,1.3977140768455698,1.7756377212572203
SB54773_component_325a,15.455378,-14.992952,19.663,15.455279481826482,-14.992857953063034,14.344452673152324,1.07902069981686,1.3707738144386377
SB54773_component_327a,13.500966,-13.944916,21.496,13.500538137307972,-13.944703404126129,14.17237111213891,1.193930700802789,1.5167539799677736
SB54773_component_329a,14.147717,-12.814564,21.099,14.147677442805024,-12.814478753587577,13.213076440148962,1.2569613400172772,1.5968272813949047
SB54773_component_331a,12.472578,-16.125594,18.888,12.472347623454468,-16.125569780584673,20.477677705082385,0.7260545618699037,0.922370239453149
SB54773_component_339a,16.086257,-11.866047,18.335,16.08629493580873,-11.865944968126918,12.739213205002077,1.1329278767239952,1.4392567884234313
SB54773_component_342a,11.831502,-13.555530,18.049,11.831379899803684,-13.555420387110244,17.507904188855804,0.8114895940327936,1.03090578927577
SB54773_component_344a,16.448847,-15.736271,17.918,16.44857807017464,-15.736257399333073,12.257826463982097,1.150641470395275,1.4617599066382325
SB54773_component_355a,13.208398,-12.668693,18.366,13.208185497998205,-12.668623879166383,10.919605449746406,1.3239500232884605,1.6819288303340927
SB54773_component_358a,11.078008,-15.391630,17.602,11.077777990441037,-15.391667427364123,10.649942771800696,1.3010042087248879,1.6527787669849388
SB54773_component_362a,12.567927,-12.867424,17.849,12.567789517288224,-12.8673582819121,11.739896490831086,1.1967780658499727,1.5203712353619374
SB54773_component_371a,14.500211,-11.801714,16.285,14.500156682270465,-11.801623997996455,10.084409592555714,1.2711630448000266,1.6148689418003863
SB54773_component_384a,12.741985,-12.652744,16.718,12.741872537104726,-12.652570422979094,11.840617942244728,1.1114090788468134,1.4119195884482638
SB54773_component_386a,13.988787,-15.780072,16.122,13.988517758983582,-15.780003092000541,10.79632061179577,1.1754579927212896,1.4932864927136493
SB54773_component_391a,14.867829,-11.883052,15.668,14.867866006127457,-11.882908202267535,8.1714698985741,1.5093062150330085,1.9174029171895335
SB54773_component_393a,15.146593,-16.309693,15.815,15.146319083789113,-16.309692099024723,8.16675194164759,1.5243468473165818,1.9365103401429782
SB54773_component_395a,13.828547,-13.464391,15.574,13.828288799166872,-13.464327969822026,9.415127664570955,1.3020808262239902,1.6541464878045546
SB54773_component_399a,15.811934,-12.805175,15.556,15.811958614882915,-12.805145133977524,10.381522976833216,1.1795078477472867,1.4984313756828562
SB54773_component_400a,11.810320,-11.848070,15.314,11.810237489292124,-11.848011538976458,15.60812465475151,0.7723282100044847,0.981155678112664
SB54773_component_402a,15.741453,-15.311405,15.365,15.741193456819193,-15.31122920350545,10.516630244394902,1.1500584941659024,1.4610193012450277
SB54773_component_406a,16.365303,-12.129114,15.218,16.365289362760407,-12.128985195328658,9.264163787517255,1.2930500740406992,1.642673938093839
SB54773_component_415a,14.132615,-16.451988,14.368,14.132320431660824,-16.45186193183351,11.751313901015504,0.962440454577818,1.2226717924091832
SB54773_component_417a,13.582570,-16.277836,14.340,13.58231361835568,-16.277794851136772,15.111163920207456,0.7469907361058283,0.9489672819584516
SB54773_component_418a,12.641380,-15.414030,14.460,12.641103364757384,-15.41400143845555,11.176670204027968,1.0184033858930033,1.2937663699637236
SB54773_component_419a,15.092259,-13.709139,14.356,15.092056287497858,-13.709024627986171,11.54809726941076,0.978558945444786,1.2431485128395312
SB54773_component_423a,15.617439,-13.395860,14.493,15.617271683214373,-13.395861428725091,8.908972697088474,1.280544401478269,1.6267868948856483
SB54773_component_425a,15.389120,-14.587014,14.057,15.388986803836513,-14.586820849681576,8.696516460974243,1.272363795738198,1.6163943601208943
SB54773_component_426a,12.125107,-16.012203,15.712,12.124802701845567,-16.012196641006472,10.213472706450997,1.210938288829662,1.5383601978262027
SB54773_component_430a,16.114003,-12.433433,14.657,16.11367460289966,-12.433334088429056,9.473105802948051,1.2179141167719292,1.547222198600527
SB54773_component_436a,15.187622,-13.953978,14.391,15.187410268805666,-13.953930206388973,9.486314555222823,1.1941459837394997,1.5170274726008512
SB54773_component_442a,15.200251,-12.625116,13.583,15.20029978055891,-12.625109081810228,9.551970180299783,1.119352117500799,1.4220103210874109
SB54773_component_451a,14.064166,-12.914560,12.933,14.064023830313271,-12.914499487513426,8.187139805966668,1.2434577530127506,1.5796725007035421
SB54773_component_456a,11.465217,-13.576608,12.659,11.465128947510433,-13.576536256469254,8.638333695405905,1.153542004757467,1.465444707636255
SB54773_component_462a,14.164097,-13.145294,12.398,14.163817300369448,-13.145199946484912,8.674216209287454,1.1250850590882506,1.4292933752578443
SB54773_component_463a,11.948157,-15.355569,13.406,11.947857055070475,-15.355547938856953,7.73387689322986,1.3644761261961351,1.7334126625502078
SB54773_component_466a,11.269065,-13.137234,12.474,11.268983037373292,-13.13726736625693,10.377526950444206,0.9461845354480015,1.2020204849073286
SB54773_component_472a,10.808439,-15.300521,12.015,10.808239162026837,-15.300627174312506,7.109053602112031,1.33038082085525,1.6900984316327583
SB54773_component_475a,15.298775,-12.029824,13.179,15.298864825064918,-12.029796710135997,8.04495589377843,1.2895042085693598,1.6381693168771572
SB54773_component_476a,16.058378,-13.416508,12.978,16.058248220700598,-13.416540135416907,8.379595337020609,1.219126269727516,1.5487621018951485
SB54773_component_477a,13.361874,-11.515447,11.955,13.361641895303906,-11.515315658582814,8.937565724127253,1.0529174075464243,1.3376125326198316
SB54773_component_486a,16.346059,-14.375358,11.784,16.345817211373564,-14.375354333455903,9.951115747788387,0.9321481612781148,1.1841888583546507
SB54773_component_490a,15.929311,-11.517984,11.854,15.929419609883121,-11.51784436672305,8.708295885653431,1.0715087602684794,1.3612307444768528
SB54773_component_502a,11.251725,-14.591662,11.559,11.251493984788711,-14.59169709447906,8.060221388626996,1.1288526848912332,1.434079717905588
SB54773_component_507a,15.957821,-15.942004,11.468,15.957549399304462,-15.942072716694938,8.544297118973708,1.0565141899555521,1.3421818380497488
SB54773_component_519a,12.035997,-15.139895,10.940,12.035808299515267,-15.139842402117143,5.984097714123239,1.4390722725275265,1.8281786332739014
SB54773_component_520a,16.537592,-13.374371,10.903,16.537516040245514,-13.374436958259686,5.981497391475386,1.4348287367956345,1.8227877008637081
SB54773_component_521a,13.106924,-12.865165,11.264,13.106728528700556,-12.865039306513738,8.303767865230887,1.0677791005426318,1.356492633437995
SB54773_component_523a,16.568048,-14.753228,12.080,16.567679791047233,-14.753130899950648,7.051152328035567,1.3485616686531599,1.7131951433917627
SB54773_component_524a,16.087400,-15.368111,10.761,16.087115355812333,-15.368132743945395,7.3313310157877005,1.155403732965455,1.467809822853734
SB54773_component_525a,15.885484,-11.822259,10.435,15.885495713620562,-11.822161053051335,6.7096247004386,1.224216471939477,1.5552286283515344
SB54773_component_531a,14.610204,-11.903346,10.627,14.610178372417412,-11.903139587017382,6.465990783534647,1.2937178490300258,1.6435222707249566
