BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5219389823.4023285,-8.20665,-52.99803055556,328.3768385304886,-59.76754025679369,12.237180099917113,10.227523368363265,87.1706979253508,,
1,5219389401.523985,-6.711179166667,-53.03923888889,326.9108784874663,-60.291682430375396,12.21926598565452,10.224262168690752,86.7379914898616,,
2,5219389466.522114,-5.214158333333,-53.06213888889,325.39803873948625,-60.79854263734576,12.20593170250134,10.226355211953036,86.3367661056052,,
3,5219391100.0084715,-3.716470833333,-53.06671944444,323.8371565814532,-61.28735353337513,12.193145988365304,10.226477142965377,85.9538507194306,,
4,5219390946.525475,-2.219008333333,-53.05298055556,322.22721637205245,-61.757298803789034,12.186090874748233,10.228394914598772,85.5482590387298,,
5,5219390663.113659,-0.72265,-53.02091944444,320.5673789222148,-62.20753179132658,12.19428506642634,10.239372299117484,85.1624533773267,,
6,5219391402.702183,-7.399670833333,-52.24208055556,328.5746903464872,-60.662970989430825,12.221142831118655,10.191802362641567,87.0411414513348,,
7,5219390614.602834,-5.929708333333,-52.27356111111,327.07073625059076,-61.18881423535901,12.202029471993372,10.187258799825216,86.6287386486702,,
8,5219392027.223917,-4.458720833333,-52.28705,325.5167518992783,-61.69703771197061,12.211449137986968,10.205914573642788,86.2685057988526,,
9,5219391673.554244,-2.987529166667,-52.28255,323.9114361697335,-62.186807154247404,12.196385891588305,10.203131316606552,85.8854066410119,,
10,5219394382.191139,-1.51695,-52.26006111111,322.2536573280041,-62.65724837605576,12.200122152037729,10.210843937456785,85.4840833017148,,
11,5219394534.777004,-0.04780833333337,-52.2196,320.54248824584556,-63.10742759558728,12.18215798948225,10.202259006016236,85.0744422582642,,
12,5219395402.264069,-8.064629166667,-51.44131111111,330.2766560464071,-61.012622759423934,12.241001649752135,10.176577485068735,87.3764774117074,,
13,5219395710.689013,-6.620641666667,-51.48106944444,328.7843645001754,-61.55757354207915,12.22520025157884,10.173273740039916,86.9545586275072,,
14,5219394999.902875,-5.175320833333,-51.50316944444,327.2401161755004,-62.08536141351714,12.202223062309018,10.160345848480992,86.457437754305,,
15,5219397847.559985,-3.729420833333,-51.50758888889,325.6423411994934,-62.59516094010425,12.207147614438796,10.17829216904706,86.1645803231393,,
16,5219397284.257016,-2.283720833333,-51.49433055556,323.98961333717574,-63.08606902398481,12.213784101062197,10.191319045800551,85.7956447917611,,
17,5219396720.338362,-0.8389708333334,-51.4634,322.2806639405839,-63.557140785683764,12.20512252905306,10.190260560095137,85.4076670471451,,
18,5219398414.519842,-7.288529166667,-50.68475,330.53845742951364,-61.90403817319851,12.238182581703265,10.153288980851004,87.2703992217736,,
19,5219397821.772924,-5.867879166667,-50.71516111111,329.007016589129,-62.45152248174027,12.203108518693536,10.135367738037289,86.8257836234016,,
20,5219398798.87308,-4.44635,-50.7282,327.4199695268516,-62.98151239513115,12.207819085614505,10.1472988414482,86.4599603063005,,
21,5219397440.521217,-3.024641666667,-50.72386111111,325.7755392893118,-63.49310611343626,12.230677031766373,10.174635500681484,86.1003673637763,,
22,5219398954.380193,-1.603458333333,-50.70213055556,324.0721274066947,-63.98535092461885,12.22714448212525,10.179233791611804,85.714984729089,,
23,5219397828.799973,-0.1835208333333,-50.66301944444,322.308342630633,-64.457212042375,12.201767183146249,10.161298973026655,85.3319737205867,,
24,5219398559.999456,-7.934841666667,-49.88461111111,332.3323696664609,-62.227452162395544,12.233285244919692,10.117916514474876,87.5569074062777,,
25,5219399145.407739,-6.5379,-49.92308055556,330.8169570775976,-62.79470135307359,12.212509557746376,10.111776203739959,87.1575300488812,,
26,5219398936.582568,-5.139829166667,-49.94446111111,329.2440249318844,-63.345003771281654,12.185407452891816,10.101209798706336,86.7054661888177,,
27,5219399095.477296,-3.741258333333,-49.94873888889,327.6114332884591,-63.87746540790884,12.215957444534952,10.133015751124487,86.3695517199369,,
28,5219398786.208631,-2.34285,-49.93591111111,325.9171941946866,-64.39110641305403,12.23175793178808,10.153178451135613,86.0034105310118,,
29,5219398812.225731,-0.9452583333333,-49.90598055556,324.1594889397992,-64.88488120564809,12.220676370280367,10.15103696746093,85.6007752286347,,
30,5219397877.652066,-7.1868,-49.12696944444,332.66914410022395,-63.114053143784176,12.237892923588841,10.104464109260665,87.4496853736665,,
31,5219398781.396901,-5.811291666667,-49.15643888889,331.11390226398646,-63.68474155735789,12.199705274234052,10.084962517513452,86.9964884477818,,
32,5219399207.352021,-4.435020833333,-49.16906944444,329.49691375194607,-64.23818950443756,12.178367676343044,10.074820901905584,86.5825787552499,,
33,5219399241.569363,-3.0586,-49.16486111111,327.8157782335106,-64.77340918122488,12.224066706018323,10.119398203050876,86.2676778814757,,
34,5219398949.491158,-1.682641666667,-49.14381111111,326.06824598260937,-65.2893427671908,12.214071768668617,10.1188099774206,85.8796388985939,,
35,5219399161.346062,-0.3077416666667,-49.10593055556,324.2522360891746,-65.78485317442258,12.206160690558516,10.11781327556466,85.5047949527871,,
