Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74410_component_12a,284.379771,-47.256378,270.96600341796875,4105.54541015625,284.3793758637217,-47.25619120032531,167.6339236765498,1.0424707233272623,1.616415087561862
SB74410_component_36a,277.447005,-48.468204,154.01100158691406,3276.829833984375,277.44675300328703,-48.467896954207355,81.09026415742018,1.2248812923904702,1.899253913983227
SB74410_component_45a,283.990914,-45.83788,124.88600158691406,2714.9130859375,283.99047911294144,-45.837716292130935,64.7325045697154,1.244234737725506,1.9292626234230554
SB74410_component_56a,277.773177,-44.791422,106.47100067138672,2535.02392578125,277.77332738722026,-44.791100202460875,76.20938121299679,0.9010188401603638,1.3970852272610907
SB74410_component_66a,280.03062,-45.647793,88.01100158691406,2839.064697265625,280.03057369602817,-45.64755745871921,56.420244080203545,1.0060347319975573,1.559918838029184
SB74410_component_79a,279.062027,-44.154853,78.5260009765625,1670.7659912109375,279.06262451286875,-44.15414728178143,16.953263934911085,2.9872469707388896,4.631910485087032
SB74410_component_81a,284.885296,-44.554253,69.25199890136719,1413.30615234375,284.8848353125132,-44.55408684643497,39.86856222688218,1.120244218045893,1.7370076830779875
SB74410_component_91a,279.515524,-45.455319,64.45899963378906,2148.63330078125,279.5155219253225,-45.455000430360194,55.03734638887969,0.7553305431568933,1.171186546283289
SB74410_component_98a,277.467162,-47.380961,60.858001708984375,1521.4500732421875,277.4672175792718,-47.38059642793917,39.55432584399235,0.9922809935416961,1.538592819127208
SB74410_component_132a,279.938413,-46.346644,47.60100173950195,1487.53125,279.9383494092101,-46.34645122071738,50.81349272294074,0.604154502323011,0.9367787803732601
SB74410_component_172a,284.896276,-47.117333,35.7140007019043,1050.4117431640625,284.8958438161448,-47.117096572288716,14.391685075226388,1.6004342151215107,2.4815718600861962
SB74410_component_186a,284.786582,-46.158674,34.81800079345703,1055.0909423828125,284.786151057686,-46.15845370958016,16.949684727138816,1.3248087198862923,2.0541975472681533
SB74410_component_196a,284.475594,-43.869127,33.345001220703125,1667.2501220703125,284.4750107884029,-43.86901242291656,18.366556998218186,1.170884234326837,1.815528148467786
SB74410_component_204a,281.14357,-47.272567,32.18299865722656,1237.8076171875,281.143639406994,-47.272339778866034,15.926818826144881,1.3031921010462901,2.020679647865155
SB74410_component_206a,284.326298,-44.98059,30.42300033569336,800.6052856445312,284.32577695815587,-44.98043999316113,26.170400563452077,0.7497261238260235,1.1624965487987293
SB74410_component_217a,282.474285,-45.824667,29.947999954223633,1032.689697265625,282.4739217736993,-45.824517249131645,14.683016819692511,1.3154171481654282,2.039635336660385
SB74410_component_223a,284.268548,-44.637257,27.9689998626709,799.1142578125,284.26809392640416,-44.63709358552118,24.421594067847305,0.7386078180241319,1.1452569306069171
