Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46953_component_656a,159.325808,-60.564671,8.836,159.3258617761771,-60.56409874864327,6.353920918989832,1.0946566009446268,1.3906374591627213
SB46953_component_672a,157.903869,-57.816928,8.118,157.9044302413081,-57.816446143078224,3.8958536488198567,1.6402513027524148,2.083753847626362
SB46953_component_680a,151.829583,-62.718834,8.966,151.8297570201965,-62.71798577577852,5.998530345081371,1.1765701655777145,1.4946993825951644
SB46953_component_708a,152.392335,-58.415936,8.184,152.39297868968114,-58.41577026425119,4.957526238944024,1.2994649700447125,1.6508233382546893
SB46953_component_715a,156.634972,-58.947780,7.913,156.63561347399062,-58.94732012194369,5.379916248377869,1.1577895712053599,1.47084076061545
SB46953_component_720a,158.646916,-58.401809,7.950,158.64723291056842,-58.401536067989454,4.999568533621501,1.251695148167164,1.5901371799991015
SB46953_component_722a,155.210713,-60.614652,7.608,155.21110772960745,-60.61423289095452,4.170108832187321,1.436107928269986,1.8244127690176293
SB46953_component_723a,157.283251,-62.749189,7.534,157.28337622571988,-62.74863096202269,4.120002958422027,1.4394350052384768,1.8286394441757639
SB46953_component_731a,157.055357,-60.589265,7.165,157.05547159187358,-60.58871290937325,6.252518983731767,0.9020386576963442,1.1459381379721383
SB46953_component_735a,157.591027,-62.144179,7.894,157.59127647748582,-62.143756613992565,6.837974268114029,0.9087274341206776,1.1544354722444712
SB46953_component_736a,149.768242,-61.815631,7.484,149.76843222904512,-61.81519084889028,4.478357033109044,1.315464259489362,1.671148626753856
SB46953_component_740a,157.190517,-62.076126,7.555,157.19064536333494,-62.07578790119573,4.879225716969352,1.2188423224226081,1.5484013789448712
SB46953_component_746a,150.409552,-61.804472,7.466,150.40975303368316,-61.80416349523829,4.180302317539029,1.4058671266986704,1.7859952493828066
SB46953_component_748a,155.603905,-60.699335,7.338,155.60408437666598,-60.69893149086475,5.28070432644281,1.0938299787322234,1.3895873290925673
SB46953_component_751a,154.730169,-58.997647,6.960,154.73078729164592,-58.997361194924586,4.879386974073578,1.1228143543312954,1.4264087015702274
SB46953_component_771a,157.942050,-59.516398,7.558,157.94242683521125,-59.51596755294586,2.7601883970067855,2.1554211663064584,2.738218918655739
SB46953_component_774a,157.755610,-58.560715,6.243,157.7559196354528,-58.56021415728534,4.779835807035306,1.0281212493921295,1.306111816922389
SB46953_component_777a,150.510225,-61.954915,7.022,150.5103183178921,-61.9544255854227,6.8575353888443065,0.8060402593767818,1.0239830256496028
SB46953_component_780a,156.919654,-58.982668,7.493,156.92025473134152,-58.98221330440407,5.289403198682465,1.1150980014686065,1.4166059476018023
SB46953_component_793a,152.735664,-60.657112,6.694,152.73593117722353,-60.65662856027287,5.205429479200768,1.012262392576376,1.2859649322021458
SB46953_component_798a,154.421222,-59.202725,7.609,154.42197134268224,-59.20235803890751,5.152746525759977,1.1623924844243687,1.476688241494938
SB46953_component_800a,159.262100,-59.015154,5.917,159.26250173611197,-59.014699710034684,3.437488891467428,1.3549529943925236,1.7213146001960244
SB46953_component_807a,159.273254,-60.322868,6.509,159.27343370166778,-60.3225650763553,5.27932486551739,0.970509630077835,1.2329227676512806
SB46953_component_816a,158.846048,-59.141550,5.447,158.8464022288476,-59.14141460073923,5.407962715989069,0.792843856289785,1.0072184873979242
SB46953_component_822a,154.018401,-62.129944,6.421,154.0182412524074,-62.129443547704724,5.063838646855575,0.99812926178329,1.2680103872981539
SB46953_component_827a,152.347263,-58.507900,6.561,152.34795534679822,-58.507462691710074,5.207410874269944,0.9917727241927318,1.2599351249041044
SB46953_component_829a,151.248207,-58.806664,7.098,151.24864923147823,-58.80675869927194,5.913659302565809,0.9448082444350588,1.200272062766855
SB46953_component_831a,148.850461,-59.267610,6.380,148.85106702757687,-59.26716142955666,3.9956187780385357,1.2568996856638899,1.59674895650903
SB46953_component_836a,159.166449,-60.747209,6.938,159.1666812177951,-60.74684583692664,8.813288356981394,0.619669762802916,0.78722037917698
SB46953_component_839a,154.752595,-60.340517,6.033,154.75286875431763,-60.34020047092176,3.5775045875510005,1.3274467300712667,1.6863710009944466
SB46953_component_846a,151.431852,-59.837869,5.778,151.4324040276147,-59.83746519661957,3.684752299742232,1.2343354621963045,1.5680836615079634
SB46953_component_851a,158.714253,-59.142674,5.345,158.71455071685384,-59.142259997546255,3.5725461383066404,1.177697688976498,1.4961317736053479
SB46953_component_853a,152.525829,-58.809246,5.818,152.5263412540739,-58.8089699649944,5.397049093046418,0.8485575716592448,1.0779964642676036
SB46953_component_855a,150.082945,-62.378930,6.260,150.08321175874013,-62.37842088965519,4.451121056316976,1.1070542915331891,1.4063873234806143
SB46953_component_857a,151.464975,-62.399275,6.119,151.46511929753035,-62.39866817408718,4.286990454860749,1.123548722541237,1.4273416333596871
SB46953_component_861a,156.408588,-59.376676,5.590,156.40893794759756,-59.376232655476734,3.6897743387854898,1.1925483344494459,1.5149978397941462
SB46953_component_865a,157.706171,-62.308281,6.682,157.70639701895806,-62.30737653967346,4.254176469421079,1.2363885008596085,1.570691815031028
SB46953_component_869a,149.017129,-62.391920,6.256,149.0169997232044,-62.39114456971397,4.818902094732361,1.021909924009313,1.2982210302218486
SB46953_component_873a,150.831160,-58.104606,6.047,150.83169928494485,-58.104293740952905,4.416702265221479,1.0777196870038583,1.3691210247408916
SB46953_component_877a,158.103724,-60.233554,5.631,158.1039749753837,-60.233256970534946,3.5188638707184263,1.25964173360712,1.6002324184288552
SB46953_component_882a,158.214544,-57.729486,5.049,158.2149660676679,-57.72908555404838,3.1861631118858034,1.247387316178151,1.5846645664630106
SB46953_component_887a,157.054580,-58.629030,6.369,157.05504985252,-58.62846003988266,4.126189795694604,1.2150272605334984,1.5435547741124136
SB46953_component_898a,155.052507,-59.127459,5.184,155.05343813572324,-59.12706405774981,3.567098040874723,1.1439681279404335,1.4532821794793087
SB46953_component_900a,154.624436,-59.394813,4.858,154.62492490999804,-59.394543460013026,4.7410125928844025,0.8065854072198063,1.0246755743545
SB46953_component_908a,157.283996,-62.006174,5.518,157.28430080208312,-62.00578258198443,3.0634863786253237,1.4178481765995241,1.8012158188087322
SB46953_component_913a,151.071238,-61.542773,5.565,151.07140681350936,-61.54245476647003,3.928321265009332,1.1151214038124397,1.4166356776339775
SB46953_component_926a,151.196022,-61.576222,5.371,151.19585948689993,-61.575742906796506,2.7822950125471566,1.5195532950371367,1.9304206738891971
SB46953_component_928a,150.036374,-59.980238,5.640,150.03674875369137,-59.97957818030694,4.013980107807554,1.1060324128982395,1.4050891421996055
SB46953_component_931a,157.740078,-60.919749,5.448,157.74038818189555,-60.91937583840718,3.6207453194012453,1.1844128047679503,1.5046625690659061
SB46953_component_933a,154.682188,-60.628968,5.968,154.68230913096332,-60.62848311325686,3.574882320505095,1.3141079306370937,1.6694255642817715
SB46953_component_956a,158.265914,-61.082866,5.165,158.26591065848535,-61.0826761704917,3.378714868766516,1.2033244919539612,1.528687729645159
SB46953_component_957a,151.038836,-61.500494,5.250,151.03904913932038,-61.50002718536739,4.688875239563444,0.8813625698345435,1.1196715058020608
SB46953_component_968a,150.588566,-59.109960,5.783,150.58878860925077,-59.10951042420503,2.9185295521620356,1.5597431002158235,1.9814772778595238
SB46953_component_972a,156.072044,-60.016870,4.812,156.0723158435171,-60.016600107773755,5.221545209445927,0.725421686095497,0.9215662423291858
SB46953_component_978a,158.082254,-60.567891,5.039,158.08262964014153,-60.567605952907854,3.587662242792482,1.1055968378290508,1.4045357933165232
SB46953_component_988a,151.929677,-59.085627,4.816,151.93017147348178,-59.08535585084627,4.442333179159871,0.853373840066237,1.0841149887933457
SB46953_component_992a,153.699046,-62.007468,5.478,153.69919954425316,-62.006876947756616,2.674039398408372,1.6125686626001212,2.0485861828709666
SB46953_component_997a,154.697223,-59.267455,4.762,154.69767934437215,-59.267076305088864,3.1441824425828178,1.1921904458667274,1.514543182809567
SB46953_component_1002a,156.127443,-58.778777,4.376,156.12796510606657,-58.77846786564833,3.3184720273107167,1.0380137862596808,1.3186791666485898
SB46953_component_1005a,148.682659,-59.216987,4.959,148.683346227277,-59.21653493962715,3.6984651929982295,1.0554473134261477,1.3408264920309052
SB46953_component_1011a,149.425099,-59.202806,5.004,149.42520523337654,-59.202519333161085,2.3536420338662536,1.6735584398104761,2.126066799843922
SB46953_component_1034a,158.310841,-61.360102,3.871,158.31125369374405,-61.359832745219336,3.675055257073484,0.8291312428833951,1.0533175097293541
SB46953_component_1038a,159.974610,-61.304073,4.678,159.97497012622713,-61.303575846980614,2.9506870214515883,1.2479610911510661,1.5853934827001004
SB46953_component_1048a,156.313369,-61.308086,4.446,156.3135011195585,-61.3075049760035,3.0048883189981312,1.1646759543134788,1.4795891318398426
SB46953_component_1069a,151.237826,-60.372004,4.819,151.23789740667115,-60.37154148464398,3.5678664341869997,1.0631934541228427,1.350667088074882
SB46953_component_1074a,159.043972,-58.205192,5.004,159.04430926076185,-58.20474154206645,2.441898961256761,1.6130714466753848,2.049224913198202
SB46953_component_1076a,154.307542,-59.321385,4.751,154.30815877175158,-59.321137040522096,2.9547257619625618,1.2657030354586423,1.60793261719324
SB46953_component_1077a,158.649576,-58.155690,4.900,158.64993633327393,-58.15529038373953,2.0809134975069186,1.853557392821717,2.354735120531429
SB46953_component_1087a,158.866632,-58.055171,4.049,158.8674072829248,-58.054699671959895,3.3275515582773068,0.9578266957028981,1.216810533349976
SB46953_component_1090a,159.064091,-58.886563,4.807,159.0644186341605,-58.886370653547196,2.4845359674693333,1.5229751776476594,1.9347677888976338
SB46953_component_1093a,152.924758,-61.011553,4.122,152.92508745780012,-61.011209693886464,3.297496422530971,0.9839831327644526,1.2500393296178107
SB46953_component_1096a,155.642303,-62.116941,4.233,155.6421632459423,-62.11656301334247,2.7931645860852172,1.192932025011429,1.515485275276434
SB46953_component_1098a,150.613213,-58.609230,4.282,150.61394036588962,-58.6089435314385,2.7788945410114705,1.2129379393629824,1.5409005277657202
SB46953_component_1102a,149.533979,-60.802787,4.303,149.53435567543917,-60.802288051022714,5.091677371823743,0.6652340074572654,0.8451046009138371
SB46953_component_1105a,152.356954,-61.438909,4.346,152.35724041247016,-61.43850717096113,2.2439890020204842,1.524519535792899,1.9367297213294845
SB46953_component_1107a,153.636810,-58.276517,4.250,153.63774915472482,-58.27607226391808,2.8304075906319595,1.1819631217258604,1.5015505237007511
SB46953_component_1119a,158.304377,-59.062804,3.439,158.3048976926405,-59.06221248845733,3.031550375327282,0.8929586516341388,1.1344030167764765
SB46953_component_1123a,157.818471,-62.195376,4.515,157.8182405540917,-62.19453325358579,3.2217563134320435,1.1031359300987074,1.4014094882539074
SB46953_component_1126a,159.088153,-61.341714,4.428,159.08853274530816,-61.341506609657,3.40796838746894,1.0227654026819997,1.299307819162532
SB46953_component_1127a,159.330665,-58.116574,4.061,159.33104030079582,-58.116242254908975,2.518548082803437,1.2692486367856473,1.612436902844407
SB46953_component_1128a,157.503576,-60.604222,4.074,157.5038476117763,-60.604020068041365,2.3955814464750853,1.3386715935348226,1.7006309210396346
SB46953_component_1131a,153.197940,-59.308048,3.632,153.19841923887006,-59.30716807254059,3.5942825656104787,0.7954219960581712,1.0104937225116404
SB46953_component_1136a,156.625925,-59.759203,4.024,156.626746100892,-59.75915651633557,3.077944649183741,1.0291084901361995,1.3073659946788936
SB46953_component_1137a,148.575158,-60.828419,4.141,148.57521012093633,-60.82767949979214,2.137896165112026,1.5246935997410849,1.9369508498975014
SB46953_component_1142a,153.421426,-58.475807,4.244,153.4221634207599,-58.47559985477393,2.8528026758835994,1.1710289030345953,1.4876598349809929
SB46953_component_1157a,153.639651,-58.076242,3.436,153.64047317520803,-58.07582798157545,2.9821603269574535,0.9069558725616068,1.1521849035609861
SB46953_component_1160a,150.373448,-62.436129,3.906,150.37398104701685,-62.43526227064335,2.8506246246565077,1.0785894597025258,1.3702259726256256
SB46953_component_1164a,159.325232,-62.138368,3.756,159.325771109067,-62.13788027698692,2.4391409023212285,1.212139701578709,1.5398864569026092
SB46953_component_1169a,153.098074,-60.306200,4.019,153.0986937109607,-60.305623679498225,3.815727168242926,0.8290957220931411,1.0532723845810075
SB46953_component_1170a,159.252276,-61.047128,4.015,159.25217880155745,-61.04670767271901,2.7251429854445055,1.159738881465,1.4733171389282893
SB46953_component_1172a,158.252369,-59.541733,3.766,158.2533852955148,-59.541274955824555,3.4504100845851657,0.8591590746203952,1.0914644752661924
SB46953_component_1192a,155.677638,-60.185044,4.222,155.678132417407,-60.184732944400075,3.8204935570935947,0.8698868115615349,1.105092852265444
