Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59607_component_4a,61.001827,-71.152416,497.69000244140625,3858.062255859375,61.002298,-71.152468,549.684,0.9508338954345337,0.905411113369511
SB59607_component_7a,62.309414,-71.701437,274.1400146484375,2855.625244140625,62.309855,-71.701512,298.211,0.9654006942342828,0.9192820340243569
SB59607_component_12a,56.543736,-72.848293,245.89999389648438,3563.76806640625,56.544106,-72.848381,271.62,0.9507265173982892,0.9053088649454546
SB59607_component_18a,69.434774,-72.463849,182.5260009765625,3318.654541015625,69.435611,-72.463899,196.906,0.9734745972522411,0.9269702344091216
SB59607_component_20a,61.382138,-70.69847,185.11700439453125,3247.666748046875,61.382647,-70.698478,209.254,0.9290335107560742,0.8846521662406991
SB59607_component_22a,60.379655,-70.91557,164.4980010986328,2455.194091796875,60.380182,-70.91559,181.522,0.9516783537783293,0.9062152306532146
SB59607_component_27a,62.493078,-75.004905,153.9980010986328,331.8922424316406,62.493415,-75.005152,179.366,0.9016412964212084,0.8585685196672324
SB59607_component_29a,65.115221,-71.811451,155.96600341796875,2835.74560546875,65.115446,-71.81157,172.312,0.9505462538221735,0.9051372128346763
SB59607_component_36a,63.627818,-69.519089,139.93600463867188,2088.596923828125,63.628244,-69.519216,148.658,0.9885531370882862,0.9413284494522454
SB59607_component_46a,66.71156,-74.526523,108.70800018310547,1647.0909423828125,66.712289,-74.526538,103.233,1.1058641831917513,1.0530353683716007
SB59607_component_53a,67.18515,-72.908881,105.65799713134766,2577.024169921875,67.185574,-72.909003,110.795,1.0014771535117555,0.9536350659447417
SB59607_component_60a,67.385462,-69.71638,90.77899932861328,2111.139404296875,67.38559,-69.716342,98.202,0.9707868671789623,0.9244109012913513
SB59607_component_61a,59.18676,-72.157716,88.66899871826172,1738.60791015625,59.187108,-72.157822,96.001,0.9699623601452916,0.9236257822133281
SB59607_component_64a,61.58348,-71.150649,89.66799926757812,1829.959228515625,61.584173,-71.150683,99.066,0.9505428206916614,0.905133943710033
SB59607_component_65a,61.168746,-72.673123,88.5260009765625,1967.244384765625,61.169096,-72.67315,93.791,0.9912164798901036,0.943864560315622
SB59607_component_68a,65.212646,-69.477879,73.60099792480469,1752.40478515625,65.213016,-69.477898,82.039,0.9421546133720314,0.897146453818363
SB59607_component_70a,61.60975,-71.315858,69.69300079345703,1742.3250732421875,61.610255,-71.315888,74.371,0.984111660305353,0.9370991487738102
SB59607_component_73a,70.875842,-75.102456,67.11000061035156,1458.9130859375,70.876144,-75.102455,74.427,0.9469249575766142,0.9016889114212794
SB59607_component_76a,70.313588,-74.816638,62.19900131225586,1352.1522216796875,70.313935,-74.816624,68.386,0.9551576180836793,0.9095282852083155
SB59607_component_89a,65.358733,-69.217193,51.38399887084961,1223.4285888671875,65.359325,-69.217246,55.409,0.9738821849320536,0.9273583510052448
SB59607_component_92a,72.677005,-71.621567,51.27799987792969,1424.388916015625,72.678302,-71.621461,44.336,1.2146003523269429,1.1565770452438129
SB59607_component_97a,73.441315,-70.302564,55.48899841308594,1233.0887451171875,73.442214,-70.302697,60.443,0.9640947285231695,0.9180384562825462
SB59607_component_105a,71.886997,-75.376849,45.89799880981445,777.9321899414062,71.88712,-75.376891,49.043,0.9828235540625319,0.9358725773263148
SB59607_component_106a,62.504794,-74.389367,44.573001861572266,627.7887573242188,62.505302,-74.389616,46.821,0.9997468229009372,0.9519873958602394
SB59607_component_120a,58.178576,-71.863069,39.93299865722656,868.108642578125,58.178977,-71.863157,43.734,0.9588961107755845,0.913088184415479
SB59607_component_142a,61.23012,-70.687954,34.2130012512207,814.5952758789062,61.230614,-70.687989,35.111,1.0233090351044347,0.9744240053322522
SB59607_component_145a,58.062611,-74.162226,34.87799835205078,742.0850830078125,58.062377,-74.162448,40.358,0.9075712942442962,0.8642152324706572
SB59607_component_148a,73.220707,-71.568195,33.236000061035156,1007.1515502929688,73.221747,-71.568337,36.909,0.9456606252960087,0.9004849782176476
SB59607_component_149a,62.573102,-74.885071,38.10499954223633,226.8154754638672,62.573046,-74.885645,31.235,1.2811479461240098,1.2199455592199882
SB59607_component_150a,66.659741,-73.984156,33.5099983215332,905.6755981445312,66.66043,-73.984236,35.875,0.9809374845933856,0.9340766082657339
SB59607_component_153a,69.479122,-73.050207,33.45800018310547,1079.2904052734375,69.480047,-73.050158,37.484,0.9373739588094399,0.8925941783989293
SB59607_component_155a,58.982258,-72.537324,31.753000259399414,992.2811889648438,58.982432,-72.537461,33.768,0.9875026324090471,0.9403281289800821
SB59607_component_157a,74.515619,-72.578786,31.524999618530273,750.59521484375,74.516144,-72.578811,33.347,0.9927894528630017,0.945362389976018
SB59607_component_166a,69.152005,-71.110688,31.00200080871582,939.45458984375,69.152453,-71.110832,33.355,0.9760849408707376,0.9294558779408132
SB59607_component_172a,64.273519,-72.761966,29.5049991607666,951.774169921875,64.273785,-72.761983,31.401,0.9867586950137887,0.9396197306062419
SB59607_component_190a,62.842558,-71.730568,25.10300064086914,836.7667236328125,62.842984,-71.730677,27.316,0.9650890038820679,0.9189852335945652
SB59607_component_197a,64.90175,-75.215081,24.636999130249023,289.8470458984375,64.901781,-75.215246,29.952,0.8638151474108547,0.822549383355002
SB59607_component_202a,64.770903,-73.119613,26.41200065612793,800.3636474609375,64.77115,-73.11981,30.881,0.8981911637478135,0.8552832050816984
SB59607_component_207a,59.64131,-73.130967,26.207000732421875,794.1515502929688,59.641646,-73.131059,28.826,0.9547546291976814,0.9091445477146283
SB59607_component_220a,65.498498,-70.380953,22.673999786376953,755.7999877929688,65.498699,-70.381007,25.131,0.9474956008879591,0.9022322942332957
SB59607_component_233a,71.01597,-72.83668,21.73900032043457,776.392822265625,71.017056,-72.836645,23.989,0.9516697363625726,0.9062070249045217
SB59607_component_252a,67.872511,-74.526318,19.145000457763672,598.28125,67.873422,-74.526295,20.698,0.971372563613477,0.9249686181159373
SB59607_component_254a,63.910277,-72.977832,19.145000457763672,598.28125,63.910652,-72.977833,20.376,0.9867230723238981,0.9395858096664542
SB59607_component_259a,70.478509,-74.350482,21.854000091552734,682.9375,70.479115,-74.350375,23.687,0.9689016929176277,0.9226157846731428
SB59607_component_260a,72.479086,-73.251855,18.739999771118164,624.6666870117188,72.479403,-73.251864,20.238,0.9724355424496387,0.925980816835565
SB59607_component_261a,73.676659,-70.121428,21.101999282836914,319.7272644042969,73.677479,-70.121575,22.148,1.0005710275150286,0.9527722269657267
SB59607_component_282a,61.410798,-74.727604,18.909000396728516,116.00613403320312,61.41041,-74.727675,21.056,0.9430865111603363,0.8980338334312554
