Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50418_component_104a,121.823156,-5.683365,56.33399963378906,121.82287499999998,-5.6836666666666655,46.0,0.8504426180696314,1.224652165951936
SB50418_component_113a,123.227297,-6.168058,53.04999923706055,123.22745833333332,-6.168027777777777,32.5,1.1335332970224319,1.6323076688326321
SB50418_component_114a,120.626574,-3.762829,51.35100173950195,120.62691666666665,-3.762777777777777,36.3,0.9823687888341915,1.4146281470937179
SB50418_component_115a,123.588912,-4.838571,54.41600036621094,123.58908333333332,-4.838833333333333,32.8,1.1520863593776849,1.6590244014088702
SB50418_component_119a,120.673683,-5.967211,48.78099822998047,120.67374999999998,-5.967111111111111,34.6,0.9790544490715126,1.4098554401728458
SB50418_component_123a,121.548457,-5.887907,46.16600036621094,121.54862499999999,-5.887777777777777,31.2,1.0275427929242205,1.4796794989170172
SB50418_component_133a,125.514252,-4.537563,42.492000579833984,125.51470833333332,-4.537527777777777,30.6,0.9643129811737569,1.3886274699292152
SB50418_component_134a,121.801066,-6.618174,42.34199905395508,121.80095833333331,-6.617777777777777,28.4,1.0353454491598513,1.4909154596463057
SB50418_component_135a,125.310877,-4.012374,48.73699951171875,125.31099999999998,-4.012833333333333,32.9,1.0287151866738118,1.48136776631364
SB50418_component_138a,121.885383,-5.526666,42.06100082397461,121.88516666666665,-5.526694444444444,31.4,0.9302125940775159,1.3395223192348602
SB50418_component_139a,120.871396,-4.230693,42.60499954223633,120.87208333333332,-4.231055555555555,27.8,1.064260711421324,1.5325539403682131
SB50418_component_143a,120.981243,-4.63596,42.47700119018555,120.98149999999998,-4.636555555555555,30.0,0.9832520368983969,1.4159000396728516
SB50418_component_144a,123.434949,-7.013739,41.21500015258789,123.43541666666665,-7.013694444444443,29.2,0.9801774686925465,1.4114726079653388
SB50418_component_146a,120.95848,-3.323378,40.59700012207031,120.95908333333331,-3.323694444444444,26.8,1.0519410665314992,1.5148134373906832
SB50418_component_158a,122.469151,-4.271893,39.82400131225586,122.46974999999999,-4.2716666666666665,28.3,0.9772163370863137,1.407208526934836
SB50418_component_162a,125.380036,-2.220578,38.05699920654297,125.38020833333331,-2.2210277777777776,26.5,0.9972887686502186,1.436113177605395
SB50418_component_166a,124.485035,-3.957278,37.30099868774414,124.48520833333332,-3.957194444444444,25.9,1.0001219440877531,1.4401929995268008
SB50418_component_167a,124.363438,-2.087851,40.30699920654297,124.36295833333331,-2.087833333333333,30.9,0.9058457440617709,1.3044336312797078
SB50418_component_173a,123.898287,-3.087933,41.70100021362305,123.89729166666665,-3.087722222222222,28.5,1.0160939666884001,1.4631929899516858
SB50418_component_177a,122.902127,-4.82263,36.375999450683594,122.90245833333331,-4.822722222222222,27.3,0.9253042319199872,1.3324541923327324
SB50418_component_178a,120.835979,-3.71708,34.58100128173828,120.83616666666666,-3.7169722222222217,30.1,0.7978170792496821,1.1488704744763547
SB50418_component_180a,121.276548,-3.935065,34.66699981689453,121.27729166666666,-3.935166666666666,23.7,1.0157812054366606,1.4627426083077861
SB50418_component_181a,125.796802,-6.402174,34.073001861572266,125.79691666666665,-6.402222222222221,54.0,0.4381763143049152,0.6309815159550419
SB50418_component_196a,123.111345,-5.046478,31.406999588012695,123.11195833333332,-5.046888888888888,17.1,1.2754475364174227,1.8366666425738416
SB50418_component_198a,124.859067,-5.817794,30.83799934387207,124.85883333333332,-5.817916666666666,21.0,1.0197627899178643,1.4684761592320033
SB50418_component_206a,122.648421,-4.991181,29.643999099731445,122.64887499999999,-4.991249999999999,19.5,1.0556852189664758,1.52020508203751
SB50418_component_212a,121.987431,-3.009868,30.01799964904785,121.98766666666666,-3.009583333333333,17.7,1.1777164539907745,1.6959321835620256
SB50418_component_215a,124.173342,-3.212821,27.8799991607666,124.17399999999998,-3.2126666666666663,16.9,1.1456140007316808,1.6497040923530535
SB50418_component_216a,123.987122,-3.552681,32.36800003051758,123.98716666666665,-3.552916666666666,19.4,1.1586343416626566,1.6684536098204938
SB50418_component_219a,123.973893,-4.918769,27.93899917602539,123.97387499999998,-4.918833333333333,21.0,0.923897540484193,1.3304285321916853
SB50418_component_230a,125.168882,-6.442301,27.006000518798828,125.16916666666665,-6.4425277777777765,17.7,1.0595446578493652,1.5257627411750752
SB50418_component_234a,122.052612,-7.067675,26.36400032043457,122.05287499999999,-7.06786111111111,27.6,0.6633374043221921,0.955217402914296
SB50418_component_236a,121.217091,-4.25183,25.601999282836914,121.21754166666665,-4.252249999999999,35.2,0.5050838456061314,0.7273295250805941
SB50418_component_237a,121.363469,-3.411702,28.0939998626709,121.36366666666665,-3.411305555555555,19.2,1.0161190841366168,1.4632291595141094
SB50418_component_241a,120.620414,-4.451631,25.615999221801758,120.62029166666665,-4.4520833333333325,18.8,0.9462060333889176,1.362553150095838
SB50418_component_243a,123.891578,-3.290003,24.007999420166016,123.89029166666666,-3.2892777777777775,18.1,0.9211060988991706,1.3264088077439786
SB50418_component_245a,124.375778,-4.051484,27.566999435424805,124.37604166666665,-4.051749999999999,17.8,1.0754785571959407,1.5487078334508317
SB50418_component_247a,124.752842,-7.129536,24.43400001525879,124.75270833333332,-7.128722222222222,17.8,0.9532500316000087,1.3726966300707184
SB50418_component_248a,125.891171,-5.145636,24.906999588012695,125.89166666666665,-5.145666666666666,19.1,0.9055664146330155,1.3040313920425495
SB50418_component_249a,124.904481,-2.241975,24.63599967956543,124.90433333333331,-2.241833333333333,15.8,1.0827928109076215,1.5592404860484448
SB50418_component_259a,123.059395,-5.218976,23.506000518798828,123.05941666666665,-5.21886111111111,15.0,1.0882276169149108,1.5670667012532553
SB50418_component_261a,123.990834,-3.622743,23.082000732421875,123.99108333333332,-3.6226111111111106,16.7,0.9598187733550068,1.382155732480352
SB50418_component_266a,123.17063,-6.119022,22.614999771118164,123.17087499999998,-6.120805555555555,11.6,1.3538509663866545,1.9495689457860488
SB50418_component_267a,122.497987,-6.041814,22.341999053955078,122.49783333333332,-6.04111111111111,17.6,0.8815391857514149,1.2694317644292656
SB50418_component_270a,124.425503,-4.918249,22.797000885009766,124.42583333333332,-4.918444444444444,15.9,0.995664109780038,1.433773640566652
SB50418_component_273a,126.467891,-6.110675,21.774999618530273,126.46833333333332,-6.110833333333333,15.9,0.951027976004543,1.3694968313541052
SB50418_component_279a,122.413143,-3.08233,21.364999771118164,122.41341666666665,-3.0823611111111107,14.7,1.009294295384559,1.4534013449740248
SB50418_component_280a,123.295758,-7.094627,21.875,123.29629166666665,-7.094555555555555,18.9,0.8037454332705367,1.1574074074074074
SB50418_component_292a,121.917631,-5.181156,19.92300033569336,121.91754166666665,-5.181833333333333,12.4,1.115745947084502,1.6066935754591418
SB50418_component_294a,122.704357,-6.977796,20.224000930786133,122.70445833333332,-6.976916666666666,13.5,1.04031669699702,1.498074143021195
SB50418_component_296a,125.941857,-5.175211,19.889999389648438,125.94224999999999,-5.1756111111111105,14.4,0.9591897706310215,1.3812499576144748
SB50418_component_299a,122.391774,-6.210607,19.301000595092773,122.39183333333332,-6.210277777777777,12.8,1.0471336482953966,1.507890671491623
SB50418_component_308a,121.053155,-2.472458,20.851999282836914,121.05312499999998,-2.4719999999999995,13.1,1.1053725272666828,1.591755670445566
SB50418_component_316a,123.301108,-5.465029,19.28700065612793,123.30054166666665,-5.465444444444444,13.5,0.9921176767263147,1.4286667152687356
SB50418_component_317a,124.710791,-6.578641,18.49799919128418,124.71037499999998,-6.579527777777777,11.7,1.0979211599731746,1.5810255719046309
SB50418_component_319a,125.978913,-6.097451,18.214000701904297,125.97916666666666,-6.09761111111111,16.5,0.7665732594715773,1.1038788304184421
SB50418_component_321a,124.040398,-3.956733,18.038000106811523,124.04062499999998,-3.9576388888888885,10.6,1.1817205304209715,1.701698123284106
SB50418_component_330a,120.697716,-5.879896,19.617000579833984,120.69745833333332,-5.88111111111111,15.1,0.9021690384607999,1.2991391112472839
SB50418_component_332a,125.101758,-3.161992,17.309999465942383,125.10141666666665,-3.1624722222222217,10.7,1.1234287597996222,1.6177569594338677
SB50418_component_339a,125.230926,-6.782941,17.104000091552734,125.23062499999999,-6.783083333333332,17.2,0.6905601358783209,0.9944186099739962
SB50418_component_346a,124.641967,-4.595701,18.71299934387207,124.64237499999999,-4.596083333333333,14.1,0.9216298886051779,1.32716307403348
SB50418_component_350a,121.632862,-4.555699,16.85099983215332,121.63320833333331,-4.554666666666666,11.3,1.0355700739133928,1.4912389231994088
SB50418_component_351a,123.238349,-5.610375,17.197999954223633,123.23808333333332,-5.612194444444444,7.4,1.6139069230877485,2.3240540478680582
SB50418_component_352a,123.074261,-2.415277,16.05500030517578,123.07499999999999,-2.4147222222222218,8.8,1.2669512573234067,1.824431852860884
SB50418_component_358a,121.053885,-5.582252,15.649999618530273,121.05395833333331,-5.581444444444443,11.0,0.9879930896004142,1.4227272380482068
SB50418_component_363a,123.010826,-5.779692,15.029999732971191,123.01120833333331,-5.7790833333333325,7.6,1.373338646234486,1.977631543811999
SB50418_component_370a,122.252539,-6.274369,14.923999786376953,122.25291666666665,-6.274499999999999,11.1,0.9336723897935435,1.344504485259185
SB50418_component_371a,120.724234,-6.053412,14.751999855041504,120.72424999999998,-6.053555555555555,13.0,0.7880246594649234,1.1347692196185772
SB50418_component_373a,120.72162,-6.803769,16.26099967956543,120.72216666666665,-6.803416666666666,13.0,0.8686326505534476,1.2508461291973407
SB50418_component_379a,123.966741,-2.891007,14.531999588012695,123.96762499999998,-2.8902777777777775,7.1,1.421344289528663,2.046760505353901
SB50418_component_385a,122.275267,-5.955026,14.397000312805176,122.27562499999999,-5.955333333333333,10.7,0.934373466508305,1.3455140479257175
SB50418_component_387a,124.561017,-2.303955,14.265999794006348,124.56170833333331,-2.304,7.1,1.3953274096122479,2.009295745634697
SB50418_component_395a,125.656633,-4.674209,13.928999900817871,125.65633333333332,-4.675055555555555,10.3,0.9391067701073996,1.3523300874580457
SB50418_component_398a,123.304878,-2.995677,13.618000030517578,123.30258333333332,-2.9964166666666663,5.1,1.8542804331907539,2.6701960844152115
SB50418_component_399a,124.350741,-5.431958,13.87399959564209,124.35087499999999,-5.432249999999999,9.8,0.9831230139991974,1.4157142444532744
SB50418_component_404a,121.875618,-2.453866,13.177000045776367,121.87612499999999,-2.4547499999999998,8.8,1.0398390818071164,1.4973863688382234
SB50418_component_406a,122.895694,-5.526882,13.420999526977539,122.89624999999998,-5.526055555555555,6.0,1.5533376594817287,2.2368332544962564
SB50418_component_410a,121.815066,-7.087692,14.95300006866455,121.81508333333332,-7.086472222222222,8.6,1.2074305079436098,1.7387209382168083
SB50418_component_414a,126.41907,-6.20687,13.295000076293945,126.41912499999998,-6.20661111111111,10.0,0.9232527395507928,1.3295000076293946
SB50418_component_430a,124.766396,-3.489036,13.357999801635742,124.76679166666665,-3.490305555555555,9.2,1.0082909430651252,1.451956500177798
SB50418_component_435a,121.382961,-3.204453,11.913999557495117,121.38329166666665,-3.2051388888888885,8.4,0.9849417671647434,1.4183332806541806
SB50418_component_436a,126.117025,-6.840264,12.28499984741211,126.11720833333332,-6.840749999999999,11.1,0.76857178573648,1.1067567430101
SB50418_component_439a,125.564285,-5.118077,12.359999656677246,125.56279166666666,-5.119888888888888,8.5,1.0097916933291402,1.4541176066679113
SB50418_component_444a,124.838413,-2.22021,11.74899959564209,124.83812499999999,-2.219,9.9,0.8241342345159021,1.1867676359234434
SB50418_component_452a,125.504262,-3.7527,11.503000259399414,125.50416666666665,-3.754055555555555,6.8,1.1747203107757933,1.6916176852057963
SB50418_component_462a,124.287537,-5.78393,11.27299976348877,124.28695833333332,-5.783722222222221,12.1,0.6469733451568299,0.9316528730156008
SB50418_component_463a,123.104006,-2.815182,10.949000358581543,123.10312499999998,-2.8154166666666662,7.9,0.9624532415244934,1.3859494124786762
SB50418_component_466a,121.226412,-5.106639,11.005999565124512,121.22758333333331,-5.107805555555555,5.9,1.2954174427349212,1.8654236551058494
SB50418_component_468a,120.927407,-5.673055,10.795999526977539,120.92724999999999,-5.6731944444444435,7.8,0.961170681311897,1.384102503458659
SB50418_component_470a,123.142655,-3.572361,11.050999641418457,123.14195833333332,-3.572805555555555,11.7,0.6559156057746035,0.9445298838819195
SB50418_component_474a,125.439844,-5.391206,11.09000015258789,125.43995833333332,-5.389777777777777,8.6,0.8954995289135849,1.2895349014637083
SB50418_component_475a,121.561002,-5.384499,10.63599967956543,121.56058333333331,-5.384416666666666,8.4,0.8792882918452393,1.2661904380435034
SB50418_component_481a,124.153654,-6.099851,10.772000312805176,124.15262499999999,-6.0994722222222215,6.8,1.1000684403875798,1.5841176930595846
SB50418_component_483a,123.834445,-5.771365,10.673999786376953,123.83420833333332,-5.772749999999999,9.4,0.7885542867807364,1.1355318921677608
SB50418_component_486a,126.028142,-2.572107,10.333999633789062,126.02858333333332,-2.5715555555555554,7.8,0.9200387091408764,1.3248717479216747
SB50418_component_494a,123.208116,-7.173983,10.35099983215332,123.20870833333332,-7.174833333333332,6.3,1.1409694415831757,1.643015846373543
SB50418_component_495a,121.316726,-2.502427,10.015000343322754,121.31841666666665,-2.503194444444444,7.3,0.9527092222860715,1.3719178552496925
SB50418_component_498a,123.408359,-3.954672,10.357999801635742,123.40891666666666,-3.9544722222222215,8.3,0.8666227124291469,1.2479517833296074
SB50418_component_500a,124.682956,-4.072339,10.4350004196167,124.68237499999998,-4.0731111111111105,6.8,1.0656530174257057,1.5345588852377499
SB50418_component_503a,124.839136,-5.958034,10.312999725341797,124.83862499999998,-5.957444444444444,6.1,1.1740522684811632,1.6906556926789833
SB50418_component_505a,123.409484,-4.013109,10.041999816894531,123.41079166666665,-4.012388888888888,4.4,1.5848924387692995,2.2822726856578477
SB50418_component_507a,120.75469,-5.287361,11.27400016784668,120.75412499999999,-5.287972222222222,8.0,0.9786340241565874,1.409250020980835
SB50418_component_517a,122.117903,-7.04432,9.927000045776367,122.11829166666665,-7.044027777777777,7.0,0.9848095347541366,1.418142863682338
SB50418_component_520a,122.652036,-5.691093,9.630999565124512,122.65474999999998,-5.691388888888888,4.3,1.5553751947466603,2.2397673407266305
SB50418_component_527a,123.264459,-4.723392,9.366000175476074,123.26470833333332,-4.722361111111111,5.5,1.1825614921562086,1.7029091228138318
SB50418_component_531a,125.757144,-3.301572,10.267999649047852,125.75766666666665,-3.3006666666666664,6.3,1.1318205019536938,1.6298412141345797
SB50418_component_532a,126.04813,-3.965784,9.336999893188477,126.04837499999998,-3.965833333333333,6.9,0.9397028065583238,1.3531883903171704
SB50418_component_539a,121.170685,-6.304811,9.17300033569336,121.17087499999998,-6.305583333333333,13.9,0.4582778532108689,0.6599280817045582
SB50418_component_558a,121.887406,-4.514123,9.229999542236328,121.88724999999998,-4.513305555555555,5.9,1.0863804175802736,1.5644067020739538
SB50418_component_561a,123.536168,-2.43461,8.59000015258789,123.53608333333332,-2.4339722222222218,5.6,1.0652153237129414,1.533928598676409
SB50418_component_566a,121.649586,-2.18444,8.598999977111816,121.65016666666665,-2.1824166666666662,4.2,1.421775146529683,2.047380946931385
SB50418_component_569a,123.403617,-2.437719,8.649999618530273,123.40304166666665,-2.4385277777777774,5.0,1.2013743210368701,1.7299999237060546
SB50418_component_575a,125.598552,-2.267798,8.46399974822998,125.59820833333332,-2.2681388888888887,5.5,1.0686739252989446,1.5389090451327236
SB50418_component_576a,125.375963,-4.152989,8.569000244140625,125.37674999999999,-4.1532222222222215,5.2,1.1443505229286017,1.6478846623347356
SB50418_component_578a,125.363037,-4.398548,8.333999633789062,125.36254166666664,-4.3990277777777775,5.8,0.9978327280357498,1.4368964885843212
SB50418_component_579a,121.796519,-5.468454,9.133999824523926,121.79558333333331,-5.469027777777777,5.7,1.1128032979889666,1.602456109565601
SB50418_component_582a,122.728443,-2.875037,8.17300033569336,122.72795833333332,-2.8754722222222218,8.0,0.7094532631606668,1.02162504196167
SB50418_component_583a,123.978534,-5.716901,8.333000183105469,123.97962499999998,-5.715333333333333,6.1,0.948645207871823,1.3660656037877819
SB50418_component_586a,124.393812,-4.319268,8.079999923706055,124.39379166666664,-4.320611111111111,5.9,0.9510242823953121,1.3694915124925515
SB50418_component_589a,122.772487,-6.019383,8.25100040435791,122.77037499999999,-6.020583333333333,3.0,1.909930721735814,2.7503334681193032
SB50418_component_590a,123.209203,-3.406382,8.402999877929688,123.21070833333332,-3.4047499999999995,3.2,1.8235456499678928,2.6259374618530273
SB50418_component_592a,122.695501,-6.642877,8.09000015258789,122.69612499999998,-6.643694444444444,4.8,1.1704141220040831,1.6854166984558105
SB50418_component_607a,124.544775,-5.193837,7.956999778747559,124.54616666666665,-5.19486111111111,3.9,1.416827571995746,2.040256353525015
SB50418_component_610a,121.44863,-4.922675,7.5980000495910645,121.44754166666665,-4.923222222222222,4.5,1.1725167056348407,1.688444455464681
SB50418_component_611a,122.668884,-2.327969,7.644000053405762,122.66833333333332,-2.3274999999999997,8.4,0.6319368138697322,0.9100000063578287
SB50418_component_619a,126.008378,-3.465309,7.659999847412109,126.00749999999998,-3.465694444444444,4.9,1.0855877694542577,1.563265274982063
SB50418_component_621a,125.998151,-3.828847,8.019000053405762,125.99887499999998,-3.8295277777777774,5.6,0.994407635158108,1.431964295251029
SB50418_component_625a,121.174481,-2.774108,7.623000144958496,121.17499999999998,-2.7750555555555554,6.2,0.8538203456358081,1.2295161524126605
SB50418_component_627a,121.785598,-3.545394,7.525000095367432,121.78599999999999,-3.5453611111111107,5.3,0.9859681839959064,1.419811338748572
SB50418_component_639a,124.479476,-2.81739,7.489999771118164,124.47787499999998,-2.817083333333333,3.3,1.576159360032067,2.269696900338838
SB50418_component_640a,124.978797,-6.425256,7.210000038146973,124.97891666666665,-6.425638888888888,4.6,1.0884530387659663,1.5673913126406465
SB50418_component_643a,122.903519,-7.172881,7.130000114440918,122.90295833333332,-7.172749999999999,4.2,1.1788878921326313,1.6976190748668851
SB50418_component_647a,123.618127,-2.261375,7.197999954223633,123.61841666666665,-2.2613055555555555,4.4,1.1360342471345233,1.6359090805053709
SB50418_component_652a,121.03897,-3.920973,7.197000026702881,121.03795833333332,-3.9214999999999995,5.2,0.9611262118595691,1.384038466673631
SB50418_component_655a,120.733798,-6.474253,7.567999839782715,120.73474999999999,-6.474083333333333,5.6,0.9384807050049873,1.3514285428183421
SB50418_component_659a,126.288317,-2.389551,7.006999969482422,126.28895833333331,-2.3895555555555554,4.4,1.105889411729118,1.5924999930641868
SB50418_component_666a,120.719571,-3.699905,6.761000156402588,120.71954166666666,-3.7009722222222217,4.0,1.1737705680107922,1.690250039100647
SB50418_component_668a,125.862378,-5.230072,6.929999828338623,125.86220833333331,-5.2283888888888885,5.2,0.9254695648861834,1.3326922746805043
SB50418_component_672a,120.794831,-2.811962,6.823999881744385,120.79562499999999,-2.8107777777777776,5.1,0.9291826573989004,1.338039192498899
SB50418_component_673a,120.681585,-6.567337,6.855000019073486,120.68133333333331,-6.567194444444444,5.1,0.9334037579971353,1.344117650798723
SB50418_component_677a,121.187884,-6.273987,6.936999797821045,121.18845833333332,-6.275777777777777,4.3,1.120302969440946,1.6132557669351268
SB50418_component_679a,122.578175,-5.541829,6.728000164031982,122.57849999999999,-5.541972222222221,4.3,1.0865502064064851,1.5646512009376703
SB50418_component_680a,120.824087,-2.715351,6.695000171661377,120.82441666666665,-2.714972222222222,5.5,0.8453180914641096,1.2172727584838867
SB50418_component_682a,126.195772,-5.490827,6.85699987411499,126.19595833333332,-5.49086111111111,5.1,0.9336760661234658,1.3445097792382334
SB50418_component_685a,125.708529,-4.653233,6.544000148773193,125.70704166666665,-4.651249999999999,3.2,1.420121763422505,2.045000046491623
SB50418_component_699a,125.404758,-2.679405,6.650000095367432,125.40374999999999,-2.681666666666666,5.5,0.8396363322955961,1.2090909264304421
SB50418_component_700a,121.388214,-3.394364,6.65500020980835,121.38749999999999,-3.3923611111111107,3.6,1.2837422464915018,1.8486111693912082
SB50418_component_711a,125.531239,-4.652925,6.307000160217285,125.53162499999998,-4.652944444444444,5.2,0.8422708280806277,1.2128846461956317
SB50418_component_716a,125.230443,-2.169381,6.5929999351501465,125.23120833333331,-2.169583333333333,5.1,0.8977287963269435,1.2927450853235583
SB50418_component_719a,123.20656,-3.927285,6.581999778747559,123.20645833333332,-3.9284722222222217,4.2,1.088280465728098,1.5671428044637044
SB50418_component_723a,125.917964,-3.949395,6.664999961853027,125.91754166666665,-3.9484444444444438,5.0,0.9256832551447497,1.3329999923706055
SB50418_component_731a,124.020302,-6.539663,6.375999927520752,124.01979166666665,-6.540583333333332,4.7,0.9420689855694167,1.3565957292597344
SB50418_component_732a,124.783767,-6.062397,6.242000102996826,124.78479166666665,-6.062472222222222,4.7,0.9222701963299662,1.328085128297197
SB50418_component_736a,121.897668,-6.254689,6.078000068664551,121.89612499999998,-6.256166666666666,3.4,1.2414065841166382,1.7876470790189856
SB50418_component_737a,123.800316,-4.881358,6.451000213623047,123.80224999999999,-4.883249999999999,5.2,0.8615013721022957,1.2405769641582782
SB50418_component_753a,122.225825,-3.339607,5.914999961853027,122.22654166666665,-3.3393055555555553,4.7,0.8739551563754128,1.2585106301814952
SB50418_component_757a,123.937543,-2.125206,6.1579999923706055,123.93658333333332,-2.1235277777777775,3.8,1.125351899306043,1.6205263137817383
SB50418_component_759a,121.745933,-4.729795,5.979000091552734,121.74499999999999,-4.729138888888889,4.2,0.988579341073981,1.4235714503696986
SB50418_component_761a,126.223083,-2.437654,6.591000080108643,126.22312499999998,-2.436583333333333,3.6,1.271396691617535,1.830833355585734
SB50418_component_772a,120.896794,-5.957971,6.2270002365112305,120.89849999999998,-5.958694444444443,4.8,0.9008861405526816,1.2972917159398398
SB50418_component_774a,121.031756,-4.938774,5.573999881744385,121.03254166666665,-4.938638888888888,5.9,0.65606550589868,0.9447457426685397
SB50418_component_778a,126.291005,-6.200294,6.251999855041504,126.28945833333331,-6.201694444444444,3.6,1.2060039197514398,1.7366666264004178
SB50418_component_779a,122.522535,-4.576576,5.693999767303467,122.52320833333332,-4.576555555555555,5.2,0.7604074484330388,1.0949999552506666
SB50418_component_781a,122.534633,-2.669171,5.486999988555908,122.53466666666665,-2.667611111111111,4.3,0.8861327028483501,1.2760465089664903
SB50418_component_782a,125.379699,-6.475279,5.663000106811523,125.37974999999999,-6.476249999999999,3.5,1.1235975571239196,1.6180000305175781
SB50418_component_784a,120.935464,-6.729133,5.580999851226807,120.93724999999998,-6.730055555555555,3.6,1.0765687544417017,1.5502777364518907
SB50418_component_786a,122.027549,-4.120391,5.64900016784668,122.02874999999999,-4.118388888888888,3.4,1.1537851139876152,1.6614706376019646
SB50418_component_787a,122.419922,-2.861053,5.585000038146973,122.41879166666665,-2.8586666666666662,2.5,1.5513701560046447,2.234000015258789
SB50418_component_800a,123.043945,-6.214466,5.534999847412109,123.04366666666665,-6.213583333333332,2.6,1.4783474826312146,2.1288460951585035
SB50418_component_809a,122.910738,-4.47008,6.000999927520752,122.91108333333332,-4.469972222222221,4.9,0.8504715738360417,1.2246938627593371
SB50418_component_814a,121.51618,-6.894995,5.554999828338623,121.51487499999999,-6.8937777777777764,3.2,1.2054975508383614,1.7359374463558197
SB50418_component_815a,121.611315,-3.085932,5.495999813079834,121.61141666666666,-3.0857499999999995,4.1,0.930883030458562,1.3404877592877644
SB50418_component_818a,126.096828,-5.192029,5.573999881744385,126.09816666666666,-5.191638888888888,2.4,1.6128277020009218,2.322499950726827
SB50418_component_820a,124.179624,-3.021458,5.361999988555908,124.18166666666664,-3.0204444444444443,3.0,1.2411887051515624,1.787333329518636
SB50418_component_822a,125.161245,-4.814624,5.370999813079834,125.15999999999998,-4.813111111111111,3.4,1.0970046817902608,1.5797058273764217
SB50418_component_825a,125.128762,-3.237189,5.631999969482422,125.12795833333331,-3.2372499999999995,4.1,0.9539180089957857,1.3736585291420542
SB50418_component_826a,123.187157,-6.066515,5.355000019073486,123.18783333333332,-6.065999999999999,2.6,1.4302711862564514,2.0596153919513407
SB50418_component_830a,124.265352,-4.618403,5.336999893188477,124.26704166666666,-4.617805555555555,4.4,0.8423193517885138,1.2129545211791992
SB50418_component_831a,120.751985,-4.481111,5.736000061035156,120.75033333333332,-4.480944444444444,3.2,1.244776640660062,1.7925000190734863
SB50418_component_834a,124.929953,-2.140494,5.335999965667725,124.93066666666665,-2.138111111111111,4.2,0.8822644671779328,1.2704761823018391
SB50418_component_841a,123.198104,-6.431632,5.843999862670898,123.19779166666665,-6.434166666666666,4.4,0.9223373195977832,1.3281817869706587
SB50418_component_842a,125.345734,-6.687221,5.2870001792907715,125.34495833333332,-6.688666666666665,3.3,1.1125707708581585,1.602121266451749
SB50418_component_844a,125.268678,-2.111059,5.248000144958496,125.26970833333331,-2.1118888888888887,3.4,1.0718825040796673,1.5435294543995577
