Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81526_component_8a,162.095299,1.696636,517.89697265625,3596.5068359375,162.09525003861842,1.6967105512093503,412.40660686439,0.49775344902955143,1.2557921333848756
SB81526_component_12a,161.084516,-1.196194,365.82000732421875,2998.524658203125,161.08448857257258,-1.19617573600918,139.92898218708,1.0362303276192846,2.6143262218196552
SB81526_component_26a,159.594176,1.358504,197.41900634765625,2350.226318359375,159.5941966200718,1.35851009936566,59.56351763367,1.3137270541063681,3.3144282639892215
SB81526_component_28a,163.472252,-1.518713,184.33099365234375,2425.407958984375,163.4722525368193,-1.51870748726946,88.41819319521,0.8263294823046904,2.0847631804166946
SB81526_component_34a,163.209929,2.156976,166.47799682617188,1555.869140625,163.2098626936807,2.15704666171794,101.33130346827,0.6511930130129605,1.6429078786922084
SB81526_component_37a,161.797154,2.274533,150.8000030517578,1753.4884033203125,161.797112706538,2.27458576802328,87.07768709640999,0.6864216693088322,1.7317869603586995
SB81526_component_40a,163.344253,-1.479521,137.4429931640625,1882.78076171875,163.3442462872254,-1.47951782620909,65.60573770522001,0.8303808039657478,2.0949843408761284
SB81526_component_47a,163.332907,2.234308,129.14700317382812,1317.8265380859375,163.33282026362744,2.23434526758513,39.52196769978001,1.2952162778840464,3.267727056376978
SB81526_component_61a,163.776795,-1.067663,92.47100067138672,804.0956420898438,163.77680456148912,-1.0676669655730502,30.43769524393,1.2041769583122632,3.0380421359211693
SB81526_component_64a,161.618244,-0.343139,88.2969970703125,1401.5396728515625,161.61824119227362,-0.34313308251827,28.957108897540003,1.2086129803143213,3.0492338645662795
SB81526_component_66a,163.529743,-1.395089,81.8759994506836,1169.6571044921875,163.52974427725383,-1.39506646929056,27.29284192597,1.1890616555690745,2.9999074362709
SB81526_component_69a,160.234416,0.923324,82.7229995727539,1426.2586669921875,160.23492003254125,0.92284286341834,10.378354605560002,3.159324883331355,7.970723945820532
SB81526_component_70a,163.837664,-0.108695,76.82499694824219,768.2499389648438,163.8376723160591,-0.10867719077502,28.9008951858,1.0536291478751985,2.6582220534811993
SB81526_component_75a,163.39717,2.077654,71.87699890136719,984.616455078125,163.39715529307233,2.07763079460342,27.24179559915,1.0458050278436795,2.6384824245436267
SB81526_component_80a,161.284335,-2.102897,67.61299896240234,1186.1929931640625,161.2842970594541,-2.10288737046955,18.92383946828,1.4161767626632078,3.5729006830635375
SB81526_component_81a,160.22012,2.493454,66.08399963378906,293.7066650390625,160.22011213351817,2.49344686153122,9.01167511816,2.906613681511712,7.333153799632544
SB81526_component_86a,159.888843,-2.212179,65.03199768066406,1182.4000244140625,159.88883705860383,-2.21216825799021,46.36577277564,0.5559376825117781,1.4025862999274987
SB81526_component_105a,159.162256,0.560274,65.16000366210938,1303.2000732421875,159.16137842268068,0.56039047832938,10.58841939247,2.439194797730939,6.153893347712331
SB81526_component_108a,159.905068,0.35105,54.119998931884766,1021.132080078125,159.9050480469206,0.3510409068465901,27.14819971755,0.790156766861469,1.993502313042835
SB81526_component_111a,159.274197,-1.935103,53.53099822998047,1070.6199951171875,159.27418628856898,-1.93508170253877,22.79937806467,0.9306338854883895,2.3479148456655623
SB81526_component_113a,158.70676,1.568626,52.37699890136719,831.3809204101562,158.7067406051083,1.5686037193448898,22.32778549564,0.9298041477789596,2.3458214838007545
SB81526_component_116a,159.067238,0.490778,53.08399963378906,947.9285278320312,159.06722918113152,0.49076879871434,21.71611565055,0.9688978930065859,2.444451875648609
SB81526_component_121a,158.601691,-2.184044,50.17499923706055,1045.3125,158.6016510147826,-2.18405771767782,89.19817103596998,0.22296050784041974,0.5625115252287742
SB81526_component_125a,159.166882,-1.856333,51.577999114990234,1199.48828125,159.16685894480264,-1.85623921837779,15.31067626944,1.3352624510936737,3.368760347832548
SB81526_component_132a,161.277109,1.29336,47.0629997253418,855.69091796875,161.27708881978342,1.29336600649041,18.57396050344,1.0043188340546114,2.533816076362684
SB81526_component_136a,158.287613,0.33677,45.5260009765625,771.6271362304688,158.28756581572074,0.33671816386431,24.85204763941,0.7260956680816396,1.831881285482813
SB81526_component_139a,159.913799,0.472372,46.67900085449219,1060.8863525390625,159.9138712145796,0.4723246588023499,11.328324255739998,1.6332489959097385,4.120556562533086
SB81526_component_143a,163.62178,1.626959,43.95399856567383,708.9354858398438,163.62170884274417,1.62695849449283,33.55846750677,0.519149917742962,1.309773712306936
SB81526_component_144a,161.841121,-0.912479,45.36199951171875,621.3972778320312,161.84115077603985,-0.91250372597759,26.63040201158,0.6751666573661926,1.703391465588596
SB81526_component_145a,163.495981,0.680416,48.64099884033203,648.546630859375,163.4966138068565,0.6804753151971701,6.0641691808,3.1792720750857097,8.021049114911929
SB81526_component_150a,161.712471,-0.020851,42.10599899291992,725.9655151367188,161.71243893602738,-0.02086312561872,20.4053657812,0.8178922844945905,2.0634768052878174
SB81526_component_159a,160.330645,0.717714,39.805999755859375,765.5,160.33047011965928,0.7177167706503299,9.358320566900002,1.685959500968158,4.253540950141372
SB81526_component_163a,160.48702,0.334725,38.667999267578125,758.1961059570312,160.48694559625508,0.3347060496066599,14.23607948536,1.0766085323097538,2.7161972021400453
SB81526_component_165a,162.697762,1.127691,37.284000396728516,591.8095092773438,162.69772718299924,1.12771514168724,14.23397784054,1.03822800278826,2.619366196464028
SB81526_component_169a,160.186115,2.164271,36.01499938964844,302.64703369140625,160.18603454024202,2.16427131531616,7.127437511769999,2.002841184165341,5.053008087433182
SB81526_component_173a,158.269416,-0.547306,35.41299819946289,655.7962646484375,158.26941328889316,-0.54730911323791,11.050255218960002,1.2702432871537763,3.204722198515501
SB81526_component_176a,160.230083,1.614571,40.07099914550781,471.42352294921875,160.23006969963023,1.61443288294236,12.61075084169,1.2594639645792607,3.1775268299677064
SB81526_component_178a,159.657096,0.12118,34.56999969482422,664.8076782226562,159.65703574645678,0.12118906625052,8.9462371991,1.5316357219379035,3.8641944010049265
SB81526_component_179a,158.659875,0.937742,34.43000030517578,513.880615234375,158.65983916651908,0.9377419004208,10.05736972732,1.3569040243034483,3.4233603057914417
SB81526_component_187a,160.535299,-0.354332,35.84199905395508,702.7843017578125,160.53522630450306,-0.35431427632815,11.41823370178,1.244198909064924,3.139014316055524
SB81526_component_191a,160.771543,1.29966,33.724998474121094,510.9848327636719,160.7715393124376,1.2996733866827,10.7072739584,1.2484453720033883,3.149727802347243
SB81526_component_193a,160.111015,-1.434313,33.446998596191406,696.8124389648438,160.11097125853942,-1.43425692277578,16.70817479813,0.79345931250752,2.0018343715158426
SB81526_component_194a,160.413377,1.97905,34.75199890136719,250.01438903808594,160.41338704339643,1.97913887720675,12.23497147808,1.1258313772256423,2.84038250220921
SB81526_component_196a,162.822016,-0.415716,33.78300094604492,582.465576171875,162.82225370851978,-0.4157076799247899,9.4116034509,1.4227582902791491,3.5895053507396093
SB81526_component_200a,163.793139,0.162542,32.053001403808594,439.08221435546875,163.79312815741008,0.16257873270329,11.35586590805,1.118780702425314,2.822594213717046
SB81526_component_202a,163.762188,-1.137118,31.599000930786133,252.79200744628906,163.76220436764416,-1.13712083534396,13.70145266545,0.9141200965635433,2.3062518772529232
SB81526_component_206a,158.256618,0.586417,31.19700050354004,760.9024047851562,158.25656347639463,0.58641399035447,17.94744725499,0.6889800934018062,1.738241659680388
SB81526_component_211a,162.242643,-0.79053,29.908000946044922,453.1515197753906,162.2426459091063,-0.79050970595515,21.99214426777,0.5390342112628902,1.3599401941845113
SB81526_component_213a,159.881008,2.216376,32.362998962402344,286.3982238769531,159.8809960058724,2.21637523733421,14.63945743899,0.8762343972543151,2.2106692886177837
SB81526_component_217a,162.595025,-0.391444,29.131999969482422,383.3157958984375,162.5950027966256,-0.39142801573075,10.80599928371,1.0685673156139042,2.695909855685332
SB81526_component_219a,160.845761,-1.652419,28.499000549316406,647.70458984375,160.84570603418922,-1.6523948749037098,8.87791719223,1.2723748016147374,3.210099838986883
SB81526_component_225a,161.094201,2.368479,28.31800079345703,429.06060791015625,161.09416541588868,2.36850575513521,8.60930414049,1.3037402062960888,3.289232245876414
SB81526_component_227a,163.681059,0.591746,27.68400001525879,419.4545593261719,163.68102890853925,0.59177115961918,12.924219841149998,0.8490260662352612,2.142024846027028
SB81526_component_231a,161.10504,2.096042,27.29599952697754,524.9230346679688,161.10503259224956,2.09607206769599,8.51426973805,1.2707148842632894,3.2059120002967
SB81526_component_232a,160.934723,0.108939,27.860000610351562,506.54547119140625,160.93470371387994,0.10892394721962,6.40615439451,1.7237736593503767,4.348943046740688
