Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50050_component_227a,209.191145,-1.412422,26.238,209.19121305714089,-1.41223438776227,9.200304713,1.1303728983791426,2.851862159812682
SB50050_component_231a,208.898904,-1.049717,26.453,208.8988880432539,-1.04942632424176,7.1286256705,1.4708294358416072,3.710813323311284
SB50050_component_233a,212.136531,1.954438,26.033,212.13654167012143,1.95470969039513,7.65982605502,1.3470959558408755,3.3986412692731767
SB50050_component_234a,207.195242,-2.067299,25.710,207.1953157767356,-2.06713012481042,11.742788792550002,0.8678087348080683,2.1894287241872132
SB50050_component_237a,210.665694,1.147108,25.241,210.66575440306536,1.14730245228665,8.4659752586,1.1817422263506443,2.981463853932383
SB50050_component_248a,209.844398,-2.003111,23.836,209.8444661442961,-2.00298483693037,11.915685942,0.7928801445824168,2.000388442472168
SB50050_component_252a,209.802260,0.171339,23.448,209.80226513771987,0.17156252715668,10.62228545265,0.874945581287645,2.207434554338203
SB50050_component_253a,212.212693,1.206756,24.568,212.21288278583748,1.20695273192301,6.699695678069999,1.4534762743730816,3.667032351017831
SB50050_component_261a,212.177907,0.524485,23.081,212.17791342193945,0.5247293798278599,6.51714926341,1.4037512210164036,3.5415790618723473
SB50050_component_263a,211.694907,2.493476,22.857,211.69492274610093,2.4937057582622097,7.833507139180001,1.1565281207981843,2.9178501972163624
SB50050_component_264a,208.763021,-1.430938,22.512,208.763051596845,-1.43074270114746,5.6428433172800005,1.5812818182746522,3.989477974926371
SB50050_component_269a,208.568739,0.662567,22.140,208.56879321680304,0.66278816300324,4.05568359969,2.1637483197491982,5.459005577096973
SB50050_component_273a,211.167073,-0.701556,21.731,211.1671121944516,-0.70141956541064,94.36864486801,0.09127360768175342,0.23027776790334245
SB50050_component_275a,212.121853,-0.843971,21.584,212.12188544968777,-0.84381090934965,9.91600177565,0.862757085613888,2.176683720125112
SB50050_component_280a,210.276548,0.535241,21.747,210.27660058033044,0.53548973790381,8.279204200119999,1.0411276024342455,2.6267016992146885
SB50050_component_285a,207.700220,0.400696,20.693,207.70023610207352,0.4009055374581299,13.84985288357,0.592204249977787,1.494095350139424
SB50050_component_286a,206.656974,-1.338311,20.874,206.6570668516457,-1.33817197973505,7.68615950245,1.076439196861704,2.7157907070055884
SB50050_component_288a,209.572666,1.146102,22.411,209.5728164371992,1.14618492164962,13.34109609878,0.6658293193931553,1.6798469280305324
SB50050_component_292a,210.044927,0.448265,20.574,210.04496833449883,0.4484830861923,8.05732811454,1.0120940670645218,2.5534518530752193
SB50050_component_298a,208.255357,-1.098393,19.857,208.25545675737203,-1.09819758465144,3.20506759305,2.4556680294406905,6.195501272425855
SB50050_component_308a,209.811527,0.102989,19.322,209.8115364458011,0.10316397667124,9.78311671697,0.7828310802434013,1.9750352635600976
SB50050_component_311a,209.052497,-1.308920,19.525,209.0525710506108,-1.30871078118326,7.812361155750001,0.9906082207316497,2.4992443679027327
SB50050_component_314a,206.767038,0.848507,19.103,206.7670556339272,0.84863620532417,5.450130098710001,1.3892740591957238,3.5050540619921455
SB50050_component_316a,212.292672,1.147832,19.635,212.2927432435128,1.14792971159424,5.6891638752499984,1.367967162961572,3.451298057048676
SB50050_component_326a,206.859642,0.913069,18.459,206.85973405262288,0.91327797130243,7.808226133350001,0.9370202669843759,2.364045215717838
SB50050_component_336a,210.577747,-2.304490,17.329,210.5777835696964,-2.3043327414772405,5.88830145873,1.1664783511925734,2.9429540240896586
SB50050_component_337a,212.394638,1.548832,17.733,212.39464890558983,1.54912192314888,9.04581775132,0.7770117409441544,1.9603534239950917
SB50050_component_346a,207.558905,1.411979,17.115,207.5589626322813,1.41215476088133,12.75939792353,0.5316672650274871,1.3413642143377207
SB50050_component_350a,211.758291,0.518730,16.750,211.7582902224816,0.51896131616709,4.08091326084,1.6268617674185133,4.104473417931025
SB50050_component_353a,208.354697,-1.781262,16.443,208.3547476290191,-1.78109989994277,6.72226753596,0.9695238356945943,2.446049745193431
SB50050_component_357a,212.241348,0.435248,17.445,212.24137280144777,0.43548974284832,7.983974434419999,0.8660541242597588,2.1850019483550014
SB50050_component_358a,207.978792,-2.311915,16.602,207.97884195873743,-2.31173432549506,5.1743355768,1.2717419736198183,3.208527749393518
SB50050_component_360a,211.754826,1.189268,16.319,211.7548846690593,1.18952828501271,4.19572109222,1.5416299660895587,3.889438760455374
SB50050_component_363a,211.443983,0.722599,17.657,211.4441480371941,0.7229333825319999,6.83017522049,1.0246564244350398,2.585145917639573
SB50050_component_368a,208.773232,-0.181953,15.781,208.7732484964331,-0.18173424343866,5.69498104418,1.0983365759697192,2.7710364643718233
SB50050_component_369a,211.176050,-1.616146,17.413,211.1758262463392,-1.61591786108936,6.9260583889300005,0.9965077023255587,2.5141284016090486
SB50050_component_372a,210.382734,2.090580,15.258,210.38276973475047,2.09077807699527,6.75804934026,0.8948896158301939,2.2577521420187376
SB50050_component_374a,210.874879,2.113036,15.372,210.874875749163,2.11328651479011,6.4643135677300005,0.9425429715489394,2.3779786638658678
SB50050_component_377a,211.186661,0.413907,15.350,211.186739761086,0.4141205509035,6.10151071847,0.9971585507123922,2.515770452554225
SB50050_component_406a,209.686755,1.398837,13.637,209.68682310686847,1.39904802692525,3.3549297226,1.6111227181274648,4.064764752614535
SB50050_component_416a,207.672635,0.760163,15.335,207.67241935868856,0.75938030800077,2.37735145099,2.556722524228221,6.450455624371829
SB50050_component_423a,207.983238,-1.477563,13.399,207.9833600199666,-1.4774554883463895,4.01146764464,1.3239217119708635,3.3401740596736493
SB50050_component_430a,210.249077,0.564042,12.893,210.2490961312636,0.56423876120787,5.25025909452,0.9733441893728282,2.455688265461989
SB50050_component_432a,208.277570,0.667120,12.935,208.27759210043567,0.6672781884134,8.01667201523,0.639536796294596,1.6135124893525523
SB50050_component_439a,210.637484,0.218581,12.891,210.63748632025863,0.21878308413213,9.13306669499,0.5594524472739939,1.4114645413766425
SB50050_component_443a,207.425312,1.768308,12.504,207.42537028925528,1.76850818324696,3.39408665915,1.46022316522501,3.684054346807531
SB50050_component_445a,212.410180,-1.090313,12.838,212.41022318245209,-1.09016281797131,4.992495727900001,1.019231612157083,2.5714594457843334
SB50050_component_454a,206.640917,0.833846,11.928,206.6410165255644,0.83400136394602,4.01988769979,1.1761072624279352,2.9672471822427773
SB50050_component_458a,207.643806,1.229244,13.420,207.6439304562616,1.22959065641006,4.43240901309,1.2000681084493554,3.0276989412893456
SB50050_component_461a,207.023542,1.069657,11.954,207.0235941513491,1.06985177856477,6.3880865916000005,0.7417126395115515,1.871295935271345
SB50050_component_465a,207.260745,0.909738,12.164,207.26089396118897,0.90983708374632,5.42131995505,0.8893333161134689,2.2437339353424917
SB50050_component_474a,208.642183,0.317278,12.241,208.64221540684608,0.31762818738527,5.3808556235300005,0.9016931498788421,2.2749170451530563
SB50050_component_478a,209.804795,1.390643,11.350,209.8048707506436,1.39081057309062,2.90413541437,1.5490741933994812,3.9082200937699407
SB50050_component_485a,210.296238,-0.196850,11.148,210.2962619168244,-0.19665343780617,4.83340998215,0.9141901166461822,2.3064461331976456
SB50050_component_486a,208.573395,-0.442655,11.549,208.5733174080364,-0.44250736762777,3.37774827069,1.3552215490209931,3.419141647289703
SB50050_component_487a,211.496812,1.621524,11.147,211.4968422168013,1.6218222526559902,4.606170455330001,0.9592045133515533,2.4200147217536196
SB50050_component_492a,209.457657,-1.166173,11.184,209.45776489099504,-1.16600427754481,2.0360165245700004,2.1772538449092007,5.493079196702891
SB50050_component_510a,206.761005,1.243447,9.920,206.76104945781145,1.24359663620661,5.023810989599999,0.7826572083993166,1.9745965954590552
SB50050_component_511a,211.348699,2.097421,10.085,211.3487067506203,2.09764203510729,4.173016585609998,0.9578974100383283,2.4167169794923735
SB50050_component_513a,207.664631,1.476596,9.919,207.6647151251687,1.47680307143996,6.20013815265,0.6341028642407038,1.5998030088565942
SB50050_component_530a,211.566574,-0.715613,9.710,211.56650750893203,-0.7154246798418901,7.217142193969999,0.5332700281016649,1.3454078882164444
SB50050_component_532a,208.224865,1.231637,9.772,208.2248801870505,1.23181321114959,4.0043223889,0.9672698311662417,2.4403630286845046
SB50050_component_533a,211.832858,0.232184,10.252,211.8329317030953,0.2325474638501,4.3446720369900005,0.9352867853516523,2.359671746856206
SB50050_component_546a,212.311426,-1.751088,9.438,212.3113972948292,-1.75086749359477,9.80869095342,0.3813836885929512,0.9622078797427139
SB50050_component_549a,209.005936,-1.427597,9.016,209.00601833527185,-1.42740712842184,5.41378425964,0.6600945600830124,1.665378478640352
SB50050_component_555a,206.806530,-1.325141,8.722,206.8066003678075,-1.3250064191485802,5.88889071307,0.587050955641526,1.4810939015581346
SB50050_component_562a,212.151639,1.713038,8.494,212.15173165246392,1.71336256406372,2.50194352523,1.3456371921481591,3.3949608970868543
SB50050_component_566a,211.276773,-2.503808,9.175,211.2766823878912,-2.50372581554096,3.4369546522200003,1.0580970061640786,2.6695144740442065
SB50050_component_573a,211.031241,-1.191936,8.504,211.0312644654697,-1.1917423145066,3.59249503388,0.9382536571481274,2.3671569841805566
SB50050_component_574a,208.784180,-1.349140,8.920,208.78428239253705,-1.34918488895109,2.7182370599600003,1.3006808149897977,3.281538688323676
SB50050_component_584a,207.557501,0.143915,8.262,207.55754764409463,0.1441200297557099,3.4870846747300006,0.9391087942065199,2.3693144430348694
SB50050_component_585a,211.449735,1.902681,8.199,211.4497920487333,1.90296548295529,2.72243863897,1.1937022461580304,3.0116382574130416
SB50050_component_587a,208.755405,1.846375,8.102,208.7554801969496,1.8466257007172096,2.7991110885,1.1472691682118743,2.894490422262221
SB50050_component_594a,208.510391,1.855404,8.037,208.5104263990881,1.85562314781963,3.13162180486,1.0172269310269382,2.566401757064311
SB50050_component_599a,207.121940,-1.638468,7.916,207.1220146250429,-1.6382810921687,5.2202785931,0.6010426688760706,1.5163941441433604
SB50050_component_613a,208.182190,2.517866,7.900,208.182324900136,2.51808389514265,4.551002818090001,0.6880392245929849,1.7358811697424885
SB50050_component_625a,208.048357,-0.219835,7.820,208.04825242165,-0.2194657985661099,3.21552052714,0.9639370692692003,2.4319546728618673
SB50050_component_627a,211.546064,0.049027,7.832,211.5460937860317,0.04928712986176,4.18769498366,0.7412945896404697,1.8702412208404147
SB50050_component_638a,207.411962,2.217594,7.701,207.412039096556,2.21782343479005,6.65816475726,0.4584434830455009,1.1566250602654355
SB50050_component_648a,207.195898,-1.269837,7.437,207.1959605828744,-1.26963873417798,1.95989425612,1.5040363592030879,3.794592373847793
SB50050_component_652a,209.940731,1.135586,7.145,209.94075357874755,1.13574838919934,1.8638045725,1.519480268174277,3.833556418065131
SB50050_component_657a,209.087271,-1.266035,7.153,209.08731603522733,-1.2658450818450702,1.94428804428,1.4582125029698527,3.6789815680724174
SB50050_component_661a,210.587749,2.314782,7.061,210.58782185508247,2.31504642002989,4.1556869689,0.6734674072349122,1.6991173596911517
SB50050_component_670a,207.788335,1.640745,7.308,207.788375392328,1.6408167050746203,2.7215775155799995,1.0643171032598626,2.685207401186447
SB50050_component_676a,212.372799,0.143460,6.988,212.3727628598079,0.1436281545172399,2.5692987950200004,1.0780315805058696,2.719808194212874
SB50050_component_681a,211.875573,-0.368594,6.904,211.87556363297543,-0.36844254079933,5.54468916673,0.49353365266809757,1.2451554267237848
SB50050_component_690a,210.463690,-0.803562,6.922,210.463743729594,-0.8033785772826801,2.53033286047,1.0842942150998087,2.7356084408790835
SB50050_component_692a,212.208866,1.746571,7.023,212.20889541061263,1.74692796762601,3.70357117675,0.7516145243644118,1.8962777892800409
SB50050_component_707a,210.806727,1.870178,6.513,210.80674722912343,1.87038935641018,2.6580217420700003,0.9712158369141285,2.4503185614922516
SB50050_component_709a,209.529939,-0.573265,6.428,209.5299439254565,-0.57311369882838,2.7844472461,0.9150189275610179,2.3085371727909063
SB50050_component_725a,208.103107,-1.373629,6.319,208.10315722918403,-1.37338689331013,2.52960814965,0.990121048925015,2.4980152630271104
SB50050_component_727a,208.483554,0.552749,6.509,208.483856055408,0.5530765498649499,3.10764894946,0.8301862038696047,2.094509363953403
SB50050_component_742a,208.932502,-0.420854,6.208,208.93248256737408,-0.4206610511948201,2.7745145568700003,0.8868658231432057,2.237508600462659
SB50050_component_752a,210.608497,1.766215,6.072,210.60863654529228,1.76641518107127,3.16444650046,0.760549022932521,1.918818986454732
SB50050_component_754a,211.924502,0.399975,5.961,211.92446263517127,0.40020386424101,2.03685498871,1.1599845742300068,2.926570619267796
SB50050_component_755a,208.469828,1.403694,5.901,208.4699094107547,1.4039149855131998,1.64430486674,1.4224482645694407,3.5887505670329314
SB50050_component_785a,212.259328,1.263754,5.590,212.2593479882848,1.26393075885197,5.005211976409999,0.44267250716410594,1.1168358461008343
SB50050_component_798a,211.484012,-2.165619,5.523,211.4840253589155,-2.16544438337583,2.12639197718,1.0294965729333814,2.5973573182933642
SB50050_component_800a,210.497048,1.811537,5.490,210.49714607772137,1.81172104979706,2.0718602442400003,1.0502799502611855,2.6497925168364844
SB50050_component_807a,208.348228,0.391760,5.428,208.34830361314167,0.39194954041762,4.04961346361,0.5312751111057522,1.3403748338139823
SB50050_component_815a,211.064937,2.592364,5.533,211.06500581361223,2.59258008835135,2.35440807648,0.9314770012684364,2.350059893033843
SB50050_component_822a,211.680561,0.571680,5.349,211.68062599515952,0.5719165759346,1.64738909393,1.2869735316422193,3.2469560450660016
SB50050_component_826a,206.809958,0.785289,5.343,206.8100175508124,0.78550676020966,2.38619742906,0.8875074372472171,2.239127353873198
SB50050_component_833a,209.090869,1.706947,5.799,209.09093055124,1.70699455538564,1.6737096661300002,1.3733023843324286,3.4647584964873674
SB50050_component_852a,208.019009,-2.329803,5.334,208.0191218708908,-2.32963397406876,2.76419272796,0.7648528792462387,1.9296773545029773
SB50050_component_860a,210.275973,-2.498620,5.191,210.2761190771376,-2.49845985004277,4.08215515885,0.504028072162262,1.2716322096398678
SB50050_component_862a,212.381706,-1.282543,5.700,212.3822602051212,-1.28221453334761,1.81767624915,1.2429438627363194,3.135871864932288
SB50050_component_864a,212.201522,2.426724,5.171,212.20151859635243,2.4269779441237898,2.80850647327,0.7297806005598425,1.841192125789904
SB50050_component_870a,209.097472,1.784216,5.182,209.09751415472783,1.78451052305989,3.76900297824,0.544959398700796,1.3748994601848545
SB50050_component_872a,209.380659,1.332742,4.965,209.38069346255688,1.33294842924707,3.68004280563,0.5347608457497651,1.3491691305851303
SB50050_component_875a,210.828855,-0.604350,5.120,210.8289973154684,-0.6042026296559799,1.65703275698,1.2247066135055664,3.089860392917313
SB50050_component_895a,209.163152,-0.842523,4.876,209.16314438473884,-0.8422279329979301,2.89828765745,0.6668304279367975,1.682372664075312
SB50050_component_896a,208.612345,0.734413,4.795,208.61230103224773,0.7346028191927501,3.93087772749,0.4834953359844097,1.2198293634932564
SB50050_component_921a,208.520642,1.970871,4.508,208.5207750694116,1.97103306390114,1.6957148242,1.0537177266635476,2.658465817877099
SB50050_component_926a,210.811282,-0.034973,4.614,210.811301974134,-0.03465717672683,2.52454269681,0.7244160450626076,1.8276576781322176
SB50050_component_945a,208.749760,0.241229,4.676,208.74982763773463,0.2414626660004999,1.90726357597,0.971755492958858,2.451680080912511
SB50050_component_952a,209.341070,0.917295,4.612,209.3413325558821,0.91816826120183,1.84492528466,0.9908404326669246,2.4998302245100676
SB50050_component_962a,208.847108,2.554354,4.179,208.8471916633256,2.55446662373605,1.46862567799,1.1278580643785532,2.8455173863889955
SB50050_component_974a,206.680156,0.253127,4.813,206.68010828355588,0.25341183208475,2.4593636106,0.7756866958847473,1.9570104157980726
SB50050_component_983a,209.416404,-2.367156,4.196,209.416495346418,-2.3669776888088103,1.6455955268200002,1.010661209589799,2.5498368407032617
SB50050_component_984a,212.230971,-1.399818,4.322,212.23094493170484,-1.39960815816282,2.05947694576,0.8318040606332661,2.0985911182938497
SB50050_component_996a,211.948309,0.597351,4.095,211.9482980297373,0.5975862245931,1.75112078069,0.9268959565502577,2.3385021954785348
SB50050_component_1009a,211.335105,-1.145579,3.979,211.3351052380513,-1.1454036230238,1.96811944384,0.801337935549879,2.021726935327311
SB50050_component_1014a,206.887992,1.817551,4.096,206.8881393637737,1.8177798111342496,2.31356998437,0.7017307906756468,1.7704241592955001
SB50050_component_1027a,209.586057,-0.126560,4.311,209.5860424715388,-0.12628139955817,2.30239753983,0.7421486518813498,1.8723959679954316
SB50050_component_1029a,206.713294,-1.087811,3.985,206.7133765420118,-1.08752051658922,1.83176605339,0.8622863546312995,2.1754960944498856
SB50050_component_1030a,209.156812,2.206596,3.807,209.1568982328733,2.20677856534543,2.28924990225,0.659147894586415,1.6629900990962054
SB50050_component_1035a,206.670735,1.611117,3.957,206.67090297797745,1.61124448352158,1.1870989578,1.3212114662128285,3.3333362742559203
SB50050_component_1057a,206.835956,1.714937,3.921,206.83609838268924,1.71509707708487,2.63393238966,0.590045395294838,1.4886486909107177
SB50050_component_1074a,207.018847,-0.521603,3.807,207.01893086833752,-0.52134202026063,2.38186105165,0.6335190090979225,1.5983299777967575
SB50050_component_1079a,210.393001,-0.437033,3.653,210.39298679988232,-0.43682903145703,2.08888656596,0.693151288381306,1.748778596155813
SB50050_component_1083a,207.229135,-0.252562,3.915,207.2290194943136,-0.25227215600635,3.83234662515,0.40491156845788884,1.021567291476353
SB50050_component_1084a,206.912546,-1.725442,3.574,206.9126197146521,-1.72539651720302,1.54807647379,0.9150721307057547,2.3086714010933327
SB50050_component_1087a,210.965502,-2.170471,3.633,210.96555892644955,-2.17027600653297,2.01675942432,0.7140103318072093,1.8014046956682148
SB50050_component_1091a,207.942219,1.811362,3.675,207.9423347952189,1.81156905224392,2.85312353773,0.5105402265910437,1.288061979692679
SB50050_component_1099a,210.843292,2.372886,3.967,210.84338280246016,2.37290203967194,8.363568049160001,0.18800258124930141,0.4743190925585668
SB50050_component_1106a,209.375110,0.411982,3.623,209.3751964000592,0.4120952978757701,1.74325584815,0.8237594270149091,2.0782949963338786
SB50050_component_1110a,208.924542,2.591480,3.506,208.92464821176583,2.5916308804334705,1.65701307821,0.8386469781161014,2.1158553834403353
SB50050_component_1112a,211.419898,-2.078329,3.793,211.41984778043167,-2.07809874956765,2.68662152155,0.5595895000918092,1.4118103173109238
SB50050_component_1133a,207.356557,-1.790206,3.470,207.35662898195585,-1.79006610120641,4.3423036909500015,0.31673969212893216,0.7991150033661208
SB50050_component_1136a,211.544788,-2.202555,3.443,211.5447902730396,-2.20235341826102,3.9594852117,0.3446604993980019,0.8695575040986315
SB50050_component_1140a,209.338131,0.512826,3.479,209.33815450770703,0.51318358596654,1.85531297907,0.7432423760936483,1.875155367746432
SB50050_component_1142a,211.377256,0.563082,3.498,211.37726034227,0.5633177034529699,2.2384984987100003,0.6193785937945432,1.5626545689245452
SB50050_component_1150a,208.080330,2.408641,3.655,208.08071123818368,2.4087092233920897,3.26193832393,0.4441246091545633,1.1204994112170115
SB50050_component_1182a,207.117448,-1.395258,3.403,207.11757436032585,-1.39506299883746,8.508290222880001,0.15853051630866127,0.3999628629494932
SB50050_component_1199a,208.553272,-0.229206,3.302,208.55334634046704,-0.2290607073252999,4.691823626240001,0.2789514368227671,0.7037775306192765
SB50050_component_1201a,206.693604,1.764770,3.292,206.6937631371687,1.76498436702552,1.87929733208,0.694316589750526,1.75171858072588
SB50050_component_1258a,211.044967,-1.363516,3.241,211.04507562158017,-1.3633511277798602,1.76999414602,0.7257723157758479,1.8310794667571029
SB50050_component_1263a,208.159439,-1.450317,3.160,208.1594630885463,-1.4500642984710903,2.38263327068,0.5256819898994588,1.3262637287562216
SB50050_component_1272a,209.891283,-1.802484,3.118,209.89136325877345,-1.8024713388781,4.03508825377,0.3062783387863138,0.7727216443418351
SB50050_component_1281a,211.962648,2.338598,3.171,211.9626052056071,2.33887974875128,2.16347539284,0.5809483040920997,1.4656972823953023
SB50050_component_1294a,212.171152,0.826705,3.158,212.1711613455317,0.82675026575929,1.668804189,0.7500668106887568,1.8923730016898976
SB50050_component_1308a,212.022799,-0.345810,3.072,212.02283057407712,-0.34569118592802,1.4500086285799998,0.8397380536651143,2.1186081007747553
SB50050_component_1315a,210.085991,2.496556,3.094,210.08595466407127,2.4967093181484,3.11452763571,0.39375070138027235,0.9934091017895743
SB50050_component_1318a,207.797364,-0.362381,3.020,207.7974415764957,-0.36222415769273,2.50297002221,0.47823845835436835,1.2065665805537702
SB50050_component_1327a,211.731365,-0.863957,3.112,211.73138281416644,-0.8637134010769599,3.06152934607,0.40289730805004403,1.016485434820573
SB50050_component_1328a,211.472900,2.208527,2.903,211.4728344509957,2.20882100949248,1.5442622137200002,0.7451079788349868,1.8798621701396028
SB50050_component_1347a,208.592813,-0.681576,2.887,208.59279493399583,-0.68132615235037,1.81986393883,0.6287834217415142,1.5863823785526556
SB50050_component_1369a,208.165053,1.200297,2.861,208.1651358295913,1.20055054818048,1.83628274652,0.6175491368605122,1.5580389602075888
SB50050_component_1412a,210.692095,2.432459,2.827,210.6920609255212,2.43267446775632,1.5302006197100002,0.7322689606176701,1.847470107064122
SB50050_component_1432a,211.827715,2.054120,2.738,211.8277741471105,2.0544448875748302,1.84474828127,0.5882873661505953,1.4842132901686236
SB50050_component_1466a,210.737149,1.254693,2.701,210.73734164040152,1.2549384559165,2.74672117368,0.38976533437681243,0.9833542629249564
SB50050_component_1478a,212.309498,-1.697554,2.439,212.3095780477809,-1.69730759678525,1.86746081054,0.5176705869041407,1.306051445639633
SB50050_component_1517a,209.486198,2.331738,2.496,209.48631284924105,2.3319109169391097,3.2143068254400005,0.30778713644449424,0.7765282491837848
SB50050_component_1521a,211.315538,1.886775,2.500,211.31550120261247,1.88695052067478,1.12793275322,0.878516669168374,2.2164441921409317
SB50050_component_1525a,208.579060,0.197652,2.573,208.57915416975345,0.1978972700638299,0.99970267854,1.0201455239991122,2.5737651898475757
SB50050_component_1561a,206.656859,-0.337901,2.440,206.6570128898827,-0.33778880399053,2.3285236253400003,0.4153386945060077,1.047874297115702
SB50050_component_1577a,209.748243,1.821245,2.293,209.7482349791794,1.8213810297946,2.14323638828,0.42405987687928093,1.0698773104883923
SB50050_component_1588a,208.953429,-1.203093,2.406,208.9535924782568,-1.2029352186383,1.39722602975,0.6825306246492018,1.7219833066959238
SB50050_component_1590a,207.931092,-2.484774,2.222,207.9311674093732,-2.4846100912262203,1.10467042641,0.7972683247127152,2.011459554387523
SB50050_component_1609a,208.599371,-0.800105,2.353,208.5994893911477,-0.7999087612696401,1.91938632367,0.4859065161429152,1.2259126245696614
