Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81459_component_8a,159.048796,-4.399989,399.5050048828125,3414.57275390625,159.04883474194833,-4.3999215448432185,123.56625035941002,1.2815007836462113,3.2331239616059833
SB81459_component_16a,158.456873,-5.214533,263.73199462890625,2126.870849609375,158.45679837356803,-5.214532664677161,102.17117211058,1.0231303402518344,2.5812760016442677
SB81459_component_18a,162.602068,-3.302327,237.2100067138672,2965.125244140625,162.6020595688788,-3.3023023448520297,132.13586149913002,0.7115555740088244,1.7951977912932364
SB81459_component_21a,162.853841,-3.485544,256.6109924316406,2729.904296875,162.85387471635931,-3.48555950630701,95.06021140455,1.0699734474338225,2.69945741378141
SB81459_component_35a,158.880239,-6.895229,156.06700134277344,2329.358154296875,158.88023245354773,-6.89532637671441,59.36056170306999,1.042100499242012,2.6291361952308145
SB81459_component_36a,162.09903,-4.135424,151.82000732421875,2409.84130859375,162.09902025115392,-4.13540243669652,49.69323619531,1.2109556767527296,3.055144300272949
SB81459_component_40a,162.08314,-5.668958,135.58999633789062,2298.135498046875,162.08315441704852,-5.6689086330392895,49.40102063298,1.0878981725255923,2.7446800612732902
SB81459_component_46a,158.593805,-4.098129,113.46600341796875,1575.916748046875,158.59374575716504,-4.09809223595842,41.2091911451,1.0913603906821598,2.7534149607170946
SB81459_component_47a,163.539912,-2.754164,109.44499969482422,1886.9827880859375,163.53991064321627,-2.75414739069209,44.08419468268,0.9840327046083339,2.482635794588383
SB81459_component_49a,161.292368,-4.194362,108.48500061035156,2169.699951171875,161.29238081673526,-4.19433293502922,49.68222075957,0.865496299465978,2.18357792690768
SB81459_component_53a,159.855953,-4.466752,99.02999877929688,1623.442626953125,159.8559502174145,-4.46671325675308,33.34190368925998,1.1772613897619897,2.9701363096191837
SB81459_component_60a,160.764602,-6.539991,92.4010009765625,1848.02001953125,160.76464663417337,-6.53996369155633,35.96673694891,1.0182915904162853,2.5690682228920627
SB81459_component_63a,161.636811,-2.841955,88.54499816894531,1807.040771484375,161.63674658373,-2.84192772323391,49.26165424687,0.7124453584529737,1.7974426462662143
SB81459_component_71a,158.260561,-4.861144,85.76200103759766,1143.4932861328125,158.26051774281953,-4.86107933523221,33.61680460701998,1.0111951910525705,2.5511645749842784
SB81459_component_78a,161.152153,-2.727823,74.30599975585938,1303.614013671875,161.1520752223394,-2.72777604662611,33.88548620824,0.8691739069601575,2.1928562364198934
SB81459_component_79a,162.328044,-5.219701,74.35800170898438,1689.95458984375,162.32805513329976,-5.219667668967071,71.83764014245999,0.4102722777438177,1.0350841364154821
SB81459_component_82a,159.508274,-3.072164,71.65599822998047,1214.5084228515625,159.50825641984397,-3.0721136866781498,40.33078703768,0.7042265156154324,1.7767071632654763
SB81459_component_89a,158.409153,-3.838145,67.60800170898438,1024.3636474609375,158.40908219809674,-3.83810529647926,22.69426982763,1.1808056032187875,2.979078076646134
SB81459_component_95a,159.88885,-2.212248,60.944000244140625,834.8493041992188,159.88883705860383,-2.21216825799021,46.36577277564,0.5209907040699538,1.3144178689535364
SB81459_component_105a,163.686068,-3.958922,58.4109992980957,1269.8043212890625,163.6860887266532,-3.95892811861805,32.892089232260005,0.7038817356850514,1.7758373110823007
SB81459_component_124a,162.834066,-5.846374,48.69300079345703,1248.5384521484375,162.83408059786174,-5.84632385086311,30.43351005972,0.6341777701411045,1.5999797820858073
SB81459_component_127a,161.66387,-5.383348,47.83300018310547,1292.7838134765625,161.66388992456825,-5.38328431800627,15.370832592729998,1.233464767254847,3.1119329349621063
SB81459_component_131a,160.905026,-3.826499,45.71200180053711,1114.9268798828125,160.90501632674128,-3.82643490523009,15.1056175009,1.1994669239321933,3.026159095966356
SB81459_component_149a,158.738955,-5.979597,40.56999969482422,596.6176147460938,158.73893816226266,-5.9796360150467,11.7798806177,1.3650879565195864,3.4440077120871058
SB81459_component_155a,158.632614,-6.308679,38.27199935913086,562.823486328125,158.63259872873957,-6.3087234559593295,21.14406660841,0.7174458904387578,1.8100585884414622
SB81459_component_157a,158.64288,-4.509997,38.00899887084961,678.7321166992188,158.64284431889612,-4.50994579148428,11.88177195045,1.2679488611999625,3.198933545379996
SB81459_component_161a,161.397354,-4.922575,37.74700164794922,967.871826171875,161.3974055286181,-4.92252816667655,8.889690525639997,1.6830318613570003,4.246154749603242
SB81459_component_163a,159.965054,-3.044447,36.632999420166016,747.6122436523438,159.96503422016912,-3.04440181484739,12.97686323703,1.1189206044653008,2.822947175372264
SB81459_component_174a,161.322223,-2.763769,35.45500183105469,805.7954711914062,161.32214297055512,-2.76371658169688,12.22097606045,1.1499213532513963,2.901159584609248
SB81459_component_182a,161.521338,-4.646112,34.284000396728516,879.076904296875,161.52134739100828,-4.64609599373939,8.22830449101,1.6514964966681036,4.166593547210873
SB81459_component_203a,161.200109,-5.371809,35.67399978637695,829.6278686523438,161.20017578509874,-5.37167657018326,14.57713840847,0.9700096344006276,2.4472567102503935
SB81459_component_204a,162.286191,-2.677262,33.2859992980957,652.6666870117188,162.28629181215592,-2.67730756879988,10.71473464798,1.2313363471655792,3.1065631013429678
SB81459_component_212a,159.935157,-5.354672,33.18199920654297,829.5499877929688,159.9355272652422,-5.35492821891238,6.62993646086,1.983762617892164,5.004874390943828
SB81459_component_220a,158.698105,-4.260186,28.16699981689453,477.4067687988281,158.69806759913655,-4.26013838575294,18.042282307230003,0.6187933486268754,1.5611661173047544
SB81459_component_221a,162.133323,-2.94477,28.37700080871582,616.8912963867188,162.13329453146886,-2.9447468821775,24.99095922342001,0.45007002182111605,1.1354906610436393
SB81459_component_224a,159.810022,-5.833161,28.045000076293945,539.326904296875,159.8100539603653,-5.833191828546783,11.80663753942,0.941511728927685,2.3753587744738756
SB81459_component_234a,162.309425,-4.531393,27.552000045776367,672.0,162.30940205711167,-4.531464632995768,8.842303010519998,1.2350491950827907,3.1159303196233816
SB81459_component_235a,163.366422,-4.992621,27.253000259399414,605.6221923828125,163.36643111216225,-4.99256170405662,7.50543793079,1.4392452421496764,3.631100611411071
SB81459_component_239a,161.205784,-4.794371,27.027999877929688,693.025634765625,161.20584593722,-4.79431002743471,6.65378908804,1.6100575421516934,4.062046379935872
SB81459_component_243a,158.474455,-6.588294,28.589000701904297,453.79364013671875,158.47427168369484,-6.58797351369809,8.379915746450001,1.352246428233804,3.4116095634989536
SB81459_component_244a,158.821497,-6.250161,25.930999755859375,489.26416015625,158.82150824158046,-6.2501659442542685,16.24831420225,0.6325683699072142,1.5959193940420326
SB81459_component_252a,161.033474,-4.469471,25.16200065612793,680.0540771484375,161.03358466855153,-4.469406420169982,10.90912666488,0.9142220774871185,2.30650916696499
SB81459_component_253a,160.680594,-3.503933,25.048999786376953,596.40478515625,160.6805603954455,-3.5038685623218,9.73330607245,1.0200619043015715,2.5735345832057854
SB81459_component_264a,161.112942,-3.627534,23.756000518798828,565.6190795898438,161.11288737739417,-3.6274815543277,8.985668353660001,1.0478990833577622,2.6437655590886173
SB81459_component_266a,158.945389,-6.11834,22.915000915527344,332.1014709472656,158.9453877560799,-6.1183804568210185,14.84115435871,0.611996187509969,1.5440174235556652
SB81459_component_272a,160.486655,-3.735891,22.988000869750977,425.7037048339844,160.48666168446462,-3.73584471786243,5.84432056895,1.5590631086237396,3.933391503519294
SB81459_component_274a,159.961476,-6.555823,22.56100082397461,501.3555603027344,159.9615170934181,-6.55589064298867,8.938484332649997,1.0004398857813885,2.524029800171495
SB81459_component_278a,158.442842,-5.618982,22.492000579833984,368.7213134765625,158.44279414576354,-5.6190135172181,5.73322031271,1.5549841798952317,3.9231006926371506
SB81459_component_282a,158.615091,-3.040534,22.320999145507812,437.6666564941406,158.61503736645403,-3.04049636426062,10.19060617212,0.8681807109921515,2.1903504824447815
SB81459_component_284a,161.873239,-3.362385,22.010000228881836,550.25,161.87319849918458,-3.36237200773,7.49593356143,1.1638334582526988,2.9362587126083044
SB81459_component_286a,163.211708,-4.389361,22.323999404907227,603.351318359375,163.21175316332568,-4.38932566917603,9.499786341639998,0.9314395708384348,2.3499475253517454
SB81459_component_304a,162.493029,-2.439941,21.756000518798828,426.5882568359375,162.49305667650512,-2.43986969787864,10.27337903819,0.8393870574914515,2.117706398053028
SB81459_component_311a,161.195305,-4.055396,20.225000381469727,449.4444274902344,161.19530443111918,-4.0553815164579,13.891903000670002,0.5770631154444572,1.4558840772566783
SB81459_component_321a,159.726466,-5.923163,20.499000549316406,359.631591796875,159.72609433510203,-5.92266210033772,4.5851174746500005,1.7720612943837197,4.470768887089675
SB81459_component_324a,159.508535,-3.403409,20.45599937438965,417.4693908691406,159.50885793558538,-3.40325618951713,5.062844757470001,1.6014840246532993,4.040416081138521
SB81459_component_327a,163.696735,-6.660882,18.69300079345703,381.48980712890625,163.69681839821692,-6.6608504469358,5.33751399237,1.388150384408192,3.502192372737338
SB81459_component_337a,159.730687,-3.909332,18.22100067138672,230.64556884765625,159.73065720227694,-3.9092201487039295,7.937120929840001,0.9099253129083413,2.2956687736587154
SB81459_component_340a,161.980209,-3.050744,17.500999450683594,364.6041564941406,161.9801811400472,-3.05071362942747,7.02973861704,0.9867796709096958,2.4895661708191237
SB81459_component_343a,159.77482,-5.851308,17.520999908447266,343.54901123046875,159.7748366363329,-5.85133646446392,15.31484256305,0.4534640584291334,1.1440535438947341
SB81459_component_360a,162.569144,-7.076606,16.32900047302246,291.58929443359375,162.56917649423667,-7.07660444920416,14.61201537326,0.44294112155862425,1.1175050159681974
SB81459_component_362a,161.036912,-6.721555,16.53700065612793,359.5,161.03689690994526,-6.72153662393247,7.37698197006,0.8885350037104635,2.241702734701604
SB81459_component_363a,159.161496,-5.956368,15.963000297546387,285.0535583496094,159.16149883768253,-5.9563862524739095,5.46625728508,1.1574999272954116,2.92027972066316
SB81459_component_364a,162.294805,-4.209871,16.22100067138672,405.5250244140625,162.29483364340402,-4.20982194030702,6.26875799804,1.0256345862912155,2.587594014070794
SB81459_component_378a,161.854236,-3.895108,17.590999603271484,409.0929870605469,161.8539271435051,-3.89506940548921,4.66074482936,1.4960004087764798,3.774289356597759
SB81459_component_382a,158.670487,-6.107096,16.2549991607666,301.01849365234375,158.67023324761044,-6.10718535815833,2.36413133401,2.7252846626329448,6.875675190682044
