Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62559_component_14a,5.824912,-8.008274,301.5069885253906,2817.822265625,5.824975602970374,-8.008263162277029,215.59432329177497,1.1008479861560652,1.3984922419193087
SB62559_component_23a,2.424024,-7.964356,223.02699279785156,1715.59228515625,2.4240290283875106,-7.964285702524415,160.4812935879435,1.0939571294472397,1.3897382542946235
SB62559_component_24a,7.36566,-7.699021,235.71400451660156,3228.958984375,7.365670860859552,-7.698941404602325,154.78191989063464,1.198760564640027,1.5228781545231618
SB62559_component_25a,4.943893,-11.494319,219.79800415039062,2526.413818359375,4.943948873318966,-11.494223433658474,155.04980214488754,1.1158859744021266,1.4175961601356872
SB62559_component_28a,5.111903,-10.8157,180.9340057373047,3015.56689453125,5.111869163953956,-10.815568500200785,114.04765444915996,1.2488236973910924,1.5864772196429628
SB62559_component_30a,6.002739,-8.186071,169.22500610351562,2226.644775390625,6.002816397483143,-8.186094673366453,134.7797178435308,0.9883420798564658,1.2555672975957202
SB62559_component_32a,7.228949,-10.868876,174.06100463867188,2352.17578125,7.229810605075523,-10.868322833492757,18.71691896626265,7.320393328115627,9.299661175667737
SB62559_component_36a,6.194298,-11.394035,145.51699829101562,2171.8955078125,6.194474109515704,-11.393886618104109,104.46229721200685,1.0965323435948071,1.393009747772328
SB62559_component_53a,7.73596,-6.883585,109.69499969482422,1613.16162109375,7.7358641156500525,-6.883568973617791,70.56345485650905,1.2236981005998773,1.5545582329817786
SB62559_component_54a,7.610181,-7.223103,112.4729995727539,1730.3538818359375,7.610045306976975,-7.2236287497618195,34.79485100144962,2.5444890561207743,3.2324610203983357
SB62559_component_57a,2.710799,-7.670049,95.3550033569336,1177.2222900390625,2.7108218126673065,-7.67002353978995,84.35493920302548,0.8898161007637286,1.1304021348107804
SB62559_component_58a,4.289036,-6.842761,99.71800231933594,1488.328369140625,4.289030853800065,-6.842648159027222,78.64834071635609,0.9980476946718354,1.2678970898949697
SB62559_component_70a,6.139089,-11.445,80.27999877929688,1360.677978515625,6.139282077000028,-11.444888369944383,57.93939773786003,1.09068834284937,1.385585662151931
SB62559_component_74a,8.286382,-10.700445,79.24600219726562,1257.873046875,8.286422797619455,-10.700363449820115,52.25215268691783,1.1938244404800231,1.5166074146664992
SB62559_component_82a,6.745416,-9.892586,71.04199981689453,1578.7110595703125,6.745330713668455,-9.892286573257644,59.14553024467423,0.9454978364448609,1.201138945293191
