Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59835_component_5a,222.209608,4.038797,478.5299987792969,3393.829833984375,222.2098333333333,4.039027777777777,420.7,0.8295217003529718,1.1374613709990418
SB59835_component_21a,220.133724,5.522436,291.3330078125,3884.43994140625,220.13370833333332,5.522416666666666,214.9,0.9886541010962239,1.355667788797115
SB59835_component_28a,218.576889,6.397639,197.5469970703125,748.2840576171875,218.57712499999997,6.397999999999999,128.4,1.1220094213509701,1.5385280145662967
SB59835_component_30a,220.768766,2.238722,167.66099548339844,1660.009765625,220.76891666666663,2.2387777777777775,137.9,0.8866635785400334,1.2158157758041945
SB59835_component_39a,219.154053,3.413506,137.10299682617188,1096.823974609375,219.15408333333332,3.4135277777777775,80.1,1.2482613590131213,1.711647900451584
SB59835_component_60a,217.847187,3.058742,94.63700103759766,1371.55078125,217.84691666666663,3.058694444444444,63.8,1.081761163665812,1.4833385742570167
SB59835_component_61a,220.096428,5.329414,92.80799865722656,1521.442626953125,220.09641666666664,5.329333333333333,56.5,1.19792065911539,1.642619445260647
SB59835_component_64a,218.780464,4.866796,89.79000091552734,1548.103515625,218.78054166666664,4.86711111111111,60.5,1.0823399687105664,1.484132246537642
SB59835_component_68a,217.732806,3.188665,84.53500366210938,1174.0972900390625,217.73312499999997,3.1886666666666663,50.6,1.218364269215663,1.6706522462867466
SB59835_component_69a,220.533683,7.20251,85.43399810791016,2512.764404296875,220.53341666666662,7.202694444444443,56.6,1.1007923294742543,1.5094345955461157
SB59835_component_77a,222.907325,6.639828,83.73300170898438,1101.75,222.9075833333333,6.639944444444444,52.0,1.1743144684399118,1.6102500328650842
SB59835_component_79a,221.845699,5.820717,75.70099639892578,1544.9183349609375,221.8455833333333,5.82086111111111,53.4,1.0338354831518777,1.4176216554105951
SB59835_component_80a,219.052689,5.406405,79.05500030517578,1411.6964111328125,219.05249999999998,5.406861111111111,50.1,1.1507545848049319,1.57794411786778
SB59835_component_91a,222.37609,2.609015,65.48799896240234,977.4328002929688,222.37637499999997,2.609361111111111,52.1,0.916674377241194,1.2569673505259567
SB59835_component_92a,222.33913,4.026246,67.67500305175781,1074.2064208984375,222.33941666666664,4.026444444444444,42.4,1.1640014531521554,1.596108562541458
SB59835_component_95a,217.542155,6.380628,71.91999816894531,910.3796997070312,217.54224999999997,6.380527777777777,45.3,1.157824034922656,1.5876379286742897
SB59835_component_98a,220.34159,7.168193,59.974998474121094,844.71826171875,220.3414583333333,7.168277777777777,53.7,0.8144924350188054,1.1168528579910817
SB59835_component_101a,218.917335,2.707378,57.10599899291992,878.5538330078125,218.91662499999998,2.707333333333333,45.3,0.9193367610626746,1.2606180793139057
SB59835_component_104a,222.247552,2.637326,55.632999420166016,912.016357421875,222.24779166666664,2.637583333333333,44.8,0.9056190643702278,1.2418080227715629
SB59835_component_116a,220.224281,5.366976,51.81700134277344,1016.0196533203125,220.22474999999997,5.366999999999999,49.7,0.7603385023203194,1.042595600458218
SB59835_component_118a,221.132195,2.964851,51.36600112915039,1027.3199462890625,221.13212499999997,2.9652777777777772,57.2,0.6548937160730451,0.8980070127473844
SB59835_component_120a,219.246991,5.649544,50.66299819946289,1013.2599487304688,219.2468333333333,5.64986111111111,36.5,1.01225310603774,1.38802734793049
SB59835_component_124a,217.600936,3.410079,51.422000885009766,857.0333862304688,217.60133333333332,3.409861111111111,35.1,1.0683977139493444,1.4650142702281983
SB59835_component_127a,222.026009,4.851368,49.05099868774414,1043.6383056640625,222.02624999999998,4.851722222222222,35.1,1.019135272120366,1.3974643500781805
SB59835_component_131a,218.905161,6.032786,50.5989990234375,829.4917602539062,218.90512499999997,6.033222222222221,33.6,1.0982311129789712,1.505922589983259
SB59835_component_133a,217.461825,5.196623,47.249000549316406,800.8305053710938,217.4617083333333,5.19636111111111,26.1,1.3202105960781434,1.8103065344565672
SB59835_component_134a,219.466445,2.821356,50.132999420166016,748.2537231445312,219.4664583333333,2.821444444444444,35.4,1.0327888055390109,1.416186424298475
SB59835_component_135a,217.607387,6.114132,49.2140007019043,806.786865234375,217.6077083333333,6.1139166666666656,34.4,1.0433291070380015,1.4306395552879156
SB59835_component_136a,223.045215,3.100992,46.97100067138672,757.5968017578125,223.04512499999998,3.1013888888888883,32.1,1.067126426929599,1.4632710489528573
SB59835_component_137a,217.567593,3.349485,46.499000549316406,815.7719116210938,217.56779166666664,3.349472222222222,32.0,1.0597043937002193,1.4530937671661377
SB59835_component_138a,222.852638,6.422728,46.67300033569336,791.0678100585938,222.8528333333333,6.422749999999999,33.2,1.0252239224445512,1.4058132631232938
SB59835_component_139a,218.090343,3.14743,45.83700180053711,739.3065185546875,218.09024999999997,3.147472222222222,28.8,1.1606861707479605,1.5915625625186496
SB59835_component_147a,219.47424,3.586708,44.61000061035156,637.2857055664062,219.47412499999996,3.586527777777777,29.0,1.1218255482849913,1.5382758831155712
SB59835_component_149a,218.231446,4.013058,43.393001556396484,818.7359008789062,218.2314583333333,4.013111111111111,27.3,1.159172688168863,1.5894872364980397
