BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282759471.904289,-136.8068208333,2.720561111111,358.1120862864959,52.085159231936416,12.524988448943748,11.957226066032543,-56.085577252083,,
1,5282768424.770778,-135.9052708333,2.723161111111,359.1003177730573,51.424277144445526,12.470663691887545,12.008005647175764,-57.975329282264,,
2,5282769534.878212,-135.0041083333,2.7246,0.05921775509191189,50.75529234154501,12.436975578301848,12.06353880655326,-57.0667638025521,,
3,5282769334.012386,-134.1031083333,2.724888888889,0.9902107658712417,50.07847903766692,12.361604139747035,12.085886266804943,-59.8672225508669,,
4,5282768322.425079,-133.2020583333,2.724030555556,1.894640506027727,49.394083851138134,12.299405171327999,12.107957481124524,-64.3870477613683,,
5,5282768035.242878,-132.3007291667,2.722011111111,2.773790751134972,48.70230102006912,12.267166239883764,12.15558993864996,-73.7902863209081,,
6,5282768531.60125,-136.3574916667,3.501680555556,359.5460941424895,52.281120962971926,12.567651866640757,12.036326783355827,-47.5223346846557,,
7,5282777445.627659,-135.4554916667,3.503711111111,0.5168842958223732,51.60843969397145,12.483233717538347,12.033298203839028,-46.408532742099,,
8,5282769613.401733,-134.5537708333,3.504569444444,1.458504645315458,50.92800214436303,12.44839268792304,12.0991680674082,-44.2601340736338,,
9,5282770621.097361,-133.6521083333,3.504280555556,2.372432746439303,50.24007633442049,12.402274649633748,12.14125584741126,-41.2951474317604,,
10,5282771129.597076,-132.7502791667,3.502838888889,3.2600485970204063,49.54487614813905,12.324422879093737,12.156499227515976,-36.8057901817486,,
11,5282772157.629263,-131.8480583333,3.500238888889,4.122668807233879,48.842587030036185,12.276566516316997,12.154263342511536,-25.4842886136326,,
12,5282769107.770096,-136.81095,4.279711111111,0.008560105144032697,53.136403019275235,12.599175515590476,12.056340927054851,-43.4630435128567,,
13,5282769195.757975,-135.9079,4.282311111111,0.9914066534045418,52.45975364399746,12.613633149997836,12.066665978603485,-39.5789007542962,,
14,5282770524.846266,-135.0052416667,4.28375,1.9437931025008288,51.77544343274463,12.551913290099197,12.084861799730593,-36.116926864151,,
15,5282771699.869753,-134.1027416667,4.284038888889,2.867300588165754,51.083734799865375,12.501936956971944,12.112116260084747,-33.0591274435038,,
16,5282771568.017679,-133.2001791667,4.283169444444,3.7633998061208485,50.384854472027946,12.445903933513307,12.108638160503459,-27.0126563816539,,
17,5282771680.0221405,-132.29735,4.28115,4.633495357876017,49.6790227727104,12.436524870269723,12.162349888498692,-19.5047339222747,,
18,5282769364.078037,-136.3616291667,5.06055,1.4840685606825348,53.30933598427571,12.634248750048863,11.994611035481567,-45.7898272707831,,
19,5282769359.496604,-135.4577916667,5.062569444444,2.44734757255901,52.620870955046755,12.579015898012644,12.039207409487195,-44.0370927418281,,
20,5282773171.845223,-134.5542291667,5.063438888889,3.3804797940693287,51.92511690861001,12.521471931716976,12.084507887796937,-42.5656865019977,,
21,5282770758.918222,-133.6507291667,5.06315,4.285036439128059,51.222319051996934,12.474035482496472,12.119385251407211,-37.8723381707287,,
22,5282770792.590509,-132.7470583333,5.0617,5.162537303802491,50.51267835762299,12.408432356437128,12.13994040508404,-34.8347002806477,,
23,5282771734.219748,-131.843,5.0591,6.014425844420103,49.79638788881865,12.355859763434484,12.1533131250657,-26.3267132902475,,
24,5282769621.906686,-136.8169416667,5.838561111111,1.9962941555621656,54.15723779579985,12.707973476733132,11.954006990041753,-40.879357197826,,
25,5282769295.920326,-135.9117208333,5.841169444444,2.970531174345679,53.46436198496855,12.658848740383393,11.994443980512083,-38.8431087216062,,
26,5282769672.001886,-135.0068708333,5.842619444444,3.9132949448354237,52.76429139469579,12.61588566386628,12.049997063463145,-35.7673432412464,,
27,5282770824.399306,-134.1021916667,5.842911111111,4.826272189312072,52.05729820903122,12.569199757308036,12.083768472356784,-32.4567061272656,,
28,5282773987.98825,-133.1974583333,5.842038888889,5.71107968139522,51.34359851531143,12.460076707251385,12.1428205202853,-27.3471728782729,,
29,5282769913.026234,-132.29245,5.840011111111,6.569261603982506,50.62338924135747,12.476054285785333,12.220457258662274,-35.2336073730774,,
30,5282771805.353378,-136.3673,6.619688888889,3.5148670002384983,54.305952722953656,12.789562518988632,11.998566811290276,-34.3771979124437,,
31,5282773277.361847,-135.4609416667,6.621719444444,4.467220873379192,53.60129060252835,12.729347868075445,12.021903569938104,-31.6943300576187,,
32,5282772132.269064,-134.5548583333,6.622588888889,5.388515645848026,52.88982935609876,12.692323436373828,12.055518018270252,-28.4006324611166,,
33,5282773524.564516,-133.6488416667,6.6223,6.280480849085716,52.17181366308175,12.638050139740535,12.161587166665777,-32.6799264332053,,
34,5282773589.907712,-132.74265,6.62085,7.14477497286838,51.447425909508645,12.57229718082108,12.174899949336636,-27.65506085346,,
35,5282774134.453508,-131.8360708333,6.618238888889,7.982939300775347,50.71684340994772,12.504200110639596,12.162609701429904,-21.9615633622097,,
