Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50425_component_167a,129.191802,-5.248464,35.906,129.19171537644294,-5.248372355787453,23.884259866685305,1.1833662911061107,1.503333091768255
SB50425_component_173a,131.319404,-6.487402,33.748,131.319252088145,-6.487259548896038,24.83454050412274,1.0696849911418274,1.3589138519808879
SB50425_component_175a,128.419402,-4.504891,33.880,128.4195880000758,-4.504799950958089,32.03977249464716,0.832372969226637,1.057435756567108
SB50425_component_185a,127.155556,-4.506990,31.639,127.15593200494838,-4.507032348179168,24.094918916738425,1.0336208353477216,1.3130984191436994
SB50425_component_187a,131.737748,-6.293810,31.434,131.73763357279728,-6.293689415866602,22.370124811766452,1.1061021040374588,1.4051776769133104
SB50425_component_197a,127.830544,-5.304266,31.191,127.83049891861096,-5.3042066617653285,20.65004747951037,1.1889736243749727,1.510456574770102
SB50425_component_198a,130.809196,-7.166029,30.477,130.80910167810376,-7.165826818047136,22.442531661261068,1.0689670899447463,1.3580018396696507
SB50425_component_200a,131.192498,-2.439344,29.921,131.1923710419727,-2.4390597794085607,21.535546203077264,1.0936646697519643,1.3893773227215411
SB50425_component_202a,127.330748,-3.444006,29.996,127.33091450906109,-3.44389695486942,18.238965520123497,1.2945747241564596,1.6446108337022554
SB50425_component_205a,130.429952,-4.160846,29.269,130.43012835742758,-4.160809009632546,45.26675910050067,0.5089703061069096,0.6465892341607402
SB50425_component_207a,131.631101,-6.389107,28.129,131.63098053037166,-6.389016478441417,23.96163917301844,0.9240633403137554,1.173918007318846
SB50425_component_208a,130.818312,-4.932376,28.107,130.81858011807378,-4.932380429229148,20.757708263811097,1.0658573190562624,1.3540512273194327
SB50425_component_223a,128.182212,-3.489161,26.145,128.18218297847034,-3.4890165921346643,17.04180154062887,1.207638991836017,1.5341688139855476
SB50425_component_229a,130.530093,-4.109129,24.785,130.53027556180075,-4.10907926682473,17.668277305459622,1.1042278343579595,1.4027966291741056
SB50425_component_230a,131.210535,-3.845281,25.203,131.21065740745243,-3.8452309266441542,16.838033947365314,1.1782157393379609,1.4967898980233263
SB50425_component_232a,127.488497,-6.197039,24.359,127.48840576991373,-6.196893478665723,19.13964888993153,1.0018194339290571,1.272698333830641
SB50425_component_236a,129.551448,-6.775537,24.327,129.55141057174225,-6.775293389524285,17.217984320428677,1.1121675457932898,1.4128831349580977
SB50425_component_239a,126.959178,-2.347462,26.545,126.95896339447354,-2.3471919264131165,16.914955490795876,1.2353096901948228,1.5693213080423518
SB50425_component_240a,128.106016,-6.660432,23.772,128.10597182088986,-6.6602927280883595,19.54499128519064,0.9574017243927315,1.2162706553439626
SB50425_component_247a,126.831171,-6.126467,23.602,126.83114747286051,-6.126329528321712,15.529477243479546,1.1963436059487618,1.5198193031737
SB50425_component_250a,129.403172,-3.662655,25.559,129.40286892968226,-3.6623545016255115,11.489981928407422,1.7510094471394704,2.224459548719361
SB50425_component_253a,126.332534,-4.734295,23.979,126.33272832933157,-4.7343071175562805,14.885447045114699,1.2680406143680507,1.6109022469313394
SB50425_component_263a,130.227630,-3.038656,22.643,130.2274397619405,-3.0382888290803334,19.08048824543617,0.9341324370253338,1.1867096563665656
SB50425_component_277a,128.873932,-4.895699,21.155,128.8739723911572,-4.895569472779673,21.794633460495866,0.7640599766617162,0.9706518223850962
SB50425_component_283a,131.763436,-2.770548,20.330,131.76332549615688,-2.7703464650437413,17.50437007406773,0.9142287343143133,1.161424252211419
SB50425_component_284a,128.553864,-4.550230,20.508,128.5540128671681,-4.550130925618662,20.648201485156374,0.7818168813685097,0.9932099623741493
SB50425_component_291a,131.135617,-4.649979,20.238,131.13596558392447,-4.65000550811587,23.868672806734217,0.6674262993782414,0.8478896599580142
SB50425_component_296a,127.891831,-2.500594,20.106,127.89171202296193,-2.5002394099135157,12.762903725968615,1.240052810608821,1.57534690631247
SB50425_component_304a,127.596980,-3.580154,20.169,127.59717270279323,-3.580039355145557,14.131926469896335,1.1234325089438786,1.42719399712234
SB50425_component_309a,129.087878,-6.306964,20.936,129.08777062624821,-6.306606111422678,12.225075596150516,1.3480504632284547,1.712545714692106
SB50425_component_311a,127.917225,-4.580871,19.222,127.91762420952352,-4.580839451572411,13.970967794852895,1.0830189625428155,1.3758531552232176
SB50425_component_319a,130.132299,-3.261215,18.296,130.13211554737552,-3.260953436362952,13.682519598006756,1.0525773929875917,1.3371805825619183
SB50425_component_320a,130.834161,-6.875369,18.020,130.834025468329,-6.875219062553032,12.092131892494939,1.173048311641119,1.4902252653188397
SB50425_component_327a,125.978872,-6.097679,17.772,125.9788951316818,-6.097598084845724,14.005051901846082,0.9988851182098618,1.2689706174375717
SB50425_component_329a,128.550244,-5.618333,17.826,128.55013679440472,-5.6181559069800375,29.957890034587408,0.46838897248272543,0.5950352375632035
SB50425_component_331a,128.089944,-4.345187,17.730,128.09031585048996,-4.345157903103445,11.485522555364236,1.215127758299509,1.543682445162728
SB50425_component_343a,130.046792,-6.661320,16.959,130.04668172481806,-6.6611798184612345,12.580674362977172,1.0611097037874795,1.3480199188444597
SB50425_component_344a,129.786899,-4.740190,16.643,129.78703517106337,-4.739995649302011,12.511102340731577,1.04712855769069,1.330258453315047
SB50425_component_345a,126.532108,-4.801909,16.699,126.53209150115556,-4.80184733362026,11.680090331577027,1.125403403674949,1.4296977960659791
SB50425_component_346a,131.240227,-5.632750,16.368,131.24023263184145,-5.632670879738035,12.902680998235075,0.9985725736327937,1.2685735648859733
SB50425_component_351a,130.539269,-7.213877,16.638,130.5392144478729,-7.213654713455584,10.555605504776004,1.2407433562348953,1.5762241664633259
SB50425_component_358a,129.139003,-2.127335,15.928,129.13879555152042,-2.1270745543281953,12.773516939823061,0.9815552439706169,1.2469549713811952
SB50425_component_366a,130.397549,-3.953662,16.605,130.39761332187686,-3.9535472748887863,11.173395053072449,1.169816359031296,1.486119434904461
SB50425_component_371a,128.129168,-5.172291,15.721,128.1291024404415,-5.172173870543919,10.219331932478026,1.2109372277412855,1.5383588498333773
SB50425_component_372a,127.135023,-3.798511,15.919,127.13533544006536,-3.7984864823773803,11.834164175110303,1.0588688210330155,1.3451731306395924
SB50425_component_384a,130.563327,-4.105409,15.188,130.56350977091915,-4.105368876029626,11.742311275521512,1.0181481309919067,1.2934420974687755
SB50425_component_390a,129.769526,-3.555184,14.765,129.76949755299813,-3.554940150462657,17.157782366717207,0.6773861039299627,0.8605424656722545
SB50425_component_398a,128.011888,-5.364070,14.712,128.0118471384825,-5.363940191748564,9.604961533448533,1.2057022178208607,1.5317083615540863
SB50425_component_411a,131.581150,-5.022569,14.166,131.58137312551176,-5.022618399650634,8.894492049133731,1.2536897468803232,1.592671092172219
SB50425_component_419a,130.678083,-3.741857,13.812,130.6782067895249,-3.741759288701326,10.736820310909696,1.0126161976389083,1.2864144015359755
SB50425_component_422a,131.739343,-6.387306,13.831,131.73925622079577,-6.387193991504333,8.938652505627063,1.2179950239922097,1.5473249820772281
SB50425_component_423a,129.795380,-6.047177,13.611,129.7952560713694,-6.047052658625049,10.269547866462636,1.043284341194849,1.3253748108507029
SB50425_component_424a,130.362032,-4.681638,13.557,130.3623115665806,-4.681643158393682,9.608361968774,1.1106525606621094,1.410958517619952
SB50425_component_425a,129.405887,-2.126112,13.762,129.40582354492074,-2.125888459812494,10.515475633192487,1.0301882956841357,1.30873776555414
SB50425_component_434a,131.006364,-6.887686,13.022,131.00616870294394,-6.88755526282216,7.7495872301726,1.322705340243115,1.6803476012380014
SB50425_component_437a,126.419009,-6.207104,13.126,126.41898730761993,-6.206952034473662,8.393660101852928,1.23096303419427,1.5637993729887039
SB50425_component_441a,131.145255,-5.193222,12.930,131.14548347643495,-5.1931729487849925,9.695384077755879,1.0497780641170271,1.3336243516995971
SB50425_component_442a,128.220581,-4.647470,12.965,128.22077319224528,-4.64733836258051,9.271622081973627,1.1007299454774229,1.3983529567922233
SB50425_component_447a,128.058008,-4.003364,12.809,128.0582620556376,-4.003303078179253,9.062420542376913,1.1125895870993086,1.413419290725082
SB50425_component_452a,131.137113,-6.912397,12.530,131.13690455603,-6.912253300135298,14.818738859344439,0.6655854101715559,0.8455510183358141
SB50425_component_454a,130.528468,-2.066184,13.341,130.52837173704896,-2.065906882353912,8.434824683857034,1.2450198841017976,1.5816570116512463
SB50425_component_456a,131.623728,-3.416950,12.523,131.62356669667832,-3.4168437640686533,8.949365710778729,1.1014888196933552,1.3993170206918588
SB50425_component_467a,127.679774,-3.722607,12.158,127.68000338570175,-3.7225318113977033,6.9678118627374,1.3735032758721426,1.7448806356826876
SB50425_component_470a,126.116994,-6.840450,12.021,126.1170601713143,-6.840289605039265,11.020672799514028,0.8586110273790962,1.0907682432035681
SB50425_component_480a,129.932968,-4.113599,12.662,129.93286869884437,-4.113255742730064,5.013657130043557,1.9879783257908705,2.525501719409283
SB50425_component_486a,130.595149,-2.122453,12.626,130.59499556716506,-2.122190706229152,7.569101590457865,1.3130626295073182,1.6680976273690293
SB50425_component_488a,131.161097,-5.259518,11.211,131.16120460076857,-5.259527719218256,8.390621456813573,1.0517541104508947,1.336134695172195
SB50425_component_493a,126.799736,-6.392236,11.480,126.79974028790994,-6.392211927961972,6.064049225208919,1.4901950940736943,1.893124398547543
SB50425_component_494a,128.438925,-6.480105,11.199,128.43888291871318,-6.479947917189893,9.830573134647588,0.8967355696118917,1.1392011640817736
SB50425_component_495a,130.608675,-3.690786,11.313,130.60861309954112,-3.690581576305995,7.66203388892465,1.1622449950512481,1.4765008729202516
SB50425_component_496a,131.328562,-4.588323,11.059,131.32896100298706,-4.588357915555447,8.951264409640466,0.9725130760740583,1.2354679192973346
SB50425_component_498a,131.676269,-4.787521,12.500,131.67655652581254,-4.787572719225959,7.733920541308699,1.2722553441538138,1.616256584643525
SB50425_component_514a,129.405455,-2.212953,10.554,129.40522390824958,-2.212683973313042,8.64929877719909,0.9605061787546266,1.2202145136481897
SB50425_component_522a,129.932305,-3.874390,10.866,129.93218510875985,-3.8741753584790186,8.704778238374706,0.9825982192765119,1.2482799535976343
SB50425_component_524a,127.101048,-6.108169,10.731,127.10096684559905,-6.107991152978984,7.742981658574333,1.09092762371606,1.385900215159501
SB50425_component_529a,128.541143,-3.167619,10.437,128.541124961499,-3.1674744137875193,6.9508456763684014,1.1819579473779829,1.5015439502767394
SB50425_component_538a,129.834312,-2.821759,10.350,129.83407127289024,-2.8214944445172634,8.442573389246554,0.9650048540089217,1.2259295719777448
SB50425_component_541a,131.730074,-3.896755,10.407,131.7302156977587,-3.8967610222830884,7.897742636859297,1.037257387607443,1.3177182476727625
SB50425_component_558a,126.048001,-3.965891,9.757,126.0484992507406,-3.9659386656165894,16.186078787574584,0.4745026368710085,0.6028019570108906
SB50425_component_560a,127.849296,-6.705922,9.449,127.84922029551082,-6.705821764609281,4.6403505339943445,1.6028727789914192,2.03626865887823
SB50425_component_561a,129.828056,-2.463120,9.856,129.8278718622538,-2.4627787672142967,7.678059479699699,1.0104462045367097,1.283657670620145
SB50425_component_562a,130.948623,-2.344497,9.588,130.94851013963608,-2.3442567994739125,5.3225565687214536,1.4179853031481064,1.8013900225863728
SB50425_component_572a,127.186921,-5.722344,9.348,127.18684146018859,-5.722211057690231,6.756148696370412,1.0891393799012723,1.383628453556078
SB50425_component_573a,126.200375,-5.146327,9.247,126.20042280200028,-5.146181120046771,5.421001275519777,1.3427195509101788,1.7057733932582342
SB50425_component_575a,130.223232,-3.627939,10.567,130.2231791499519,-3.627633422417264,5.41507892722422,1.5360696521969643,1.951402838465327
SB50425_component_578a,128.156918,-6.968697,9.334,128.15685210813206,-6.968560644177036,6.49575581783676,1.1311027679344499,1.4369381940372112
SB50425_component_580a,127.863511,-5.476488,9.328,127.8634473573359,-5.476362298915529,11.551550705835803,0.6356414774298798,0.8075106369876451
SB50425_component_583a,127.426678,-5.949531,9.578,127.42662443026035,-5.949429578379553,7.318187279315686,1.0302326114790905,1.308794063761672
SB50425_component_587a,129.774338,-4.213077,9.243,129.77436199274746,-4.2129982102696895,7.71784596578046,0.9427158836368992,1.197613954916874
SB50425_component_601a,127.476315,-3.562997,9.067,127.47646921093455,-3.5629561866646804,6.283177103664824,1.13592147377233,1.4430598150433418
SB50425_component_611a,126.530676,-2.557538,8.852,126.53073286025776,-2.5572499394050374,7.360415405093653,0.9466797073310719,1.2026495448049508
SB50425_component_612a,129.073682,-6.829312,8.709,129.07369782744155,-6.8290400827347675,5.990209585486777,1.1444326280325523,1.4538722743340124
SB50425_component_625a,128.308560,-2.710679,8.344,128.30842752143172,-2.710443818797479,5.483429311119629,1.1978047077995557,1.5216754678956892
SB50425_component_632a,128.672115,-4.272682,8.847,128.67216031962522,-4.272604859137838,4.907195350193601,1.4191446449090184,1.8028628352285336
SB50425_component_635a,127.921573,-2.523290,8.155,127.92145549495883,-2.5230457451756467,6.479853554462385,0.9906556867356865,1.2585160550974503
SB50425_component_641a,126.897192,-6.653536,8.107,126.89719463331011,-6.6533910452254315,5.224676875786893,1.2214191705302497,1.5516749731496353
SB50425_component_642a,130.787513,-3.190687,8.186,130.78731426905875,-3.1904025069757385,4.835609647113901,1.332552948893168,1.6928578747430634
SB50425_component_643a,130.985982,-5.187511,8.208,130.98622446722266,-5.187383397643356,4.842662820690223,1.3341882221995285,1.6949353046090425
SB50425_component_654a,130.907038,-4.271220,7.913,130.90733599459747,-4.271170388391499,5.979014277174439,1.0417789016007788,1.3234623200383202
SB50425_component_669a,127.606422,-5.242247,7.903,127.60644278671099,-5.242191807537018,5.088065987232848,1.222652997107542,1.5532424103304026
SB50425_component_670a,131.473143,-3.700247,7.782,131.4734158533898,-3.700212807320554,8.627916106480198,0.7099851957141905,0.9019559264148386
SB50425_component_682a,127.641837,-6.390607,7.898,127.64176372374209,-6.390477423865705,6.876889914237206,0.9040428605844995,1.1484842511638238
SB50425_component_690a,126.354539,-4.222137,8.028,126.35494285858019,-4.222186430538962,5.129940460753831,1.2318533508363536,1.5649304196310292
SB50425_component_692a,130.533284,-2.295119,7.436,130.53326675927474,-2.2948845351615645,4.80513638069027,1.2181411986730286,1.5475106804839727
SB50425_component_694a,130.431871,-2.310865,8.134,130.43192295883102,-2.310506632982106,4.329621065495797,1.4788299834163714,1.8786863102977995
SB50425_component_696a,128.134128,-2.658033,7.643,128.13392597834948,-2.6578033107677492,4.4241930025305685,1.3598586834525845,1.727546723552371
SB50425_component_697a,126.008051,-3.465415,7.272,126.00840491735131,-3.465410129512113,4.599043493709961,1.2446588178905673,1.5811983178488782
SB50425_component_700a,130.728650,-3.692476,7.307,130.72872622369078,-3.692425988729076,5.531021742094044,1.0399147250936622,1.3210940945335818
SB50425_component_716a,130.172295,-2.755377,6.732,130.17224751801626,-2.75500992975098,6.703698356768634,0.7904849602637967,1.0042217766731374
SB50425_component_717a,126.652532,-2.446637,7.003,126.65260090997414,-2.44629678905768,6.102232476034148,0.9033568468712982,1.1476127482959348
SB50425_component_718a,126.195837,-5.491063,6.857,126.19590049913849,-5.490923391132511,5.022060524063058,1.0747715844338896,1.3653757937125357
SB50425_component_722a,127.982725,-4.928890,6.796,127.98282410763758,-4.92877436621443,6.509588975463971,0.8217955392786668,1.0439983276102793
SB50425_component_725a,129.737700,-5.464912,7.119,129.73752011908215,-5.4647362297309,7.320837386212981,0.7654594812956714,0.9724297348067364
SB50425_component_728a,131.066283,-5.376915,7.522,131.06624313065458,-5.3767605227795805,5.011306115652663,1.181534381747905,1.501005858028365
SB50425_component_741a,130.934255,-6.449217,6.523,130.93409660973782,-6.44913638222091,5.368908708924315,0.9563686247939469,1.2149582190969461
SB50425_component_742a,126.617303,-7.146733,6.619,126.61741656983898,-7.146562656725313,5.020093324280947,1.037873836628166,1.3185013764632358
SB50425_component_746a,126.406721,-5.910671,6.471,126.40672927608672,-5.910545825117784,3.985304651620218,1.2781265706760352,1.6237153141902936
SB50425_component_747a,128.993149,-6.886822,6.771,128.99309038989506,-6.8865978771907415,3.9102856540596105,1.3630390553413905,1.731587026491964
SB50425_component_750a,129.901158,-6.687454,6.433,129.90107263795701,-6.687269668589271,4.42154770705494,1.1452576954507379,1.4549204292138838
SB50425_component_757a,128.451124,-6.953838,6.784,128.4510354436746,-6.953639353170233,4.273989737347759,1.2494426762372424,1.5872756690569862
SB50425_component_758a,130.518464,-4.660443,6.737,130.5189267803404,-4.660399101832021,4.376046367031615,1.2118492774443468,1.5395175058727242
SB50425_component_765a,126.532658,-3.697543,6.275,126.53309810348281,-3.6976043398259386,4.366296729883005,1.1312653019466914,1.437144675125085
SB50425_component_766a,127.070500,-7.071666,6.284,127.07046581470213,-7.071521416868856,4.604064390696204,1.074382086410539,1.3648809805071214
SB50425_component_769a,127.557654,-6.193426,6.196,127.55754665827217,-6.193301904117392,4.756756511589173,1.025331904679913,1.3025682698045276
SB50425_component_776a,127.579247,-2.641663,6.359,127.57915173761708,-2.641407617856256,4.407313695560693,1.1357398196400175,1.4428290440044722
SB50425_component_784a,130.556665,-4.591755,6.229,130.55699512363793,-4.591677198414948,3.4265557382887355,1.4309501785495298,1.817860431088033
SB50425_component_797a,127.916323,-5.018891,6.148,127.9162799798641,-5.018777776796213,10.15735083537745,0.47645003749839737,0.6052759093518412
SB50425_component_800a,127.178482,-5.104673,6.054,127.1785336889278,-5.104700601578062,3.430195156689048,1.3892728761286104,1.7649141300349271
SB50425_component_802a,126.221531,-5.062880,5.942,126.22194041884552,-5.062823631200112,4.477527454911394,1.0446200570146726,1.3270716867953967
SB50425_component_810a,131.391237,-2.717125,6.055,131.39106559290855,-2.7169393669699047,4.158912668402016,1.1460361338949379,1.455909347253772
SB50425_component_814a,131.632503,-3.521232,5.822,131.63244700824657,-3.521213694553412,4.0169448452431045,1.1408809040635528,1.449360210558364
SB50425_component_822a,130.787262,-3.509960,5.919,130.78709828558038,-3.5097613192470574,3.4496057612498485,1.350650124644184,1.7158482906257215
SB50425_component_823a,128.294003,-2.958564,5.949,128.2937582768057,-2.9583002212990546,4.494291643098999,1.0419495362693907,1.3236790920943227
SB50425_component_825a,126.815170,-3.990218,5.775,126.81550462639078,-3.9902153301141032,3.522974564450833,1.2903468463249967,1.6392397928844111
SB50425_component_834a,129.625863,-3.289070,5.688,129.6256247157432,-3.2887384417535874,3.0814790575837963,1.4529958010491884,1.8458669021878558
SB50425_component_840a,131.224018,-5.145437,5.581,131.22411088964972,-5.145353012908506,3.398479450854956,1.2926809218266961,1.642204971939081
SB50425_component_845a,126.733446,-2.737389,5.599,126.73351554859221,-2.737069439168184,4.755867988971365,0.9267117106610218,1.1772824624433722
SB50425_component_854a,126.090633,-5.489646,5.843,126.0906982986922,-5.489460819456441,3.561882096040886,1.2912796850246662,1.6404248589937256
SB50425_component_859a,129.969079,-5.763250,6.113,129.96887692363893,-5.763298826859337,3.8226573022320283,1.2587891786244678,1.5991493437058335
SB50425_component_862a,129.861462,-5.879239,5.505,129.8613553306286,-5.879025727996854,3.8485519759697713,1.1259625675866256,1.4304081506015647
SB50425_component_863a,131.630214,-3.187082,6.092,131.63004757162565,-3.1868382780360585,3.790202373076155,1.2652066695033004,1.607302040361788
SB50425_component_867a,126.097026,-5.192246,5.301,126.09717831597024,-5.192087695834638,2.5290112385389905,1.649950940894611,2.096076141329448
SB50425_component_868a,128.422379,-6.457063,5.283,128.42232352070081,-6.456957372031338,4.267926476808431,0.9743784211748817,1.2378376293682662
SB50425_component_883a,128.963355,-4.480748,5.306,128.96345240457052,-4.480692577225958,3.9791175442264763,1.049649909789702,1.333461546114742
SB50425_component_886a,128.988224,-2.506369,5.210,128.98794871026487,-2.5061458430013865,5.2803290057811845,0.7766774923958542,0.9866809496989275
SB50425_component_889a,131.437466,-4.026660,5.402,131.43779743668736,-4.026639117469623,3.6172079386700835,1.1755607496703904,1.4934170338006765
SB50425_component_894a,129.838912,-3.243506,5.077,129.83878568574866,-3.2431967586524406,3.683240341673216,1.0850283691185698,1.378405879111714
SB50425_component_897a,128.604029,-5.837217,5.290,128.60384844923712,-5.837015573693879,3.487568007936773,1.1939797477321805,1.5168162885467469
SB50425_component_913a,127.976954,-5.648988,5.505,127.97695480345338,-5.649023413590706,4.227185779144343,1.025108829077923,1.3022848774711828
SB50425_component_917a,130.287868,-5.574486,5.136,130.28789680667057,-5.574332169893084,4.681970877037807,0.8634959340411172,1.0969739648726813
SB50425_component_923a,130.442866,-2.109684,4.890,130.44281888052495,-2.109344843559538,2.334995532858518,1.6484917188921664,2.0942223647422673
SB50425_component_924a,127.417455,-6.388978,5.479,127.41733900755632,-6.388830774395255,3.394362427099152,1.2705947976225769,1.6141470480025109
SB50425_component_931a,127.889955,-6.308631,5.408,127.88937440054447,-6.308485100202227,3.588034461583815,1.1864352823644257,1.507231898208533
SB50425_component_932a,127.088453,-2.504449,4.932,127.08844196927703,-2.5042931293557174,3.4552261622923015,1.1235970212880055,1.4274029914572213
SB50425_component_933a,129.766632,-4.831465,4.892,129.7667443957833,-4.831295388094594,2.6015696426182204,1.4801815493251995,1.8804033219887004
SB50425_component_934a,126.949575,-4.088484,4.855,126.94954578846078,-4.088551497068836,2.4740958918939153,1.5446734588292381,1.9623330021202186
SB50425_component_936a,129.676416,-6.461345,4.907,129.67643060008533,-6.461073725841701,2.7880204928456243,1.3854283765813118,1.7600301279857054
SB50425_component_940a,126.863759,-2.912122,4.838,126.86383959146931,-2.911911715777896,4.051952691191121,0.9398649597699067,1.1939921784444723
SB50425_component_952a,126.575679,-5.773423,4.969,126.57554160580032,-5.773201060272923,3.1301900374723575,1.2495747948644005,1.5874435108366098
SB50425_component_953a,130.070529,-4.157271,4.742,130.07053787547423,-4.157147500473585,3.740970448349618,0.9977948502602851,1.267585555263829
SB50425_component_960a,128.072780,-3.141521,4.803,128.07247909131095,-3.141361531084865,2.910939104978973,1.2988034706286764,1.6499829780299762
SB50425_component_963a,127.835972,-7.015959,4.809,127.8360229887776,-7.0157085970356015,3.512289387821101,1.077775888549315,1.369192422450737
SB50425_component_976a,128.000594,-2.756390,4.586,128.00038590938257,-2.7561226944523924,2.7790533814410527,1.2989760229264067,1.6502021862169831
SB50425_component_996a,131.206910,-2.146225,4.406,131.20690493152873,-2.146075735995078,2.972733459258857,1.166682038106194,1.482137634508133
SB50425_component_1013a,129.412532,-3.108606,4.578,129.4122592152394,-3.1083361442728785,3.129659880383646,1.1514434902888977,1.462778782243699
