Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61103_component_19a,179.877946,-67.459639,276.3489990234375,3838.1806640625,179.87814344292534,-67.45960544688728,204.70074759709047,1.0626879543953056,1.350014605551765
SB61103_component_22a,184.878797,-69.195705,239.60499572753906,4356.45458984375,184.87883803812642,-69.19584977173093,157.6225971077051,1.1965881030199055,1.5201183086953869
SB61103_component_23a,181.039074,-71.802776,228.8699951171875,3365.735107421875,181.03860358866993,-71.80286979208994,169.83164924515958,1.0608098021244432,1.3476286436269804
SB61103_component_24a,186.623988,-71.346182,196.06700134277344,4456.068359375,186.62370087302318,-71.34631243650612,127.08678639179149,1.2144269591982484,1.5427803858248899
SB61103_component_37a,180.985712,-70.662857,146.1580047607422,3399.023193359375,180.98585437410688,-70.66284199793424,95.12590870168655,1.209458798002699,1.5364689468469788
SB61103_component_43a,180.325932,-71.302613,138.51800537109375,3148.136474609375,180.3256956341906,-71.30266817565439,105.88232999622663,1.0297932251829833,1.3082258897781167
SB61103_component_54a,179.52791,-69.518231,107.49700164794922,2828.86865234375,179.5277443388869,-69.51824750945919,69.27635287817844,1.2214582465066375,1.5517127732890512
SB61103_component_60a,183.928752,-71.432601,98.95800018310547,3092.437255859375,183.92842633659097,-71.43268143928861,67.92497787739929,1.1468026697577427,1.4568720266897843
SB61103_component_66a,181.753791,-70.039146,93.65799713134766,2754.646728515625,181.75380113658727,-70.03928290453932,59.900973610762314,1.2307738935091717,1.5635471593490138
SB61103_component_69a,189.617788,-71.917114,83.37300109863281,2137.769287109375,189.61808748272296,-71.91704734278177,48.98820181716296,1.3396804727402976,1.70189960043447
SB61103_component_89a,185.270975,-70.627106,67.77799987792969,2337.17236328125,185.27083504846752,-70.62721781318996,40.14455589655254,1.329013466823251,1.6883484787472816
SB61103_component_95a,183.193079,-71.443666,68.09400177001953,2196.580810546875,183.19279195704326,-71.4437686414186,44.90677163256656,1.1936151265097366,1.5163415069596653
SB61103_component_96a,192.564636,-71.331307,63.000999450683594,1852.970458984375,192.56422432170066,-71.33112231263333,50.96117200737802,0.9731399964475721,1.2362549166169585
SB61103_component_102a,193.240268,-69.97151,61.80799865722656,1545.199951171875,193.2413450999259,-69.97166136120438,41.97582245770332,1.1590782539030269,1.47246664956969
SB61103_component_103a,184.349106,-67.561722,64.19200134277344,1945.212158203125,184.34956996576537,-67.56195974342394,41.46122832944983,1.2187259050753763,1.5482416688841314
SB61103_component_131a,182.543782,-70.19306,48.70399856567383,1739.428466796875,182.54380713015982,-70.19321183116375,33.27750800245141,1.1520759541027898,1.4635710871765402
SB61103_component_146a,194.906026,-70.162178,42.48400115966797,1148.2161865234375,194.90684720667392,-70.162307765927,28.659081547130818,1.1668913879046534,1.482392277289194
SB61103_component_150a,195.199551,-70.268636,41.305999755859375,1007.46337890625,195.20004421993252,-70.26864971032477,25.388263651729805,1.2807000580493437,1.6269722231691506
SB61103_component_157a,194.016682,-69.609687,41.979000091552734,1049.4749755859375,194.0182097820543,-69.60976631211642,32.48071226829648,1.01735807444835,1.2924285571325747
SB61103_component_165a,180.404824,-71.286565,38.11600112915039,929.6585083007812,180.40453968887618,-71.2865563658301,27.337587528187402,1.0975250347977539,1.3942708400969734
SB61103_component_167a,193.675439,-67.689837,38.340999603271484,1095.4571533203125,193.67614727875113,-67.68980133616246,21.967354744259897,1.3738931517378148,1.7453626096373778
SB61103_component_179a,186.392151,-68.488315,37.888999938964844,1457.2691650390625,186.39214597218714,-68.48853658491993,25.527203728847805,1.1683613687068972,1.4842597074644415
SB61103_component_211a,187.156042,-70.33737,30.194000244140625,1078.357177734375,187.15586476626126,-70.33747426152594,20.53403451210468,1.1574804311868963,1.4704368119349103
SB61103_component_213a,185.955686,-68.198679,30.145999908447266,1004.86669921875,185.95561770515374,-68.19888282658881,36.905157555105134,0.6429984418730692,0.8168505950268496
SB61103_component_241a,193.539069,-69.164392,28.535999298095703,815.3142700195312,193.53989103501718,-69.1645088791819,16.471821308976974,1.363699728877739,1.7324131170937287
SB61103_component_249a,179.150164,-68.997194,24.374000549316406,677.0556030273438,179.1509000969889,-68.99742125758725,15.80313186787896,1.2140901714165824,1.5423525382875767
SB61103_component_255a,190.44633,-71.558223,26.018999099731445,743.3999633789062,190.4462133100091,-71.55818226287994,18.5424065132423,1.104566274350897,1.4032158706664983
SB61103_component_259a,192.601036,-70.381224,24.051000595092773,829.3448486328125,192.60122845723313,-70.38130068524701,16.29460360299157,1.161867597007751,1.4760101676040271
SB61103_component_267a,178.849615,-71.279016,25.485000610351562,849.5000610351562,178.8493345757559,-71.27899948457548,17.78296248330572,1.1281005912992803,1.4331133316103184
SB61103_component_272a,189.560674,-67.902731,26.104000091552734,767.7646484375,189.5611184531526,-67.90277638213215,19.333849829437096,1.0628109300664423,1.350170831047194
SB61103_component_274a,193.641983,-70.146431,25.32699966430664,791.4686889648438,193.64308620582324,-70.14658509227124,14.39580902830502,1.3848889773874071,1.7593314564335167
SB61103_component_277a,192.193652,-71.615929,22.150999069213867,651.4999389648438,192.19329496901074,-71.61582975458253,15.04187309382536,1.1592008458473262,1.4726223875872733
SB61103_component_278a,189.545361,-68.656542,22.054000854492188,735.1333618164062,189.5454658152391,-68.6566389947904,14.562686009001839,1.1921013840915795,1.514418483022956
SB61103_component_281a,180.285674,-71.134971,21.996999740600586,733.2333374023438,180.28558310221146,-71.13492454043084,21.678805086842186,0.7987215457543094,1.0146776841474314
SB61103_component_289a,192.676042,-66.844096,26.29599952697754,13147.9990234375,192.67653790916302,-66.843827925871,18.109686821190177,1.1429994834380282,1.4520405452958216
SB61103_component_293a,179.161811,-68.908032,20.916000366210938,565.2973022460938,179.16249212075175,-68.90797594716632,7.02974450594561,2.3421051581543235,2.975357119810062
SB61103_component_323a,194.327894,-67.590573,19.270000457763672,470.0,194.3286777108853,-67.59054995615814,13.879644597965688,1.0928754495572799,1.3883641127661177
SB61103_component_337a,181.648519,-71.852732,17.9950008392334,580.48388671875,181.64814075418627,-71.85279554363264,14.550329094042592,0.9735232902303673,1.2367418443202893
SB61103_component_340a,193.155972,-71.890594,17.756000518798828,493.2222595214844,193.15592309034298,-71.89059007715704,16.47336324343858,0.84845764058262,1.0778612877289115
SB61103_component_370a,189.718123,-67.638724,15.666000366210938,505.3548583984375,189.71859331327488,-67.63879927330873,10.432805762294254,1.1820185749913632,1.5016095116838313
SB61103_component_374a,185.928413,-71.973907,15.883000373840332,441.1944885253906,185.92837939724737,-71.97416087789505,11.772445695525949,1.0620210898056857,1.3491674359454957
SB61103_component_383a,187.700821,-71.96417,16.01799964904785,444.9444580078125,187.70051579822018,-71.96424509288484,9.961162389288269,1.2658013382056683,1.6080452283633886
SB61103_component_386a,184.641915,-71.001573,15.472999572753906,618.9199829101562,184.64147845389152,-71.00180905974631,9.942730147522523,1.225000178018751,1.5562123625178932
SB61103_component_401a,179.660815,-70.83769,14.833999633789062,570.5384521484375,179.66115980097655,-70.83779265524521,11.95720809342978,0.9765528848949199,1.2405905724715132
SB61103_component_413a,192.217661,-68.233376,14.152000427246094,488.0000305175781,192.21790257698174,-68.23355285778473,8.564917333381349,1.3006545010285702,1.6523218936497333
SB61103_component_427a,186.635148,-71.373765,13.72599983215332,361.2105407714844,186.63482525448575,-71.37410245508383,13.2505917029762,0.8154099525874231,1.0358782565966727
SB61103_component_446a,185.419877,-70.508497,14.019000053405762,584.125,185.41983595479962,-70.50849004052267,11.076319647131958,0.996297057835203,1.2656731206773872
