Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87608_component_33a,197.939344,-11.837793,141.91400146484375,2027.3428955078125,197.9390805163479,-11.83771209058131,119.04593608805715,0.7688146371150443,1.1920944647776244
SB87608_component_36a,195.878207,-9.394747,130.1909942626953,1549.892822265625,195.8783715876267,-9.394792370397132,87.38916075232764,0.9608029918563846,1.4897842380209336
SB87608_component_41a,197.499457,-10.642546,119.24800109863281,2021.152587890625,197.4994366259732,-10.642429477634105,59.97327014524169,1.282343425076635,1.988352491198848
SB87608_component_53a,198.302574,-10.92318,103.31600189208984,2152.416748046875,198.3025628817875,-10.923138479769612,61.436609306789386,1.0845543592222338,1.681668357968322
SB87608_component_55a,200.877227,-8.10599,94.25499725341797,889.1981201171875,200.8772283340079,-8.105948158352033,107.25592364577575,0.5667533156607328,0.8787859360076489
SB87608_component_56a,199.244908,-8.488073,97.95500183105469,1813.9814453125,199.24491441989636,-8.48805607607474,62.877056424633146,1.004720784678221,1.5578814817526854
SB87608_component_57a,197.264604,-8.731315,90.26000213623047,1735.769287109375,197.26476414554446,-8.731150942738779,36.24790518426244,1.60591811834286,2.490074989917436
SB87608_component_65a,200.393567,-8.657474,78.8759994506836,1460.6666259765625,200.39358887512677,-8.657444585535155,37.76764551027795,1.3469018077966015,2.088454241321942
SB87608_component_68a,200.021401,-10.593601,73.69000244140625,1444.9019775390625,200.02136269434823,-10.59343089185823,81.39534944589609,0.5838750944323652,0.9053343089384779
SB87608_component_69a,199.165712,-11.822436,73.02799987792969,1043.257080078125,199.16549871835605,-11.82235131922581,35.29250411419114,1.3344979279146232,2.069221261309284
SB87608_component_72a,198.026984,-7.73368,76.48699951171875,1627.383056640625,198.02685444029015,-7.733762936081066,44.42284663351007,1.1104326202670964,1.7217941961878083
