Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82618_component_3a,169.652502,-9.37875,613.6199951171875,3787.77783203125,169.65268,-9.37896,3546.0,0.7534965843469573,0.17304568390219613
SB82618_component_8a,169.287959,-7.644592,424.885009765625,3056.726806640625,169.28857,-7.64441,1289.3,1.4349538798399843,0.32954704860437833
SB82618_component_15a,169.522643,-9.770466,309.8299865722656,3732.8916015625,169.52232,-9.77026,935.0,1.4428871100320608,0.33136896959600604
SB82618_component_18a,169.116182,-9.622231,265.92999267578125,2859.462158203125,169.1161,-9.62239,680.9,1.700609120043537,0.39055660548653437
SB82618_component_27a,174.101168,-8.990014,173.70199584960938,3216.70361328125,174.10135,-8.98985,259.0,2.9202871727076603,0.6706640766394184
SB82618_component_28a,170.276097,-6.994137,170.31700134277344,2333.109619140625,170.27608,-6.99413,427.1,1.736396681204452,0.39877546556491084
SB82618_component_29a,169.207762,-8.816656,168.85299682617188,1940.839111328125,169.20757,-8.81708,733.2,1.0027827002735334,0.23029595857361138
SB82618_component_29b,169.175181,-8.827145,83.89700317382812,964.3333740234375,169.17749,-8.8268,374.4,0.9757332940329602,0.22408387599847257
SB82618_component_30a,170.848416,-9.818069,155.16600036621094,2873.4443359375,170.84909,-9.8185,420.1,1.6082901440775976,0.36935491636803364
SB82618_component_33a,174.154037,-9.772217,140.17799377441406,2156.584716796875,174.15407,-9.77218,771.0,0.7916732639500961,0.1818132214972945
SB82618_component_36a,172.126681,-11.152843,135.01300048828125,2755.367431640625,172.1265,-11.15272,811.1,0.7248058734130788,0.16645666439191376
SB82618_component_37a,173.63145,-11.588425,133.8509979248047,2059.24609375,173.63127,-11.58812,284.9,2.045736436978235,0.469817472533537
SB82618_component_38a,172.711577,-6.902339,126.8219985961914,1838.0,172.71091,-6.90257,55.8,9.896483624924118,2.272795673766871
SB82618_component_41a,172.102889,-9.749138,119.02200317382812,2644.933349609375,172.10271,-9.74904,255.3,2.0300042952991366,0.4662044777666593
SB82618_component_48a,173.66481,-11.512613,107.36599731445312,2064.730712890625,173.66473,-11.51262,367.3,1.2728181236399678,0.29231145470855735
