Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46984_component_417a,224.144828,-29.872864,14.013999938964844,224.1454583333333,-29.87261111111111,11.9,0.8178005733795157,1.1776470536945247
SB46984_component_424a,226.740853,-28.936759,13.656000137329102,226.74054166666664,-28.936888888888884,7.6,1.2477919544094414,1.7968421233327767
SB46984_component_425a,225.341119,-26.519777,15.581000328063965,225.34024999999997,-26.519249999999996,11.1,0.9747755306829259,1.4036937232490059
SB46984_component_436a,223.201568,-30.26282,13.581000328063965,223.20137499999998,-30.262888888888885,14.0,0.6736525915634992,0.9700714520045689
SB46984_component_442a,222.202829,-27.290048,15.001999855041504,222.2017083333333,-27.28944444444444,9.4,1.1082903815564298,1.5959574313873939
SB46984_component_454a,221.695237,-26.362268,12.819999694824219,221.6953333333333,-26.36233333333333,7.8,1.1413679493317137,1.6435897044646435
SB46984_component_459a,223.076149,-25.8187,13.090999603271484,223.0762083333333,-25.81911111111111,8.3,1.095284591799704,1.577228867864034
SB46984_component_461a,226.668238,-29.212268,12.628999710083008,226.66804166666662,-29.21180555555555,7.2,1.218060101250498,1.7540277375115287
SB46984_component_464a,227.107461,-29.363621,12.47700023651123,227.10779166666663,-29.36269444444444,8.0,1.083059851789221,1.5596250295639038
SB46984_component_471a,225.624244,-28.760901,12.246000289916992,225.62408333333332,-28.76008333333333,9.3,0.9144154970802998,1.3167742247222571
SB46984_component_475a,226.76435,-26.878175,12.611000061035156,226.76524999999998,-26.87769444444444,8.1,1.0811769288566897,1.556913587782118
SB46984_component_478a,226.111642,-29.458127,12.201000213623047,226.11066666666665,-29.457527777777774,7.1,1.1933541475239384,1.7184507343131052
SB46984_component_480a,228.239993,-26.171621,12.847999572753906,228.24016666666662,-26.170916666666663,8.6,1.0374551313417468,1.4939534386923148
SB46984_component_481a,223.537211,-25.698682,12.387999534606934,223.5370833333333,-25.698888888888884,9.9,0.8689569210150856,1.2513130843037306
SB46984_component_483a,223.309514,-30.187081,12.234000205993652,223.31016666666665,-30.187055555555553,9.8,0.8669113093791068,1.2483673679585359
SB46984_component_487a,222.569351,-28.505001,11.975000381469727,222.56966666666665,-28.50541666666666,9.5,0.875354949020696,1.2605263559441817
SB46984_component_488a,224.709366,-28.465789,11.949000358581543,224.70904166666665,-28.465499999999995,7.7,1.0776385275830185,1.5518182283872133
SB46984_component_493a,225.640652,-29.159302,11.77299976348877,225.64149999999998,-29.158138888888885,9.1,0.8984170883044522,1.2937362377460186
SB46984_component_494a,226.210959,-27.949966,12.741999626159668,226.2104583333333,-27.95058333333333,8.1,1.09240789442781,1.5730863735999592
SB46984_component_508a,221.720645,-28.296358,11.404999732971191,221.7213333333333,-28.296472222222217,5.4,1.4666746322923654,2.1120369875872576
SB46984_component_518a,223.636585,-26.662453,11.376999855041504,223.63629166666664,-26.66183333333333,7.9,1.0000758088135593,1.4401265639293042
SB46984_component_532a,224.929292,-26.013877,10.678000450134277,224.9288333333333,-26.013666666666662,7.4,1.0020525001207192,1.4429730338019293
SB46984_component_546a,228.198135,-28.177072,11.529999732971191,228.19745833333332,-28.17683333333333,7.0,1.1438353601674274,1.6471428189958846
SB46984_component_560a,221.830081,-27.40069,10.050999641418457,221.8282083333333,-27.401888888888884,5.7,1.2245221988100206,1.7633332704242906
SB46984_component_572a,227.170012,-29.924731,9.784000396728516,227.1712083333333,-29.925916666666662,5.6,1.2132790412895254,1.747142927987235
SB46984_component_603a,225.495934,-30.028226,9.166000366210938,225.4970833333333,-30.027499999999996,5.7,1.1167019523584498,1.6080702396861293
SB46984_component_610a,223.385338,-29.378155,8.876999855041504,223.38649999999998,-29.377527777777775,6.3,0.978493452978216,1.409047596038334
SB46984_component_614a,225.55172,-29.982581,8.956999778747559,225.55191666666664,-29.981222222222218,6.8,0.9147152331072285,1.3172058498158175
SB46984_component_618a,224.240615,-25.636718,8.807999610900879,224.24224999999998,-25.63519444444444,3.7,1.6531331071548248,2.3805404353786157
SB46984_component_623a,222.905271,-27.584162,8.593999862670898,222.90512499999997,-27.582638888888884,6.3,0.9472989453461971,1.364126962328714
SB46984_component_626a,225.095838,-27.836696,8.623000144958496,225.0949583333333,-27.83697222222222,6.1,0.9816593766045497,1.4136065811407372
SB46984_component_628a,223.999022,-28.57006,9.381999969482422,223.99979166666662,-28.56869444444444,7.7,0.846129745542761,1.2184415544782365
SB46984_component_630a,225.281271,-25.487744,8.550000190734863,225.28079166666663,-25.487138888888886,5.2,1.141813153290245,1.6442308059105506
SB46984_component_632a,224.148089,-28.900075,8.661999702453613,224.14887499999998,-28.90155555555555,6.3,0.9547944279549037,1.3749205876910497
SB46984_component_646a,228.053036,-26.810525,8.298999786376953,228.05212499999996,-26.80883333333333,4.0,1.440781166666945,2.0747499465942383
SB46984_component_655a,225.650229,-30.445198,7.9629998207092285,225.64954166666664,-30.444249999999997,4.7,1.1765519523934427,1.6942552810019635
SB46984_component_665a,221.783234,-28.911658,8.111000061035156,221.78266666666664,-28.91136111111111,8.7,0.6474219401360161,0.9322988575902479
SB46984_component_676a,221.960225,-26.022762,8.741999626159668,221.96024999999997,-26.021694444444442,7.0,0.8672513896403264,1.248857089451381
SB46984_component_679a,221.644584,-26.99572,7.7210001945495605,221.6437083333333,-26.995388888888886,5.7,0.9406563001238097,1.3545614376402737
SB46984_component_684a,223.313635,-28.209681,7.885000228881836,223.31404166666664,-28.209305555555552,7.0,0.7822326353514267,1.1264286041259766
SB46984_component_692a,223.403129,-27.038504,8.263999938964844,223.40199999999996,-27.03822222222222,6.2,0.9256160501174536,1.3329032159620715
SB46984_component_706a,221.628465,-26.668666,8.888999938964844,221.6279583333333,-26.667027777777776,9.2,0.6709610918145982,0.966195645539657
SB46984_component_718a,225.322795,-30.401437,7.1579999923706055,225.32358333333332,-30.40094444444444,6.2,0.8017376244691462,1.1545161278017104
SB46984_component_720a,222.118251,-29.849465,7.956999778747559,222.11829166666664,-29.84897222222222,2.9,1.9053888037184172,2.7437930271543305
SB46984_component_724a,227.265689,-26.248524,7.0970001220703125,227.2648333333333,-26.24619444444444,4.1,1.2020518932833582,1.7309756395293447
SB46984_component_728a,223.919761,-28.47061,7.008999824523926,223.9177083333333,-28.46897222222222,3.5,1.3906577665864013,2.0025713784354076
SB46984_component_736a,224.230646,-29.981785,7.504000186920166,224.2320833333333,-29.981777777777776,4.6,1.1328365829596878,1.6313043884609058
SB46984_component_738a,228.083306,-27.08782,7.359000205993652,228.08241666666663,-27.086416666666665,4.9,1.0429296055060706,1.5018367767333984
SB46984_component_752a,224.219084,-26.676109,6.703000068664551,224.21887499999997,-26.676277777777774,4.8,0.9697510249922207,1.3964583476384482
SB46984_component_771a,227.1117,-29.042834,6.974999904632568,227.11074999999997,-29.04283333333333,4.7,1.0305726410287188,1.4840425329005464
SB46984_component_780a,228.030232,-29.361963,6.468999862670898,228.0297083333333,-29.360666666666663,3.6,1.2478629833878712,1.7969444062974718
SB46984_component_782a,222.698725,-27.344893,6.941999912261963,222.69829166666665,-27.346527777777773,4.2,1.147803578176118,1.652857121967134
SB46984_component_796a,221.641597,-28.461033,6.366000175476074,221.6429583333333,-28.460388888888886,5.6,0.7894250078253423,1.1367857456207275
SB46984_component_809a,227.906092,-29.050604,7.0,227.9075833333333,-29.050055555555552,3.4,1.429721288358884,2.058823529411765
SB46984_component_816a,222.664454,-26.244063,6.572999954223633,222.66324999999998,-26.242749999999997,4.4,1.0373927621422303,1.4938636259599165
SB46984_component_817a,224.462547,-25.618227,6.113999843597412,224.46316666666664,-25.61719444444444,4.3,0.987391145967042,1.4218604287435843
SB46984_component_820a,228.253345,-26.315833,6.021999835968018,228.25341666666662,-26.31491666666666,3.8,1.10049836983167,1.584736798938952
SB46984_component_824a,223.365348,-26.22186,6.093999862670898,223.36362499999998,-26.22158333333333,4.5,0.9404207155148183,1.3542221917046442
SB46984_component_834a,223.189529,-30.441607,6.056000232696533,223.19133333333332,-30.44044444444444,5.0,0.8411009813421372,1.2112000465393067
SB46984_component_839a,225.338287,-29.671887,6.111000061035156,225.33874999999998,-29.67161111111111,4.5,0.9430441712204117,1.358000013563368
SB46984_component_841a,222.598312,-27.968366,6.182000160217285,222.5982083333333,-27.96655555555555,3.8,1.1297378419015913,1.6268421474256014
SB46984_component_845a,225.630161,-28.355867,6.448999881744385,225.63133333333332,-28.354277777777774,4.1,1.092297081062131,1.5729268004254597
SB46984_component_846a,221.868374,-27.373493,6.579999923706055,221.8690833333333,-27.372361111111108,3.8,1.2024708380562439,1.731578927291067
SB46984_component_848a,223.386133,-25.52357,5.959000110626221,223.38591666666665,-25.522277777777774,5.0,0.8276289049338246,1.191800022125244
SB46984_component_874a,223.529307,-28.463391,6.355000019073486,223.52924999999996,-28.46344444444444,3.4,1.297982687827211,1.8691176526686726
SB46984_component_885a,227.165364,-28.040268,5.504000186920166,227.16516666666664,-28.039916666666663,7.7,0.49638651596403577,0.7148052190805411
SB46984_component_888a,227.005223,-27.618736,5.396999835968018,227.00341666666662,-27.61744444444444,6.4,0.5856048861553524,0.8432812243700027
SB46984_component_890a,225.392564,-25.643664,5.7729997634887695,225.39224999999996,-25.643638888888887,4.7,0.8529742930842664,1.2282978220188872
SB46984_component_896a,222.456722,-26.449125,5.703999996185303,222.4573333333333,-26.44833333333333,4.4,0.9002416480316041,1.2963636354966597
SB46984_component_901a,227.721552,-29.509204,6.006999969482422,227.72291666666663,-29.509666666666664,4.1,1.0174335017713112,1.4651219437762006
SB46984_component_916a,225.252945,-27.906308,5.230000019073486,225.25424999999998,-27.90458333333333,2.9,1.2523795094736399,1.8034482824391334
SB46984_component_943a,228.144178,-28.453728,5.039000034332275,228.14491666666663,-28.45283333333333,2.8,1.249736893460633,1.7996428694043842
SB46984_component_952a,226.249697,-26.180853,4.951000213623047,226.2499583333333,-26.180749999999996,5.2,0.661183279502562,0.9521154256967398
SB46984_component_956a,222.81008,-28.326739,4.960000038146973,222.80974999999998,-28.324499999999997,5.2,0.6623851646241388,0.9538461611821101
SB46984_component_980a,226.865767,-25.399902,4.71999979019165,226.8667083333333,-25.401249999999997,2.7,1.2139770484494175,1.748148070441352
SB46984_component_983a,223.597614,-26.83862,4.718999862670898,223.59729166666665,-26.839388888888884,3.6,0.9102899014142458,1.3108332951863606
SB46984_component_989a,225.17714,-29.796305,4.756999969482422,225.17716666666664,-29.797055555555552,3.0,1.1011440964433985,1.5856666564941406
SB46984_component_996a,224.531784,-28.365371,4.631999969482422,224.5299583333333,-28.36622222222222,2.4,1.3402615760570742,1.9299999872843425
SB46984_component_1010a,228.112731,-27.09398,4.699999809265137,228.1140833333333,-27.093749999999996,3.4,0.9599556832270085,1.3823528850779814
SB46984_component_1033a,228.189633,-26.055105,4.955999851226807,228.19012499999997,-26.05583333333333,2.6,1.3237019161630907,1.906153788933387
SB46984_component_1035a,225.408953,-29.447556,4.86899995803833,225.40966666666662,-29.44694444444444,3.8,0.8897918735446656,1.2813157784311395
SB46984_component_1048a,221.685893,-28.991019,4.377999782562256,221.68754166666665,-28.989972222222217,2.7,1.126015146270021,1.6214814009489835
SB46984_component_1068a,225.745168,-27.818046,4.664000034332275,225.74699999999996,-27.818416666666664,3.8,0.8523288898184522,1.227368430087441
SB46984_component_1080a,227.656079,-29.459214,4.473999977111816,227.65299999999996,-29.458805555555553,2.2,1.4122304051129442,2.0336363532326436
SB46984_component_1101a,222.662529,-29.753292,4.11299991607666,222.66229166666665,-29.75391666666666,3.5,0.8160615523556144,1.17514283316476
SB46984_component_1117a,223.420585,-29.625727,3.7929999828338623,223.42149999999998,-29.62516666666666,4.0,0.6584989855531551,0.9482499957084656
SB46984_component_1186a,228.333742,-27.660529,3.684999942779541,228.33537499999997,-27.661027777777775,2.9,0.8824126967338329,1.2706896354412212
SB46984_component_1226a,222.239727,-27.855007,3.7309999465942383,222.23837499999996,-27.854527777777776,2.5,1.0363763526708332,1.4923999786376954
SB46984_component_1286a,227.479437,-28.726308,3.2980000972747803,227.47799999999998,-28.725166666666663,2.8,0.8179464909940634,1.177857177598136
SB46984_component_1289a,224.396878,-30.331385,3.1500000953674316,224.39787499999997,-30.33333333333333,2.4,0.9114473489231981,1.31250003973643
SB46984_component_1349a,228.203733,-26.142941,3.1019999980926514,228.20629166666663,-26.142138888888887,3.7,0.5822001727718824,0.8383783778628787
SB46984_component_1383a,227.921515,-28.625828,3.0269999504089355,227.92066666666665,-28.624027777777773,4.4,0.4777404322878961,0.6879545341838489
SB46984_component_1417a,222.914979,-29.498333,3.0250000953674316,222.9123333333333,-29.497416666666663,2.3,0.9133344046184598,1.3152174327684487
SB46984_component_1468a,222.862871,-30.420437,2.742000102996826,222.86066666666665,-30.420111111111108,2.7,0.7052384194595328,1.0155555937025282
SB46984_component_1485a,226.487695,-26.91359,2.75600004196167,226.48662499999998,-26.914749999999998,2.6,0.7361022288140637,1.0600000161391039
SB46984_component_1491a,226.094395,-27.72428,2.7890000343322754,226.09174999999996,-27.724777777777774,2.7,0.7173267331154995,1.0329629756786205
SB46984_component_1584a,222.71491,-25.716978,2.5850000381469727,222.7158333333333,-25.718111111111106,2.8,0.6411132953479931,0.9232142993382045
SB46984_component_1648a,228.123855,-26.44313,2.265000104904175,228.12399999999997,-26.440416666666664,3.3,0.47663567755828806,0.6863636681527803
SB46984_component_1700a,223.774122,-29.114942,2.2320001125335693,223.77362499999998,-29.11380555555555,3.7,0.4189138787694777,0.6032432736577215
SB46984_component_1888a,223.261252,-26.342419,1.8309999704360962,223.26149999999998,-26.34097222222222,2.5,0.5086049579907264,0.7323999881744385
SB46984_component_1981a,227.096815,-28.997979,1.7640000581741333,227.09566666666663,-28.997361111111108,2.2,0.5568114728473215,0.8018182082609696
SB46984_component_1990a,227.341744,-26.426935,1.715000033378601,227.3418333333333,-26.426611111111107,2.7,0.4410955023637979,0.63518519754763
SB46984_component_2788a,223.039341,-25.560268,1.2610000371932983,223.0405833333333,-25.56011111111111,2.7,0.3243273667993889,0.4670370508123327
