BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5248314495.756556,-87.17692083333,-82.11488055556,311.53906650243226,-25.492603738745153,12.838313579856479,12.204593723096748,-42.5358019482622,,
1,5248314579.345243,-86.80462916667,-83.01413055556,310.581621126021,-25.74886930305369,12.893812314410088,12.211643067808751,-40.5729419397515,,
2,5248315216.1858,-86.32775,-83.91265,309.62035171337584,-25.99827820775179,12.981657249832823,12.209343766173072,-38.8911660542915,,
3,5248314673.058186,-85.69192083333,-84.81046944444,308.65508923275763,-26.24079798605304,13.073472105656364,12.205111389062688,-38.0381415348751,,
4,5248314814.293502,-84.79742916667,-85.70748888889,307.6856434181165,-26.476391321795525,13.1740787504574,12.203895469175388,-37.7414431996581,,
5,5248315477.390352,-83.4395,-86.60325,306.7118355745894,-26.705016104165054,13.271683505885928,12.198351917613419,-38.0684441160443,,
6,5248314501.458142,-81.03867916667,-82.48358055556,311.30764038817523,-26.369042774020166,12.916007407594837,12.205380858253129,-49.7426094120874,,
7,5248314503.101161,-79.82404166667,-83.37143055556,310.34268065078174,-26.623501880977777,12.901643712244404,12.116569654261799,-47.3289262037436,,
8,5248314798.092835,-78.23995833333,-84.25521944444,309.37366913802896,-26.871069984130532,13.089374113616351,12.206550055602564,-48.2888213520799,,
9,5248314876.186694,-76.08794166667,-85.13306944444,308.40045552637633,-27.111708577233383,13.177151831022984,12.199605239006893,-48.8583332743682,,
10,5248314968.145778,-73.00152916667,-86.00136111111,307.4228229712315,-27.345376595991084,13.272833913085007,12.19601966114034,-50.7262260974634,,
11,5248315290.845943,-68.23264166667,-86.8522,306.44062148822877,-27.572026058851765,13.366026598092228,12.189326489726616,-54.4430834310848,,
12,5248318627.848888,-76.07387083333,-81.88753888889,312.04192407093296,-26.985097649073165,12.939277250613817,12.205833660684144,-55.9928991200098,,
13,5248320864.90131,-74.35864166667,-82.75853888889,311.07313172272825,-27.24468847125526,13.02652221010416,12.197709969408324,-55.9980069923751,,
14,5248318566.132999,-72.18165833333,-83.62103055556,310.1002664109068,-27.497380936000546,13.05883563729235,12.136543534568304,-56.6914299232181,,
15,5248318959.508815,-69.33434166667,-84.47143888889,309.123136556635,-27.743140083811895,13.083020477846675,12.107202876295093,-57.174075178669,,
16,5248318592.327806,-65.47019166667,-85.3035,308.1415536036722,-27.981923762292702,13.166848742530176,12.10089503945826,-59.6388784239942,,
17,5248321085.379471,-59.98427083333,-86.10558055556,307.155345077587,-28.213686152542188,13.361977673538444,12.178283903278128,-64.4654818321447,,
18,5248320917.90733,-69.77754166667,-82.09048055556,311.81214786381133,-27.861836084107335,13.04106470424511,12.18090297529746,-63.1695723170921,,
19,5248318908.533371,-67.25964166667,-82.92903888889,310.8352923237238,-28.119735045277835,13.119836999401368,12.186035482263335,-63.4688655672487,,
20,5248319337.584698,-64.07644166667,-83.7502,309.85412047706484,-28.37069309323397,13.201788976765272,12.183643910838816,-64.5435853536292,,
21,5248321002.707092,-59.95132916667,-84.54641944444,308.8684591875021,-28.614673223684058,13.288909189703437,12.185462880504684,-67.3198251377408,,
22,5248321183.941048,-54.45892916667,-85.30521944444,307.87811355436247,-28.851626159964887,13.3808193105525,12.18528168835806,-71.6807731037966,,
23,5248321090.737618,-46.95165,-86.00526111111,306.8829105870965,-29.081502428345136,13.473089840487239,12.18080078029206,-78.205828291386,,
24,5248320862.038502,-65.92659166667,-81.37985,312.5601851921537,-28.47494636194593,13.062197310132097,12.161805632711424,-69.3209309899538,,
25,5248321002.616692,-63.23485,-82.19441111111,311.579207057115,-28.738136048219406,13.142817330692184,12.170788879810104,-69.4343717977878,,
26,5248321229.315285,-59.92890833333,-82.98756111111,310.59387467477353,-28.99437914911483,13.22785568941614,12.18355003898424,-70.8818782054333,,
27,5248321264.005611,-55.80090833333,-83.75151111111,309.6039881032404,-29.243635124113364,13.311614650088808,12.186015436066825,-73.4545181258312,,
28,5248321226.727505,-50.56152083333,-84.47438888889,308.60936526122805,-29.485859874558646,13.39857212948748,12.182363758095264,-77.3955658928468,,
29,5248321254.463952,-43.82247916667,-85.13796944444,307.6098206486077,-29.720999414885256,13.493232065813219,12.182611348106029,-82.9088139619771,,
30,5248321026.690665,-59.91127916667,-81.42783055556,312.3324850065441,-29.35257438564587,13.173009276985525,12.162400881708349,-74.8054339468277,,
31,5248321163.07868,-56.60377916667,-82.19541944444,311.34285698403914,-29.614189545352335,13.252622799469249,12.169331905922173,-76.2372546457694,,
32,5248321298.614347,-52.59449166667,-82.93131944444,310.34861512149433,-29.86880878737201,13.01897420677087,12.003566514375276,-77.2429841049329,,
33,5248321395.519901,-47.68615833333,-83.62483055556,309.3495739073872,-30.116388636246953,13.095078075510695,12.005899472927375,-81.0167037100925,,
34,5248321349.349635,-41.63757083333,-84.26073888889,308.3455525640244,-30.35688030277426,13.17730333680666,12.012346521709057,-86.1816485132783,,
35,5248321187.866384,-34.18779166667,-84.81783888889,307.33636766695463,-30.590226280782073,13.261103350202124,12.014069241316212,87.0476921671296,,
