Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59246_component_16a,179.877446,-2.12305,222.6820068359375,1674.30078125,179.87777860355348,-2.12294029549689,79.39294538992998,1.111731042019029,2.804808484459905
SB59246_component_53a,183.670094,-2.14009,94.02100372314453,1175.2625732421875,183.6705476376505,-2.14002795513721,26.94316345558,1.3831612618917961,3.4896052157406388
SB59246_component_86a,181.692945,0.232363,63.986000061035156,1184.9259033203125,181.69336550393103,0.23235054328497,20.36167262105,1.2455696898815976,3.1424726863983707
SB59246_component_95a,185.287009,0.709381,61.60200119018555,716.3023071289062,185.28736667251096,0.7093976950110501,14.8621876101,1.6428904359354333,4.144881144436789
SB59246_component_100a,180.547097,-0.347415,56.779998779296875,996.1403198242188,180.54761127882583,-0.34739436259415,16.29257180834,1.3813453017010497,3.485023693449783
SB59246_component_119a,183.29487,-0.067493,50.013999938964844,806.6774291992188,183.29525119393003,-0.06752664821268,11.69875818999,1.694526421042804,4.275154604166375
SB59246_component_125a,182.202251,1.305049,49.05099868774414,961.7843017578125,182.20275505977108,1.30499392112804,37.82413909204001,0.5140144428517076,1.296817319976142
SB59246_component_127a,183.60821,-1.855054,50.81399917602539,725.9142456054688,183.608459611294,-1.8547522033431,12.02207576041,1.67533027051539,4.226724252009907
SB59246_component_143a,183.510414,-0.546359,45.16699981689453,550.8170776367188,183.510718089278,-0.54651801469868,14.66320777887,1.2209244054244879,3.080294605248734
SB59246_component_158a,184.843073,-0.776541,39.57500076293945,395.75,184.84353503999705,-0.77654523401217,11.89344543115,1.3188936200453876,3.3274630965463525
SB59246_component_172a,181.960242,-0.250836,36.637001037597656,666.1273193359375,181.9607148496096,-0.25080190854653,14.30221069076,1.0153441364262392,2.5616320322610777
SB59246_component_174a,184.328638,0.605044,35.37799835205078,620.6666259765625,184.32895680888768,0.60503659459215,13.61355832774,1.0300495595707393,2.5987326384727747
SB59246_component_176a,181.849253,1.628589,35.10499954223633,650.0925903320312,181.84979995567875,1.62859306732272,11.91609945689,1.1677002472495897,2.946014311918007
SB59246_component_179a,185.129088,0.760388,37.45199966430664,576.1846313476562,185.1292669821316,0.7605839624310401,10.52550578344,1.4103553698547555,3.558213774698662
SB59246_component_193a,184.195581,-2.343832,31.28700065612793,504.6290588378906,184.19604749235168,-2.3437474365430098,7.6244359185200015,1.626494999684609,4.103516770352911
SB59246_component_198a,183.316273,-0.349472,30.941999435424805,524.440673828125,183.3166552295149,-0.34950457450007,11.23449028338,1.0916703645689045,2.7541970000365357
SB59246_component_219a,183.581884,-1.955947,28.395000457763672,423.80596923828125,183.5823384039276,-1.95589009435542,10.64547917089,1.057239024501041,2.6673294834308288
SB59246_component_223a,183.503914,0.659462,28.10700035095215,468.45001220703125,183.5043302228088,0.65942591389305,4.02640239155,2.7669024223537755,6.980673469184015
SB59246_component_226a,183.349318,1.070846,27.96500015258789,499.375,183.3497646684353,1.07078469390404,20.6593077945,0.5365319387206785,1.3536271607334707
SB59246_component_227a,183.765809,-2.397504,27.746999740600586,301.5978088378906,183.7662189098262,-2.3974438616723,12.02104864117,0.9148927698036714,2.3082012700266383
SB59246_component_230a,181.505451,1.212557,27.677000045776367,564.8367309570312,181.50596148847697,1.212534394502,15.15497406314,0.7238695978282784,1.8262650883113354
SB59246_component_231a,185.427957,-0.839708,30.097000122070312,362.6144714355469,185.4284213833601,-0.83969432312766,13.7567172436,0.8671713459856961,2.1878039352791276
SB59246_component_235a,181.915646,1.571314,26.573999404907227,511.0384521484375,181.91618778914844,1.57131769447983,9.76946278276,1.078158864581481,2.7201085664405107
SB59246_component_244a,182.87817,1.392189,26.645999908447266,502.7547302246094,182.8786928582128,1.39219642707367,6.666587970630001,1.5842544203751592,3.9969471678522206
SB59246_component_252a,183.235754,0.535967,26.408000946044922,498.26416015625,183.2361859074921,0.5358296059654001,17.87840117781,0.5854682772307822,1.47708962806034
SB59246_component_257a,183.952303,1.572577,27.165000915527344,476.5789489746094,183.9526054415884,1.5729677928208798,6.91573907347,1.5569248289601134,3.9279967949827803
