BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5243871311.965876,109.2434,-15.94428055556,229.99146139482994,-1.7253793578823229,15.505332851908909,10.454150210868468,67.7946067662846,,
1,5243871410.97526,110.17995,-15.9523,230.41986743766543,-0.9332068905398341,15.530201002111427,10.443508387007256,67.4864402539161,,
2,5243871371.226673,111.1161416667,-15.95675,230.84831123800075,-0.1415586575958104,15.56869575012149,10.443112624830816,67.2159652699524,,
3,5243871168.895264,112.0521916667,-15.95763888889,231.27707404502866,0.649728366524537,15.600706945963452,10.437887079773208,66.9233749161648,,
4,5243871161.039621,112.9882916667,-15.95496944444,231.70642341363904,1.4407970254181135,15.626968574723318,10.412631758800979,66.2782502377254,,
5,5243871090.683117,113.9246416667,-15.94873888889,232.13662895810822,2.2317981783990666,15.662915177577446,10.408786681193495,66.0114152992824,,
6,5243871208.077897,109.7197,-15.1691,229.5200860944033,-0.9576713730976087,15.5333170459098,10.467416810050272,67.4870220404847,,
7,5243871273.511497,110.6525,-15.1753,229.94855571830044,-0.16584667757938223,15.56785521670914,10.463584563437939,67.2150632879944,,
8,5243871320.559466,111.5850583333,-15.17796111111,230.37712497036296,0.62560832327765,15.607861766880731,10.464023117103624,66.9435789724632,,
9,5243871214.728199,112.5175708333,-15.17708055556,230.8060571233664,1.4168431582003496,15.640620400422431,10.457712415620469,66.652229269945,,
10,5243871119.782607,113.4502208333,-15.17263888889,231.2355977615882,2.2080034286186323,15.666328338533134,10.431195094417753,65.9980407817713,,
11,5243871211.967192,114.3832291667,-15.16466111111,231.66605224842365,2.99924345459696,15.698427673775617,10.42339346575164,65.7262916428437,,
12,5243871349.097076,109.2623291667,-14.38523888889,228.6202912676199,-0.9824707212704793,15.54464224767834,10.498507590213935,67.4928603977466,,
13,5243871302.561163,110.192,-14.39318888889,229.04891832617642,-0.19046313363134215,15.577471796525927,10.493784882132408,67.2145287444367,,
14,5243871323.453515,111.1213083333,-14.39761111111,229.47740821923117,0.6011528618360376,15.612400549476359,10.489314945941569,66.9372746824477,,
15,5243871350.852099,112.0504708333,-14.39848888889,229.90602029768712,1.3925516950390058,15.646701930604886,10.484808523365384,66.6550400251348,,
16,5243871266.025338,112.9796791667,-14.39583888889,230.33503425029443,2.1838693792576485,15.68835089929332,10.487458256271589,66.3036801650041,,
17,5243871239.861693,113.90915,-14.38966111111,230.76472968143443,2.975269541519412,15.72327777214073,10.476847768451833,66.0867878601069,,
18,5243871290.608983,109.7343,-13.61028888889,228.1491733971766,-0.21543576771170356,15.586483707005328,10.523415202115869,67.2093060177875,,
19,5243871004.196118,110.6606208333,-13.61646111111,228.57770729484463,0.5763564924875648,15.621529754644202,10.519047345417048,66.930933260559,,
20,5243871242.620701,111.5866791667,-13.6191,229.0061291246965,1.36791281664259,15.658081852626937,10.514115096194557,66.6608004413336,,
21,5243871237.72958,112.5127,-13.61821944444,229.43473013035668,2.1593995298840003,15.694888998294504,10.510766998155143,66.3858631261933,,
22,5243871171.947073,113.4388583333,-13.61381111111,229.86376148144382,2.950949476077593,15.730666824780648,10.50355829995776,66.0832170444427,,
23,5243871201.379518,114.3653791667,-13.60588888889,230.29352035834486,3.7427260550801456,15.771983015658925,10.500950095942212,65.8104866067806,,
24,5243871425.625587,109.2791208333,-12.82646111111,227.24911242698877,-0.24074059265322328,15.59278498265417,10.554140990728223,67.202334754626,,
25,5243871371.920711,110.2026791667,-12.83436111111,227.67778654293318,0.5512202754834944,15.630774012552887,10.55032054566293,66.9096369473096,,
26,5243871420.626476,111.1258916667,-12.83875,228.10614112559261,1.3429492229940048,15.66768309034824,10.545477547231476,66.6381340706896,,
27,5243871386.339559,112.0489416667,-12.83963055556,228.53443718047507,2.1345823142561082,15.710713931399042,10.544209984327248,66.3661175978139,,
28,5243871410.718308,112.97205,-12.83698888889,228.9629405988741,2.9262947419919803,15.751881069259356,10.541494851910992,66.0844627013092,,
29,5243871335.249443,113.8954083333,-12.83085,229.391940808,3.7182168325316938,15.790091722203059,10.535948057601612,65.7997527805035,,
30,5243871425.051774,109.7471791667,-12.05118888889,226.77743920941643,0.5257361743564578,15.629205235865795,10.576022570227655,66.8846481541507,,
31,5243871189.35113,110.6677791667,-12.05731944444,227.20584005455638,1.3176338336925995,15.678273911300314,10.57919837208534,66.6208917888986,,
32,5243871376.200061,111.5881083333,-12.05995,227.63395161058597,2.109424281858497,15.713254912865652,10.571519378896344,66.3428610153692,,
33,5243871399.925863,112.5084,-12.05906944444,228.0620465036847,2.9012924870803505,15.747487785927145,10.563000609751128,66.060931289083,,
34,5243871343.482863,113.4288416667,-12.05468888889,228.49039821769006,3.693372352020963,15.794501964470246,10.564065241750116,65.7974131431608,,
35,5243871069.236417,114.3496416667,-12.04681111111,228.9192856418471,4.4858183976091395,15.83051378335697,10.55770562645442,65.5363427271992,,
