Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60577_component_25a,122.252335,-3.194407,195.74000549316406,2387.0732421875,122.2525433066205,-3.1945541219507856,163.37613992247915,0.7726840313713496,1.198094198981818
SB60577_component_35a,124.170871,-2.295166,155.1060028076172,1157.5074462890625,124.1711602298803,-2.2953448727055803,60.34549459040305,1.6576572081050154,2.570299636458431
SB60577_component_40a,123.403745,-3.117014,130.19400024414062,1859.914306640625,123.40399783776978,-3.117079230289586,69.22170804219317,1.2129967335667546,1.8808261732689782
SB60577_component_42a,121.419151,-2.630037,124.72699737548828,1641.144775390625,121.41940228120383,-2.630235761666722,82.79888041969399,0.9715093275587366,1.5063850711901843
SB60577_component_53a,122.642063,-4.150078,100.8290023803711,1867.2037353515625,122.64219283664531,-4.150093516916052,81.22199749955989,0.8006132548307907,1.2414001807936015
SB60577_component_56a,123.029101,-4.848946,100.44599914550781,1826.2908935546875,123.02934597552186,-4.8490628604446275,65.12975642480652,0.9946359694267857,1.5422443543370923
SB60577_component_69a,125.210172,-5.682438,76.4010009765625,1469.25,125.21039641149586,-5.682503196589131,44.04155623238359,1.1187868770354585,1.734747986048348
SB60577_component_75a,124.456019,-4.020818,69.90499877929688,1059.1666259765625,124.45627621093853,-4.020932739925746,36.40474967448978,1.2384006035436277,1.9202164389083005
SB60577_component_80a,122.501754,-5.942848,69.447998046875,1310.339599609375,122.50141841616211,-5.942418779109618,3.7955973400570735,11.800232628672441,18.29698775313999
SB60577_component_102a,121.640265,-2.278649,63.31100082397461,833.0394897460938,121.64088429657258,-2.278628480437707,24.413252950439386,1.6724937349840687,2.5933045855257544
SB60577_component_111a,120.626868,-3.76279,51.57500076293945,831.8548583984375,120.62688083350402,-3.7632772110652253,29.096095401673676,1.1431823291282677,1.7725746376255263
SB60577_component_115a,125.917621,-2.317643,49.57899856567383,786.9682006835938,125.91803775608265,-2.317861752321385,51.28358514842589,0.6234912221041934,0.9667615558113065
SB60577_component_116a,121.823157,-5.683439,48.5629997253418,466.951904296875,121.82329396736836,-5.68356173270378,43.71521935637979,0.716446581596454,1.1108945680780284
SB60577_component_120a,121.548454,-5.887981,46.59000015258789,862.7777709960938,121.54859323670226,-5.8881247241082795,28.940457459995457,1.0382412789816367,1.609857073509964
SB60577_component_139a,121.885389,-5.526727,41.77799987792969,773.6666259765625,121.88554602205787,-5.526829951604351,27.755443567351683,0.9707568050002071,1.5052182385970776
SB60577_component_141a,123.434948,-7.013719,40.83300018310547,770.4339599609375,123.43504753188768,-7.013812427063255,26.54535023809761,0.992050550682062,1.5382355032747834
SB60577_component_147a,122.469471,-4.27182,40.03799819946289,953.2857055664062,122.46956077864142,-4.271835956070133,25.49916739281995,1.0126452441632545,1.570168844443791
SB60577_component_148a,125.796708,-6.402273,39.88600158691406,906.5000610351562,125.79683611042832,-6.402367859509952,60.927874705535814,0.4221972931492443,0.6546429163938995
