BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5253091336.075981,67.52019166667,-48.39331944444,255.08426747432412,-43.0606545534201,12.253213960456032,10.24999947846763,84.5027345740985,,
1,5253091132.54728,68.87585,-48.42811944444,255.00517052078465,-42.16200961536765,12.256773479786125,10.256480926357607,84.1388430435154,,
2,5253095727.580483,70.23235833333,-48.44746111111,254.92896917507272,-41.263660399787454,12.258864963310177,10.262525209924465,83.7992642624574,,
3,5253095790.3778105,71.58922083333,-48.45133055556,254.855475795857,-40.36540272289364,12.262872195106489,10.275195058629803,83.4062228691684,,
4,5253095758.2036495,72.94597083333,-48.43973055556,254.78453305908016,-39.46701052582373,12.248210815028749,10.261957485125988,83.0759096608813,,
5,5253095694.610481,74.30210833333,-48.41266111111,254.7159902738279,-38.56828012483696,12.260806589853251,10.2734548516296,82.7378212420676,,
6,5253095384.802969,68.24370833333,-47.63358055556,253.98631597448917,-42.656063021489295,12.2466978098334,10.226779940953117,84.3059353007932,,
7,5253095393.243937,69.57952083333,-47.66023055556,253.92356893236305,-41.75694640434446,12.261688795205965,10.241131847343121,83.9555673519532,,
8,5253095665.53242,70.91587916667,-47.67165,253.8629551035947,-40.85806418446538,12.265074635855363,10.246656636665172,83.655842679707,,
9,5253095735.300811,72.25234166667,-47.66785,253.8043596910417,-39.95919613535693,12.26270004883146,10.250214306082524,83.2790807915958,,
10,5253095528.245369,73.58847916667,-47.64881111111,253.74763502913936,-39.06011462843806,12.261168751220785,10.250337833923787,82.9387440725173,,
11,5253095431.461116,74.92385,-47.61453888889,253.6926739151703,-38.16059956819041,12.265588658280132,10.255717740885155,82.5638035088309,,
12,5253095365.372383,67.6298,-46.83591944444,252.9516915611622,-43.14142885804635,12.246264361039753,10.20540636271152,84.4702279197606,,
13,5253095532.102281,68.9457,-46.86968055556,252.90313120436173,-42.241602757378125,12.255906315266568,10.215618691390668,84.1423461369367,,
14,5253095259.314777,70.26230833333,-46.88843888889,252.85608613240515,-41.34214621383787,12.249992889926748,10.213882302743531,83.7467526989936,,
15,5253095443.1805935,71.57924166667,-46.89218888889,252.81045313180567,-40.442821704206814,12.163907857471488,10.153409181549264,83.0849700458047,,
16,5253095156.676891,72.89605833333,-46.88093888889,252.76615514907894,-39.54343024426795,12.177842793027407,10.160335013651316,82.7614654576058,,
17,5253095105.248286,74.21237083333,-46.85468055556,252.72309600587562,-38.64373658328576,12.275292266586721,10.242281688969168,82.7419809362582,,
18,5253095721.53145,68.32975,-46.07581944444,251.867197507715,-42.71746345830475,12.240135881330689,10.184291196285384,84.2788544089151,,
19,5253095606.387436,69.62735833333,-46.10171111111,251.83441465401935,-41.81748066931429,12.281309726509512,10.212604072684597,83.7848691601924,,
20,5253095686.660268,70.92545,-46.1128,251.8024077908467,-40.91776224887708,12.265219862984845,10.211226471958932,83.5673981327336,,
21,5253095461.409677,72.22362916667,-46.1091,251.7711417354666,-40.01809798717528,12.277568418607332,10.22221687234752,83.2652254840187,,
22,5253095147.500264,73.52152916667,-46.09061111111,251.74056407478864,-39.11825815756476,12.273969527808372,10.219995666029304,82.895168752013,,
23,5253095118.899608,74.81875833333,-46.05733055556,251.71062147823181,-38.21803087837426,12.282550791133248,10.229065550958024,82.5483842137761,,
24,5253094995.82631,67.73060833333,-45.27861944444,250.81528333381843,-43.18434305947477,12.263901601859676,10.183710231090144,84.4801183890511,,
25,5253095170.706367,69.00992916667,-45.31145,250.7974709677125,-42.28390264805645,12.252237729937992,10.177547510211228,84.110387849224,,
26,5253094939.981775,70.28985833333,-45.32968888889,250.77978041783294,-41.38385510398002,12.251179556742816,10.145641398650639,83.2201458182227,,
27,5253095716.203131,71.57005,-45.33333888889,250.76219816788785,-40.48397578747035,12.272291640638029,10.198072771619904,83.3962137718968,,
28,5253095414.652541,72.85015833333,-45.32238888889,250.74469290004268,-39.584039630018204,12.284672589975601,10.209437335621045,83.0907994063505,,
29,5253095305.171484,74.12982916667,-45.29686111111,250.72727695045847,-38.68382760759956,12.2756076576099,10.205084285439408,82.7063729898576,,
30,5253095386.992042,68.40897916667,-44.51766111111,249.7448395930864,-42.74123896632482,12.270954145419251,10.173156069926016,84.2978075246222,,
31,5253095090.67667,69.67142083333,-44.54286111111,249.74215274876588,-41.840927777964154,12.279649234305635,10.183444604312005,83.9369078217562,,
32,5253095218.882526,70.93425833333,-44.55366111111,249.73890263534284,-40.94090171810898,12.291547270278672,10.189213221662172,83.3717338263622,,
33,5253095590.736575,72.19719166667,-44.55006111111,249.7351099762235,-40.040921947184174,12.271381001015365,10.182454528185216,83.211361580892,,
34,5253095585.553827,73.45987083333,-44.53206111111,249.73079336606844,-39.14078508056175,12.277515006030455,10.18897943498604,82.873160071435,,
35,5253095453.980019,74.72199166667,-44.49966944444,249.72597996052477,-38.240255906410205,12.280743210978612,10.192414637637286,82.5402872676327,,
