Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51956_component_4a,211.589641,-31.561059,1107.56396484375,6672.072265625,211.58954166666663,-31.560916666666664,812.4,0.9467409523407455,1.3633234426929468
SB51956_component_6a,216.822298,-33.299853,818.0230102539062,4569.9609375,216.82262499999996,-33.30002777777777,554.5,1.0244628883764662,1.4752443827843214
SB51956_component_16a,213.617735,-32.110651,287.5899963378906,4638.54833984375,213.6183333333333,-32.110499999999995,173.9,1.1484350910074272,1.6537665114312283
SB51956_component_20a,213.460304,-30.397507,219.70899963378906,2679.3779296875,213.46066666666664,-30.39730555555555,148.3,1.0288189535397094,1.48151719240586
SB51956_component_22a,211.812289,-30.248963,211.8990020751953,3653.43115234375,211.8125833333333,-30.248916666666663,139.2,1.0571142738570343,1.5222629459424952
SB51956_component_23a,210.922593,-31.404813,233.39100646972656,3889.85009765625,210.92304166666665,-31.405027777777775,170.6,0.9500300683037447,1.3680598269034383
SB51956_component_24a,217.334825,-31.075853,212.26100158691406,2721.294921875,217.33541666666665,-31.075777777777773,134.9,1.0926737763787415,1.5734692482350932
SB51956_component_26a,211.247769,-30.992348,192.74899291992188,3504.527099609375,211.24829166666663,-30.99266666666666,139.2,0.9615793830634068,1.3846910410913928
SB51956_component_32a,216.261366,-30.185679,155.05999755859375,1520.196044921875,216.26149999999998,-30.18580555555555,101.4,1.0619255709216024,1.529191297422029
SB51956_component_33a,217.351399,-31.341791,145.16099548339844,2304.142822265625,217.3520833333333,-31.341722222222216,100.1,1.0070432462376775,1.4501597950389455
SB51956_component_80a,214.312314,-32.168949,75.00499725341797,2272.878662109375,214.31274999999997,-32.168861111111106,49.5,1.052245946441958,1.5152524697660195
SB51956_component_123a,214.041039,-31.060976,51.27799987792969,1508.1763916015625,214.04137499999996,-31.060999999999996,31.4,1.1340538824831534,1.633057320953175
SB51956_component_125a,215.967001,-33.019196,48.93199920654297,1398.05712890625,215.96749999999997,-33.02005555555555,31.2,1.0891071942384858,1.5683333079020183
SB51956_component_131a,211.635098,-31.642803,48.04600143432617,800.7667236328125,211.63512499999996,-31.64272222222222,26.4,1.2638210478463412,1.8199242967547793
SB51956_component_140a,216.677313,-34.644132,45.67399978637695,1087.4761962890625,216.67629166666663,-34.64274999999999,28.1,1.1287427828412793,1.6254092450667954
SB51956_component_148a,216.204483,-32.623127,41.904998779296875,1232.4998779296875,216.2049583333333,-32.62419444444444,29.0,1.003460069298556,1.4449999579067887
SB51956_component_150a,210.918486,-34.070346,41.2760009765625,269.7778015136719,210.91916666666663,-34.07041666666666,27.1,1.0576953231488975,1.5230996670318264
SB51956_component_173a,211.497218,-30.22801,36.233001708984375,823.477294921875,211.4982083333333,-30.227861111111107,28.7,0.8767074126790836,1.2624739271423127
SB51956_component_177a,212.520424,-31.704841,33.819000244140625,1166.1724853515625,212.52104166666663,-31.704388888888886,24.7,0.9508151049173584,1.3691902932850455
SB51956_component_191a,214.220156,-34.97053,29.73200035095215,900.9697265625,214.22004166666665,-34.97036111111111,20.6,1.0022802432777413,1.4433009879102983
SB51956_component_194a,215.086118,-34.989096,29.430999755859375,795.4324340820312,215.08649999999997,-34.98919444444444,24.6,0.8308108677198995,1.1963821038967224
SB51956_component_196a,216.142495,-34.51168,31.691999435424805,812.6153564453125,216.14291666666665,-34.51163888888888,24.1,0.9131978025835659,1.31502072346161
SB51956_component_206a,214.089975,-31.704723,30.47599983215332,823.6756591796875,214.09066666666664,-31.70466666666666,22.3,0.9490418419588385,1.3666367637736914
SB51956_component_208a,217.415795,-31.003502,28.17300033569336,586.9375,217.41666666666663,-31.003611111111105,18.7,1.0462217749839684,1.5065775580584684
SB51956_component_241a,215.310214,-30.109804,23.833999633789062,611.128173828125,215.31066666666663,-30.109999999999996,29.5,0.5610572428802161,0.8079321909759004
SB51956_component_242a,215.179267,-33.839632,24.054000854492188,751.6875,215.17966666666663,-33.839527777777775,20.6,0.8108721089622669,1.1676699443928245
SB51956_component_251a,214.167327,-31.821438,23.55299949645996,692.7352294921875,214.16729166666664,-31.82158333333333,16.5,0.991275881110845,1.4274545149369673
SB51956_component_258a,215.988344,-31.378792,22.30699920654297,769.2069091796875,215.9892083333333,-31.379111111111108,22.5,0.6884793117015704,0.9914221869574653
SB51956_component_261a,217.513571,-31.61742,22.825000762939453,713.28125,217.51454166666664,-31.616861111111106,17.0,0.9323825570737801,1.3426471037023209
SB51956_component_264a,214.211724,-31.115111,21.510000228881836,632.6470336914062,214.21191666666664,-31.11541666666666,15.5,0.9636980443819835,1.3877419502504411
SB51956_component_274a,215.993406,-30.01845,21.235000610351562,342.5000305175781,215.99308333333332,-30.018499999999996,14.1,1.0458404282185814,1.5060284120816712
SB51956_component_275a,212.043948,-34.667761,21.083999633789062,602.3999633789062,212.0429583333333,-34.66705555555555,13.9,1.0533445694615524,1.51683450602799
SB51956_component_288a,215.446197,-34.817214,20.48699951171875,620.8181762695312,215.4460833333333,-34.81730555555555,12.1,1.1757777773802598,1.6931404555139464
SB51956_component_295a,210.736457,-32.340008,19.53499984741211,476.4634094238281,210.73695833333332,-32.33972222222222,12.2,1.1119514930886532,1.6012294956895172
SB51956_component_303a,217.047238,-33.579912,19.274999618530273,566.9117431640625,217.0467083333333,-33.58024999999999,11.6,1.1539012657420584,1.6616378981491615
SB51956_component_305a,215.828831,-30.661256,18.69300079345703,434.720947265625,215.8298333333333,-30.661499999999997,12.6,1.0302455329277902,1.4835714915442089
SB51956_component_309a,217.271127,-34.133556,18.42300033569336,511.7500305175781,217.2710833333333,-34.13344444444444,12.3,1.040129728644651,1.4978049053409235
SB51956_component_318a,212.585038,-30.472856,17.71299934387207,536.757568359375,212.58587499999996,-30.472722222222217,20.7,0.594229245168467,0.855700451394786
SB51956_component_323a,214.782396,-35.083076,17.440000534057617,405.5813903808594,214.78224999999998,-35.08302777777777,9.4,1.2884005487934715,1.8553192057508103
SB51956_component_328a,213.474786,-33.071683,17.290000915527344,665.0,213.47504166666664,-33.07063888888889,11.8,1.0175254250350085,1.4652543148751986
SB51956_component_332a,213.53818,-30.2277,19.440000534057617,335.17242431640625,213.5369583333333,-30.227388888888886,10.4,1.2980612757067422,1.869230820582463
SB51956_component_341a,211.437286,-31.801013,17.329999923706055,541.5625,211.43716666666663,-31.80083333333333,10.8,1.1143126637805991,1.6046296225653753
