Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74381_component_4a,144.938119,3.073979,552.9669799804688,4569.97509765625,144.9379583333333,3.0740277777777774,429.2,0.9395731126409821,1.2883666821539346
SB74381_component_5a,143.567275,6.852562,533.2890014648438,4266.31201171875,143.56724999999997,6.85286111111111,365.4,1.0643517509372793,1.459466342268319
SB74381_component_9a,144.728316,3.242016,335.260986328125,3809.783935546875,144.7279583333333,3.2421111111111105,387.8,0.6304727329219306,0.8645203360704615
SB74381_component_15a,146.441458,4.59035,217.0989990234375,2973.958984375,146.44124999999997,4.590472222222222,183.7,0.8618660225678549,1.1818127328439711
SB74381_component_17a,144.150424,2.250341,204.13800048828125,2584.025146484375,144.15066666666664,2.2504722222222218,153.3,0.9711197727582378,1.3316242693299494
SB74381_component_18a,144.386836,6.267154,191.45799255371094,3138.655517578125,144.38674999999998,6.267444444444443,129.1,1.0815294600562813,1.4830208563416805
SB74381_component_20a,143.464266,6.20159,175.66799926757812,2116.48193359375,143.46433333333331,6.201916666666666,109.6,1.1688887961783145,1.6028102122954209
SB74381_component_22a,142.435869,3.154905,170.73899841308594,2057.096435546875,142.43591666666666,3.155333333333333,121.3,1.0265096197354298,1.407576244130964
SB74381_component_31a,145.591661,6.392706,147.468994140625,2106.699951171875,145.59149999999997,6.392999999999999,106.9,1.006037357620727,1.3795041547298876
SB74381_component_34a,143.606715,5.062978,146.1739959716797,2214.757568359375,143.60662499999998,5.063138888888888,89.4,1.1924047454368671,1.6350558833521216
SB74381_component_36a,145.040922,3.819355,133.3719940185547,2222.86669921875,145.04079166666665,3.8197499999999995,94.5,1.0292572405386067,1.4113438520481978
SB74381_component_37a,143.441714,5.046091,137.2209930419922,2249.5244140625,143.4415,5.046333333333333,100.0,1.0007178650149742,1.3722099304199218
SB74381_component_42a,143.21772,2.879004,119.04499816894531,2088.5087890625,143.21775,2.879333333333333,73.9,1.1747834220176847,1.6108930740046725
SB74381_component_43a,144.874213,5.733983,114.09100341796875,2001.5965576171875,144.87404166666664,5.734222222222222,90.8,0.9163400031465034,1.256508848215515
SB74381_component_45a,142.922888,6.14361,114.0270004272461,1900.4500732421875,142.92299999999997,6.143999999999999,75.0,1.1087599537260873,1.5203600056966147
SB74381_component_47a,142.470719,6.763559,109.58599853515625,1588.202880859375,142.47074999999998,6.764222222222221,73.4,1.088804994500471,1.4929972552473603
SB74381_component_48a,144.321483,6.41741,111.86100006103516,2193.35302734375,144.32125,6.417805555555555,77.1,1.0580724701961697,1.450856031920041
SB74381_component_51a,145.032486,4.82524,102.59400177001953,1865.345458984375,145.03224999999998,4.8253611111111105,88.6,0.8444605063901407,1.1579458439054124
SB74381_component_54a,146.055844,3.177626,101.09100341796875,1713.4068603515625,146.05554166666664,3.1777222222222217,67.6,1.0905784367702958,1.4954290446445082
SB74381_component_55a,144.491892,2.376327,95.97200012207031,1279.6265869140625,144.492,2.376444444444444,134.4,0.5207585058157876,0.7140773818606422
SB74381_component_56a,145.422574,6.252502,92.77100372314453,1496.3065185546875,145.42254166666666,6.252888888888888,65.8,1.0281996622159488,1.4098936736040204
SB74381_component_58a,143.839898,3.540193,87.73699951171875,1329.3485107421875,143.83987499999998,3.540694444444444,61.5,1.0403962000675575,1.4266178782393293
SB74381_component_59a,146.21255,2.424302,85.61900329589844,1111.93505859375,146.21224999999998,2.4241944444444443,52.2,1.196164088792879,1.6402107911091655
SB74381_component_62a,145.702716,4.172367,91.74500274658203,2038.7777099609375,145.70241666666664,4.172722222222221,125.7,0.5322776556037954,0.7298727346585683
SB74381_component_64a,145.020143,5.441662,82.53299713134766,1618.2940673828125,145.0198333333333,5.442055555555555,61.7,0.9755140921515255,1.3376498724691679
SB74381_component_67a,142.765279,2.948013,79.06099700927734,1520.40380859375,142.76541666666665,2.948194444444444,75.8,0.7606487855248799,1.0430210687239756
SB74381_component_69a,142.929789,5.834783,79.46800231933594,1558.1961669921875,142.9298333333333,5.8350833333333325,53.2,1.089360838016673,1.4937594420927807
SB74381_component_84a,144.947267,5.937838,64.70999908447266,1176.54541015625,144.94699999999997,5.938416666666666,95.5,0.4941503612032648,0.6775916134499754
SB74381_component_91a,147.549431,4.113749,61.44599914550781,960.0936889648438,147.54924999999997,4.113833333333333,41.3,1.0850122809889398,1.4877965894796081
SB74381_component_97a,143.817583,5.718242,59.89899826049805,1130.1697998046875,143.81741666666665,5.718388888888888,40.0,1.0920704683546105,1.4974749565124512
SB74381_component_98a,143.169185,3.80308,61.67100143432617,1258.5919189453125,143.16916666666665,3.8033888888888883,40.1,1.121573457900002,1.5379302103323234
SB74381_component_102a,144.720339,2.29849,56.63800048828125,699.2345581054688,144.72020833333332,2.2984999999999998,37.7,1.0956142134776423,1.5023342304583884
SB74381_component_104a,145.310842,4.45102,57.80500030517578,1111.6346435546875,145.3105833333333,4.450833333333333,40.3,1.0460476225096467,1.4343672532301683
SB74381_component_105a,147.235215,5.173029,59.16899871826172,1095.72216796875,147.2352083333333,5.1732499999999995,48.7,0.8860461725058216,1.2149691728595835
SB74381_component_110a,146.965062,2.416661,53.83599853515625,828.2461547851562,146.96495833333333,2.416583333333333,30.7,1.2788673276889222,1.753615587464373
SB74381_component_116a,147.697538,4.773258,50.810001373291016,781.6923828125,147.697375,4.773416666666666,34.4,1.0771640713075397,1.4770349236421807
SB74381_component_117a,142.60033,4.668736,51.047000885009766,963.1510009765625,142.60066666666665,4.6699166666666665,33.4,1.1145892748504707,1.5283533199104722
SB74381_component_119a,144.485827,4.444263,49.90299987792969,924.1295776367188,144.48562499999997,4.444583333333333,30.2,1.205065923479639,1.652417214500983
SB74381_component_124a,144.838839,6.291461,47.426998138427734,1053.9332275390625,144.8385833333333,6.291694444444444,46.6,0.7422168600950823,1.017746741167977
SB74381_component_126a,147.07675,4.727885,48.07899856567383,1022.9574584960938,147.07695833333332,4.7283888888888885,43.9,0.7986968801648453,1.0951935891953037
SB74381_component_133a,143.452799,5.54241,48.047000885009766,980.5510864257812,143.45279166666666,5.5426111111111105,34.9,1.0039959296010201,1.376704896418618
SB74381_component_134a,145.395648,5.142906,49.80799865722656,1158.3255615234375,145.39512499999998,5.143027777777777,36.0,1.0089919141857735,1.3835555182562933
SB74381_component_135a,145.253523,2.877672,46.39400100708008,987.1064453125,145.25354166666665,2.8778055555555553,25.6,1.3216393397636672,1.8122656643390656
SB74381_component_137a,142.92112,2.604428,43.237998962402344,800.7036743164062,142.9210833333333,2.6047499999999997,48.6,0.6488142989787621,0.8896707605432581
SB74381_component_142a,148.009479,5.23972,42.255001068115234,728.5345458984375,148.00916666666666,5.239861111111111,33.6,0.9171279619675603,1.2575893175034296
SB74381_component_148a,146.518539,6.811218,39.56100082397461,527.47998046875,146.51829166666664,6.811722222222222,23.4,1.2329416042094539,1.690641060853616
SB74381_component_157a,144.848809,3.238222,39.62900161743164,707.6607055664062,144.84883333333332,3.237805555555555,26.4,1.0947130602570596,1.501098546114835
