Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50182_component_222a,212.085572,1.635889,27.729,212.08563456830925,1.6361147794972988,25.941785902226357,0.689353517349879,1.0688932595489888
SB50182_component_224a,207.195064,-2.067614,25.851,207.19531774556836,-2.0671687192398944,16.555619663329203,1.0070233984631718,1.5614637420919641
SB50182_component_234a,212.136550,1.954653,26.073,212.1365070338222,1.9549496235822181,14.968583072928878,1.1233574488135742,1.7418482315388568
SB50182_component_251a,207.092935,-0.555618,27.197,207.09385027914183,-0.5556159501066689,7.730734945307129,2.2688609655111525,3.51803556789251
SB50182_component_253a,209.801684,0.171130,23.233,209.80226940301029,0.17149638270790474,15.963591381102672,0.9386038764449428,1.4553742479990077
SB50182_component_254a,212.212566,1.206918,24.803,212.21298373611575,1.2069169991275643,10.27750621005133,1.5564103638985531,2.4133285827842945
SB50182_component_256a,207.906411,-1.107088,23.521,207.90684772932386,-1.1065429423911284,10.11936418406091,1.4990296109784274,2.324355510941624
SB50182_component_259a,212.177467,0.524528,23.253,212.17794711442627,0.5246262687096901,11.391536820833753,1.3164498993587779,2.0412522581564647
SB50182_component_267a,208.568284,0.662497,22.409,208.5686687066677,0.66272148113941,9.295249991023828,1.5547804365282603,2.4108012606834976
SB50182_component_269a,210.968128,2.081509,23.209,210.96809537482702,2.0816345419636804,13.33719619842955,1.1222756475019968,1.7401708191502734
SB50182_component_272a,212.121490,-0.844259,21.925,212.12188573917194,-0.8438225202077898,13.013503019393982,1.0865582839044974,1.6847884235617259
SB50182_component_274a,207.040596,0.953438,23.125,207.0412837455649,0.9537276640393247,8.984767601007956,1.6599023916782845,2.5738005730282576
SB50182_component_286a,210.276097,0.535156,21.653,210.27659975844588,0.5353252269047034,12.916327279921253,1.0811518357392085,1.6764053285944376
SB50182_component_299a,206.706921,0.593038,19.893,206.70773750650602,0.5931319604510367,9.13724715862395,1.404082284651712,2.177132707882633
SB50182_component_301a,207.292159,-1.633796,19.433,207.29249155882923,-1.6334216903827785,8.08977420135443,1.5492129578091225,2.402168476015267
SB50182_component_302a,208.255018,-1.098734,19.692,208.25538390973495,-1.09831995914406,7.629937005513766,1.6644720995818683,2.5808862407637707
SB50182_component_308a,209.810938,0.102756,19.343,209.8115015259316,0.10312269876291008,13.14505432245003,0.9490063389532588,1.471504030147064
SB50182_component_312a,210.577238,-2.304712,17.827,210.57764328075913,-2.3042748070723498,10.277287440127859,1.1186839584960442,1.7346016415480208
SB50182_component_313a,209.052469,-1.309212,19.614,209.05269281239532,-1.3087806338031471,11.81916302720479,1.0702546228521432,1.659508399646235
SB50182_component_314a,206.766570,0.848494,19.368,206.76718546360402,0.8486486649390711,10.213295025412924,1.2230002822856625,1.8963517632973232
SB50182_component_317a,210.044433,0.448143,19.324,210.0449680342839,0.4483717028825449,11.647551064793586,1.0699661781214864,1.6590611449059727
SB50182_component_323a,211.395933,0.875293,19.119,211.39636512208335,0.8754861040612677,16.095029897351928,0.7660921833296831,1.1878821973699327
SB50182_component_324a,206.859227,0.913066,18.596,206.8598527424944,0.9132867654846477,11.457406799535576,1.04674495763604,1.6230549370159837
SB50182_component_340a,210.382848,2.090724,17.118,210.3827559758039,2.0907322800022077,11.244968915846684,0.98175341586037,1.5222807780637326
SB50182_component_344a,208.104695,-1.067797,16.644,208.1051285304985,-1.0673715303000144,9.989202556370998,1.0745695292470216,1.6661989789281122
SB50182_component_345a,207.978746,-2.312202,17.008,207.97880301158557,-2.3118095297654473,9.70011905066313,1.1307948590575,1.753380482376997
SB50182_component_352a,211.992334,-0.500561,16.538,211.99267683165732,-0.5001477538776953,10.198574593723558,1.0458061011151982,1.6215991710242916
SB50182_component_354a,212.240910,0.435266,17.666,212.24135756764966,0.4353731504275608,9.251549578549332,1.2314914813796987,1.909517991145113
SB50182_component_356a,208.354690,-1.781548,16.524,208.35469317467624,-1.781176908128752,10.727617406298188,0.9933895151990438,1.540323404724094
SB50182_component_358a,211.757776,0.518753,16.662,211.75838201537806,0.5188994720783927,7.9498061370254485,1.3516936281878924,2.0959002482496123
SB50182_component_362a,208.772718,-0.182248,16.131,208.77321041247924,-0.1818023608315047,9.225890782209666,1.12761450453266,1.7484491090989633
SB50182_component_363a,208.954445,1.527297,16.346,208.95447593211782,1.527351713170329,14.189934313360176,0.7429144143607966,1.1519433642477508
SB50182_component_364a,211.754676,1.189418,16.530,211.75480066543497,1.1895766057541406,7.73853110125349,1.3775963920966563,2.136064386168581
SB50182_component_367a,211.175411,-1.616426,16.892,211.1759167774331,-1.6159890189605517,9.349360411807043,1.165217057061835,1.806754628587409
SB50182_component_368a,210.289130,-0.705252,15.457,210.28956909433137,-0.7047745064674101,13.872528720213053,0.7185834748147247,1.1142164554488068
SB50182_component_374a,211.443511,0.722667,17.555,211.44414429362254,0.722908153631016,8.866258149016907,1.2769330474249516,1.979978476841697
SB50182_component_376a,207.350919,-1.487773,15.296,207.35129550662688,-1.4873067859177942,8.084991743747215,1.220129530032272,1.891900451080508
SB50182_component_384a,209.170960,2.049194,14.690,209.17088424161727,2.0492616205173007,8.46121210091205,1.1196875751741195,1.7361578229199381
SB50182_component_386a,210.045592,1.890468,14.862,210.0455522596763,1.8905363092315641,8.871238486748142,1.0804400477158203,1.6753016489855306
SB50182_component_397a,211.186047,0.413881,15.060,211.186712345133,0.4140354098732543,9.64231217841725,1.0072828816887005,1.5618660898913919
SB50182_component_399a,207.606932,-2.222916,13.827,207.6070902054993,-2.222500997329998,7.087633911415458,1.2581555344901316,1.950862563885622
SB50182_component_408a,209.686784,1.398958,13.501,209.68683204884348,1.3989076460959073,7.928098111860609,1.0982585469102804,1.7029305407005644
SB50182_component_420a,210.771232,1.546294,14.316,210.77131061348226,1.5462941547925229,8.27139813739077,1.1162215965532976,1.7307835685028725
SB50182_component_423a,207.982930,-1.477873,13.335,207.98322199988414,-1.4774300773779745,6.845353140457234,1.2563331551707893,1.9480368309028195
SB50182_component_430a,210.636878,0.218473,13.455,210.63749996148618,0.21872430513774874,9.612860506795569,0.9026901776209243,1.3996874202215233
SB50182_component_431a,211.111180,2.115446,14.432,211.11111401844235,2.1156495068824186,7.724689315496178,1.2049059838950964,1.8682952246721236
SB50182_component_436a,208.277135,0.667059,12.961,208.27751239173523,0.6672638159307687,10.960344090797145,0.7626442394787203,1.1825359071881318
SB50182_component_438a,207.425309,1.768428,12.617,207.4254394524216,1.7685475231408507,7.289996561632077,1.1161856226640898,1.730727788345484
SB50182_component_442a,212.409778,-1.090632,12.716,212.410241956056,-1.0901525123627789,6.681547066198358,1.2273859035582984,1.9031519911909545
SB50182_component_443a,207.023199,1.069682,12.411,207.02379085494277,1.0698276129516475,7.016515737682218,1.140756463710409,1.76882668204059
SB50182_component_450a,210.248647,0.563960,12.475,210.24918333346557,0.5641538423530144,7.7197254073165364,1.0421887297613535,1.6159901710553428
SB50182_component_454a,206.640434,0.833807,12.115,206.64101508010623,0.8339946381678022,7.470351565796122,1.045899672210693,1.621744259880366
SB50182_component_457a,206.735067,1.111857,12.080,206.7355146515935,1.1119403815509525,8.655797947165972,0.9000517463254379,1.395596338713199
SB50182_component_463a,206.577970,-0.770189,12.299,206.5788970067139,-0.7697500914639184,6.975729104114911,1.1370716839150585,1.7631131603321437
SB50182_component_471a,208.641595,0.317114,12.241,208.64212144763712,0.31749535484566255,7.641965948236641,1.0330455313836064,1.601812970430815
SB50182_component_474a,207.260341,0.909738,11.885,207.2609037281121,0.9099713573695436,7.18505871624524,1.0667840908418345,1.6541270848643372
SB50182_component_475a,210.003399,1.974335,12.524,210.0034420800886,1.9744371069444469,25.33158617241878,0.3188514069143083,0.49440252507689014
SB50182_component_479a,209.000249,0.183524,11.616,209.00080815331435,0.1839505714115903,6.869065083579546,1.090602869645102,1.6910598508149304
SB50182_component_480a,211.496837,1.621698,11.273,211.49676361298012,1.6218858363514967,7.6902317384412555,0.9453828688767624,1.4658855736607115
SB50182_component_482a,209.804813,1.390755,11.308,209.8046803916252,1.3906994617479587,5.679439523514642,1.2840678219740271,1.9910414688073097
SB50182_component_484a,208.572948,-0.442991,11.558,208.57347248683678,-0.4425296141903301,6.4888904640044585,1.1487350962532472,1.781198137804309
SB50182_component_490a,209.457473,-1.166477,11.303,209.45759906278948,-1.1659807423808424,3.6617192304477406,1.9907483365093859,3.0868015101070956
SB50182_component_497a,211.348762,2.097589,10.603,211.34871922111506,2.0976814401547528,6.601993385471447,1.0357652138948013,1.6060300379167476
SB50182_component_504a,207.988875,1.294947,11.383,207.98902596278344,1.2950419412770677,7.576149688972003,0.9689823372340753,1.5024782826571732
SB50182_component_508a,209.200106,-2.442223,10.545,209.19966515427168,-2.44168358929209,6.732118494505398,1.0101886696506903,1.5663717275476559
SB50182_component_509a,210.563084,2.462541,11.183,210.5630330202091,2.462811025227713,7.229799483533858,0.9975615809321543,1.5467924990686925
SB50182_component_514a,206.760677,1.243499,9.923,206.76090528825657,1.2435903459311708,6.37537430284626,1.0037948793881846,1.5564576861413888
SB50182_component_519a,209.860518,-1.457160,9.568,209.86083368147246,-1.4566726050797998,6.233155623451884,0.9899672937783259,1.5350169990596214
SB50182_component_522a,208.224725,1.231719,9.955,208.22482594637674,1.231802889367108,7.050180093826306,0.9106441614753165,1.4120206563834359
SB50182_component_532a,211.832346,0.232183,10.170,211.8330088341853,0.232425270704358,5.669298900891572,1.1569091578035013,1.7938726205976858
SB50182_component_538a,211.566220,-0.715886,9.492,211.56656426061946,-0.7155093279890576,6.8079177310011065,0.8991891770496742,1.3942588616980638
SB50182_component_546a,209.005940,-1.427897,8.882,209.00588314828204,-1.427340525173259,6.517485290553356,0.8788977752146913,1.3627955528117979
SB50182_component_547a,209.244881,-1.181033,9.070,209.24514992804023,-1.180477296866513,4.652110110213351,1.2573753570011634,1.9496528413873373
SB50182_component_550a,212.310770,-1.751353,8.989,212.31144877514225,-1.7509247004978084,9.933178807307797,0.5836208517530985,0.9049469958017268
SB50182_component_552a,207.608681,-2.370440,8.848,207.60886682811986,-2.370062316240158,3.6012091694711654,1.584544364399208,2.4569524169164625
SB50182_component_553a,211.991130,-1.889017,8.895,211.99194913857343,-1.8886601069294215,4.688596386428309,1.2235191854760246,1.8971563608058248
SB50182_component_557a,211.275927,-2.504058,9.054,211.2764526009103,-2.5035048951174796,5.948150369343452,0.9816715479364355,1.5221538358347249
SB50182_component_560a,211.030798,-1.192241,8.479,211.0314375528021,-1.1920049035466371,5.255643645952776,1.0404623913803652,1.61331335660137
SB50182_component_577a,208.755429,1.846553,8.192,208.75554175099393,1.8468331339073794,4.178536144473488,1.2643678917731465,1.9604952801314934
SB50182_component_578a,208.008270,0.361535,8.400,208.0087598529041,0.3619766432751374,5.284829530598508,1.0250757052980835,1.589455169725971
SB50182_component_582a,206.806098,-1.325471,7.721,206.80667156423323,-1.324891257481818,6.884008234361244,0.7233355994399291,1.1215849737091401
SB50182_component_583a,207.556817,0.143680,8.206,207.55743405051004,0.1439022483494953,4.6923758850353785,1.127837143412714,1.7487943270346287
SB50182_component_587a,208.014177,-1.287380,8.032,208.01451488716674,-1.286870641051598,9.361855937631335,0.5533110980338549,0.8579494965017471
SB50182_component_588a,207.121659,-1.638797,7.590,207.1219938190603,-1.6384626700248468,7.271499816774905,0.673171071513264,1.0438011887283865
SB50182_component_590a,208.510374,1.855592,8.145,208.51029071541763,1.855687782831798,4.397080872720677,1.1946324767598653,1.852365397301411
SB50182_component_595a,209.508202,-0.973980,7.902,209.50852015775004,-0.9734219984006471,6.224283990624328,0.8187574795829252,1.2695436073147948
SB50182_component_606a,210.707003,-1.209610,7.784,210.70755605434738,-1.2092049625820847,3.6239506795873155,1.385250136937029,2.147932079687623
SB50182_component_607a,208.047797,-0.220110,8.018,208.0479887583613,-0.2194526813078875,4.352132211555585,1.1881509243778505,1.8423152742829874
SB50182_component_611a,209.615088,1.158105,8.125,209.61518453815322,1.1581721473640658,4.518748157570881,1.1596125036687608,1.7980643569142194
SB50182_component_612a,207.353083,0.000997,7.766,207.35367330020085,0.0014464277980352123,5.389981039948367,0.9292183865594975,1.440821356596227
SB50182_component_616a,207.412000,2.217763,7.743,207.41205919931554,2.2178095486692375,7.437694542533088,0.6713957379681054,1.0410484036738232
SB50182_component_621a,207.180307,-2.234524,7.171,207.18063126332058,-2.2340833291910758,4.185657661352268,1.1049017845842413,1.7132313686394385
SB50182_component_622a,211.080637,1.182844,7.918,211.0808378772644,1.1829474598900616,6.191852673703605,0.8247124534774801,1.2787772317128399
SB50182_component_623a,209.712276,-1.154353,7.505,209.71259821526843,-1.1538687273431811,5.944240161122648,0.8142579604177894,1.2625667723733927
SB50182_component_624a,208.182312,2.518043,7.372,208.18240073926677,2.5183011199669183,5.036175802773318,0.9440437356717928,1.4638091492711862
SB50182_component_627a,209.300506,-0.492693,8.446,209.3007597180535,-0.4921351908525514,4.978335249494618,1.0941442950795799,1.6965510910579062
SB50182_component_630a,207.871942,-1.429256,8.052,207.87213953078287,-1.428861779168695,4.098853201622942,1.2669196192417387,1.9644519209880889
SB50182_component_642a,206.772923,0.952533,7.441,206.77362581822385,0.9526473329721564,4.359801387287969,1.1007083368408956,1.7067291199175276
SB50182_component_645a,212.247843,2.121403,7.264,212.24791841802866,2.1215286459223055,5.182902543660228,0.9038793125404067,1.4015312612524873
SB50182_component_659a,209.087223,-1.266360,7.072,209.087351276008,-1.2657866388197607,3.6843483802849546,1.2379104300894797,1.9194710425716905
SB50182_component_665a,210.587888,2.314982,7.170,210.5877360621185,2.315186597096007,4.156591945415424,1.1124728634571748,1.724970882504405
SB50182_component_669a,211.545544,0.048944,7.410,211.54605535167764,0.04917768916838622,5.494687080519192,0.8697268783355133,1.3485754036264317
SB50182_component_671a,207.788303,1.640858,7.320,207.78847897947344,1.6407899505760803,4.148975126402965,1.1378314077742226,1.7642911679751607
SB50182_component_674a,209.194297,-0.057820,7.039,209.19475595178935,-0.05742392129342952,4.2740450262906,1.0621345391148054,1.646917613416289
SB50182_component_676a,212.372359,0.143421,6.895,212.3727248347063,0.14361254326064568,3.1051853311899245,1.432037533329185,2.2204793741841846
SB50182_component_677a,209.940665,1.135643,7.027,209.94081831727576,1.1356502396234736,3.362524088896434,1.347758885268316,2.08979914035803
SB50182_component_678a,210.463326,-0.803792,6.951,210.4638614482958,-0.8034897845039932,3.3428706757074234,1.34102039769346,2.079350620452006
SB50182_component_681a,208.538420,0.995337,7.108,208.5389064622254,0.9955293904347596,3.9748847763186843,1.1532687405366746,1.7882278862480068
SB50182_component_684a,209.951510,1.360069,6.790,209.95151498187676,1.3600323378174668,3.0430125995543653,1.4390426934123077,2.2313413894005536
SB50182_component_686a,210.806805,1.870295,6.600,210.80696331528156,1.870408027509658,4.974527173419706,0.8556571410242583,1.3267592425463506
SB50182_component_687a,208.203423,0.894942,6.968,208.20353957028843,0.8949754477502777,4.005030557966541,1.1220441901972076,1.7398119275993695
SB50182_component_697a,211.875216,-0.368784,6.703,211.8755689230132,-0.36835042529017614,5.266902361098293,0.8207702641398947,1.2726645776032182
SB50182_component_699a,209.755364,0.036269,6.573,209.7559405411176,0.03674463119523401,3.655421931895433,1.1596682674283987,1.7981508227192144
SB50182_component_709a,209.529495,-0.573577,6.523,209.53009466447511,-0.5730854130387374,3.927352408601018,1.0711619745934091,1.6609153151632656
SB50182_component_712a,207.729106,1.821535,6.758,207.72910070568835,1.8216389975793439,4.136937255360925,1.0535299934189168,1.6335756333373674
SB50182_component_720a,208.102828,-1.373947,6.231,208.10308465090665,-1.3736017829165874,4.170870893938072,0.9634710244989693,1.493932587472403
SB50182_component_735a,208.932043,-0.421155,6.217,208.93252793939368,-0.42063840260899693,3.5453677124311627,1.1309079057909213,1.7535557696401018
SB50182_component_746a,210.608626,1.766383,6.109,210.60852202957014,1.766500011568751,3.9146093907292436,1.006443417204125,1.5605644385519701
SB50182_component_774a,208.109255,-0.274951,5.665,208.1096091201822,-0.27439473134250975,2.8147417902819694,1.297983009517549,2.012617989121315
SB50182_component_791a,209.667210,-1.155302,5.866,209.6676919227012,-1.1546651262221328,3.7439215326821063,1.0104689923664105,1.566806388507222
SB50182_component_798a,210.497157,1.811678,5.561,210.49743035926886,1.811940283976503,3.210819861086985,1.116977954609225,1.7319563572207637
SB50182_component_802a,208.347692,0.391631,5.473,208.34815466256012,0.3919393755198389,4.689269820309193,0.7527103483336699,1.1671326793539458
SB50182_component_805a,212.259213,1.263778,5.481,212.25947720594132,1.263933429428493,4.521705864775086,0.7817450627462268,1.2121531365611877
SB50182_component_806a,209.581895,-2.423913,5.407,209.58192364806712,-2.42318924600512,3.256106582621904,1.0709406905537258,1.6605721980071035
SB50182_component_815a,210.275606,-2.498875,5.161,210.27571887071645,-2.49828176085978,4.114442800465312,0.808966371526884,1.2543617751470968
SB50182_component_819a,208.019045,-2.330082,5.370,208.01894402536595,-2.329426913363882,4.26809489220459,0.8114240344653515,1.258172562040983
SB50182_component_824a,211.064965,2.592632,5.279,211.06500487724617,2.5928192079032812,3.4735520042102253,0.9801340979611961,1.5197699067271386
SB50182_component_830a,209.757483,2.469006,5.410,209.75736850099824,2.4691717065917267,3.8566936504721165,0.9046691223517368,1.4027559193740589
SB50182_component_834a,211.899954,-1.285517,5.449,211.90050778021313,-1.285114493064682,5.74360555017936,0.6118427939281809,0.9487071899591406
SB50182_component_846a,210.156764,1.208749,5.253,210.1567189385113,1.208777269817513,7.3074512059601915,0.4636060727818977,0.7188552662900768
SB50182_component_852a,210.828537,-0.604592,5.001,210.8290895085677,-0.6043642903304803,2.3951461265805354,1.3465810270197793,2.0879727846336045
SB50182_component_876a,210.015526,1.168022,4.994,210.0154923179326,1.1681891839529142,3.526128921286601,0.9133936857483091,1.416283995712822
SB50182_component_880a,209.162882,-0.842790,4.968,209.16322773607246,-0.8424015057747587,3.5722127399029717,0.8969163150113386,1.390734622172891
SB50182_component_899a,207.338481,0.935360,5.007,207.33888494171083,0.9356896915952014,3.3403934841399,0.9666908732558501,1.4989251994579458
SB50182_component_915a,210.810745,-0.035135,4.888,210.81138931922308,-0.03479875310916213,3.414991872587106,0.9231009146282787,1.4313357670573532
SB50182_component_916a,208.699000,2.252110,4.970,208.69909983381444,2.2520527489666438,3.473593027788084,0.9227522088407623,1.4307950731224404
SB50182_component_920a,210.565783,-1.235373,4.497,210.56630451891743,-1.235015866882003,3.507131467848441,0.8269486069417084,1.2822445518977277
SB50182_component_921a,211.334595,-1.145871,4.615,211.33506107502274,-1.145548943477673,2.5729248779512277,1.1567838987068053,1.793678397168363
SB50182_component_939a,206.679426,0.252928,4.781,206.68027683891248,0.25328278590353115,4.0084164079375615,0.7692253400060038,1.1927403869173
SB50182_component_948a,207.780721,1.142551,4.683,207.78080996530983,1.1427530327805167,3.313095951258447,0.9115863419026342,1.41348157633625
SB50182_component_957a,208.749213,0.240996,4.571,208.74966268952207,0.24147044683528363,3.0715287926551866,0.9597636498205486,1.4881840307382312
SB50182_component_958a,206.973410,1.849055,4.522,206.97368199169787,1.8490710125050847,2.9799994092036943,0.9786378795741905,1.5174499102254424
SB50182_component_967a,206.707038,0.036745,4.490,206.70801028777643,0.03723297302575388,3.0289561730542838,0.956006812109167,1.4823587779385463
SB50182_component_971a,208.611886,0.734348,4.458,208.61211474949204,0.7346595034518317,2.8256101825232247,1.0175025176474588,1.577712386046311
SB50182_component_974a,209.210835,-0.914293,4.518,209.21091959399865,-0.9137499161607805,3.3397157738350685,0.8724577169091003,1.352809769406482
SB50182_component_1011a,207.356339,-1.790630,3.949,207.35677480025265,-1.790209171256012,2.8792325943843995,0.8845411223451158,1.3715459770240304
SB50182_component_1012a,211.419130,-2.078597,4.133,211.41981752027422,-2.078085198950948,3.9316013299582324,0.6779592313201697,1.0512255821846213
SB50182_component_1013a,206.887825,1.817663,4.081,206.8881176227881,1.8178109099763993,3.151149186615205,0.8352284357847949,1.2950830346469242
SB50182_component_1033a,209.585521,-0.126841,4.331,209.58598020826076,-0.12629668446796932,2.787154285769602,1.002154811836035,1.5539146409438582
SB50182_component_1042a,210.843441,2.372989,4.463,210.84336029654807,2.3729356956680263,4.417386376689598,0.6515820915131636,1.010325889593976
SB50182_component_1089a,207.117036,-1.395613,3.733,207.11766518717278,-1.3951447879654264,3.4133960926736377,0.7053082519595231,1.0936322473874822
SB50182_component_1096a,206.835749,1.714971,3.857,206.8363235048988,1.7150018542037453,3.690595989645042,0.6740014075713009,1.045088685772005
SB50182_component_1111a,207.228439,-0.252786,3.724,207.22901029341634,-0.25224239441202906,2.746377643740425,0.8744944789479123,1.355967918541574
SB50182_component_1134a,208.563016,-1.243018,3.680,208.56304200995038,-1.2425312999139935,1.9417439472840865,1.222259788313732,1.8952035730068382
SB50182_component_1170a,210.392554,-0.437274,3.413,210.39291904264107,-0.4368983525512574,2.405610675493654,0.9149947810435801,1.4187666115636701
SB50182_component_1212a,206.693437,1.764878,3.243,206.69406159048165,1.7649815029206355,2.5590399112133833,0.8172925703345022,1.2672721579320314
SB50182_component_1286a,209.891048,-1.802740,3.079,209.8913048991277,-1.8025078440576534,2.7022227466931596,0.7348457730166824,1.1394323432267839
SB50182_component_1331a,208.552876,-0.229514,2.926,208.55337575057308,-0.2291603946970756,3.1476383454247383,0.5995110184438538,0.9295858663396682
SB50182_component_1465a,208.199451,-0.398252,2.507,208.19975476970404,-0.39774513046069343,3.122032794665009,0.517874498128695,0.8030024456394029
SB50182_component_1512a,210.086022,2.496652,2.603,210.0857848027847,2.497079202350089,2.2628624953136094,0.7418628927740334,1.1503129027964443
SB50182_component_1688a,210.340871,-1.889513,1.930,210.3412567419989,-1.8892471827530364,2.8454517209537475,0.4374352060357298,0.6782754152303836
SB50182_component_1724a,206.855606,0.599851,2.188,206.85644939795657,0.5997316331077629,2.273519148959988,0.6206637077157539,0.9623846646557903
SB50182_component_1853a,210.829080,-2.044105,1.783,210.82963948364846,-2.0435478647676333,3.4500016239148006,0.33330336576599473,0.5168113487284078
SB50182_component_2196a,210.733370,-1.349952,1.449,210.73400467672212,-1.3493861102071245,4.135819164118618,0.22595112184660968,0.3503538098388956
