BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5213649485.263452,-152.9722708333,-11.28503888889,324.4847599919473,49.20046315337634,12.269262625325135,10.739096500823784,85.0267014357409,,
1,5213649451.781245,-152.0539916667,-11.29031111111,325.7725649954026,48.88674743038115,12.312668748084553,10.746084890610398,84.3897665067951,,
2,5213650312.092128,-151.1360791667,-11.29323888889,327.04314543865735,48.55856885866906,12.354168122915256,10.749664767968676,83.7504399757319,,
3,5213651042.312176,-150.2183291667,-11.29383055556,328.29648744584387,48.21620953678889,12.358060022748708,10.721906106372037,83.2148708970607,,
4,5213679940.265273,-149.3005291667,-11.29206944444,329.5326445104506,47.8599596120959,12.393453788413451,10.71461504433852,82.6481670545081,,
5,5213650630.8127,-148.3824583333,-11.28796944444,330.751701341447,47.49006486553089,12.508035430305455,10.765779643646532,81.9923521355319,,
6,5213647752.768951,-152.5076583333,-10.50831111111,325.55251860340843,49.7752369824584,12.298797979119035,10.772991771176411,84.3204804575678,,
7,5213649801.183111,-151.592,-10.5124,326.8478534750653,49.4494796715027,12.335462549405387,10.770581095657345,83.6814811262354,,
8,5213649400.550216,-150.6766,-10.51415,328.12516675702483,49.10928995858373,12.388323125942389,10.7722799977806,83.0814370497285,,
9,5213650472.432677,-149.76125,-10.51356111111,329.3844855047611,48.75496313550627,12.438787520331145,10.787020514663435,82.4916452092203,,
10,5213650396.913752,-148.8457416667,-10.51063888889,330.62587581819133,48.386776759362284,12.525902523241236,10.818389638131553,81.8026673013167,,
11,5213648338.305025,-147.9298583333,-10.50538888889,331.84945338974256,48.00499189719726,12.579754040859347,10.8198378977418,81.2060646666564,,
12,5213649218.993898,-152.9595583333,-9.725938888889,325.3233409882152,50.66322022182522,12.294196154614223,10.80447119259912,84.2777414357648,,
13,5213649164.6772175,-152.0459,-9.731180555556,326.6447773961997,50.33990111179489,12.370376788613893,10.83591451537578,83.5832854087914,,
14,5213650314.07613,-151.1326083333,-9.7341,327.9473292146899,50.001862195997504,12.431937875482223,10.845815801435856,83.9461150639617,,
15,5213650383.69686,-150.2194791667,-9.734680555556,329.23101451991005,49.64943675557125,12.451961307864167,10.820026109480617,82.2736827019481,,
16,5213649871.424707,-149.3063,-9.732930555556,330.4958962078663,49.282918714581044,12.529315958470633,10.859006780215992,81.6596285401306,,
17,5213650455.276168,-148.3928583333,-9.72885,331.7420850663605,48.90259601036862,12.587281969525705,10.865445252357349,81.0037847812145,,
18,5213648602.12886,-152.4980708333,-8.949469444444,326.43330995132897,51.22999602886352,12.38736914026956,10.882753463002896,83.5316438915888,,
19,5213649141.0175705,-151.5866708333,-8.953538888889,327.7624479024794,50.894135577238,12.461189584290336,10.911531591530965,82.7828627068933,,
20,5213650181.169568,-150.6755291667,-8.955280555556,329.0718081734144,50.54360076954286,12.494230883605873,10.90508401819836,82.1423115872525,,
21,5213650044.609858,-149.76445,-8.9547,330.3614213293511,50.178716201240455,12.572273731095468,10.926665670977425,81.374368868243,,
22,5213650201.19829,-148.8532,-8.951788888889,331.63142822191946,49.79979019524834,12.586435030664424,10.903470536089692,80.8082780544713,,
23,5213649534.121938,-147.9415791667,-8.946561111111,332.8819517466067,49.407109767705606,12.676253887699955,10.916043095454372,80.0588996483389,,
24,5213649051.567574,-152.9488083333,-8.167111111111,326.21279737841655,52.119967574775195,12.433366980297684,10.955064638877012,83.4444495831541,,
25,5213649945.774456,-152.0390583333,-8.172330555556,327.57000137239794,51.786295396919364,12.49512815100168,10.973392030379735,82.6582426542611,,
26,5213650220.347885,-151.1296791667,-8.175230555556,328.90643185756136,51.4376461426455,12.53197341847386,10.969525237724964,81.9441302864431,,
27,5213650077.958853,-150.2204583333,-8.175811111111,330.22213494830396,51.07436626481978,12.60538489161864,10.994162411753605,81.2110870253581,,
28,5213649990.542572,-149.3111916667,-8.174069444444,331.51720082400095,50.69679375342748,12.617845084963404,10.965246552062029,80.5969085025641,,
29,5213649049.294839,-148.40165,-8.170011111111,332.7917986111329,50.3052335106713,12.596581840682017,10.910091351288347,80.0643037334813,,
30,5213649255.22002,-152.4900708333,-7.390338888889,327.36936483619934,52.67853586343461,12.49935175602893,11.013564299921892,82.5244702904858,,
31,5213649922.090649,-151.5822208333,-7.394388888889,328.73438917343464,52.331777779265465,12.555746504438833,11.027335820399532,81.768054926008,,
32,5213650690.147331,-150.6746416667,-7.396130555556,330.0776066866244,51.97008336969177,12.62138444590122,11.044060979357628,80.9954236467119,,
33,5213650608.82793,-149.7671083333,-7.39555,331.3991374983726,51.593816740181154,12.633654936790368,11.016618626179945,80.3306761635211,,
34,5213650106.881322,-148.8594208333,-7.392661111111,332.69910159372256,51.20331125121184,12.671114782089097,10.987867001050633,79.6084189042182,,
35,5213649167.105748,-147.9513583333,-7.387438888889,333.97772613787095,50.79891049693831,12.69904145709636,10.969265419408153,79.0064026915057,,
