Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85695_component_3a,54.950843,-40.306244,1412.0069580078125,6955.69970703125,54.950553,-40.306402,1482.972,0.9999141629477026,0.95214674181833
SB85695_component_11a,49.289675,-41.17926,300.5989990234375,5465.4365234375,49.289464,-41.179083,309.456,1.0201110612176363,0.9713788035243701
SB85695_component_14a,52.800811,-43.035858,269.6449890136719,5861.84765625,52.8005,-43.035733,260.548,1.086834570846801,1.0349148295656534
SB85695_component_18a,52.261825,-41.086668,227.75,5296.51123046875,52.261487,-41.086625,234.042,1.0219353428591322,0.9731159364558498
SB85695_component_39a,51.988083,-44.090429,135.7469940185547,2714.93994140625,51.987878,-44.09041,141.253,1.0092328432353432,0.9610202545684319
SB85695_component_70a,54.831975,-39.737732,84.03800201416016,2100.9501953125,54.831729,-39.737863,84.942,1.0389916812582503,0.9893574676150805
SB85695_component_88a,48.237314,-41.312878,67.9739990234375,1742.9229736328125,48.237212,-41.312721,66.774,1.0690407556083394,1.0179710519579102
SB85695_component_96a,48.114809,-40.58716,61.26900100708008,1856.6363525390625,48.114652,-40.587035,61.877,1.039849252375983,0.9901740712555566
SB85695_component_105a,52.136929,-40.298155,54.56700134277344,1818.9000244140625,52.136771,-40.298293,55.378,1.0347886477899375,0.9853552194512882
SB85695_component_106a,55.634533,-39.694601,52.784000396728516,1199.6363525390625,55.634333,-39.694628,53.081,1.0442922131977794,0.9944047850780602
SB85695_component_111a,51.906404,-42.717655,52.84700012207031,1887.392822265625,51.906094,-42.717546,54.434,1.0195509290604774,0.9708454297327096
SB85695_component_119a,50.19053,-43.920245,48.57699966430664,1675.0689697265625,50.190216,-43.920085,48.65,1.0485923304915263,0.9984994792252136
SB85695_component_125a,50.145696,-39.501472,49.75699996948242,1507.787841796875,50.145471,-39.501602,52.401,0.9971797406883701,0.9495429470712853
SB85695_component_130a,54.381005,-43.114719,44.303001403808594,1429.129150390625,54.380584,-43.114618,46.81,0.9939243776827061,0.9464430977100746
SB85695_component_133a,54.223185,-39.363628,42.03200149536133,934.04443359375,54.222944,-39.363818,43.627,1.0117740938680446,0.9634401057913982
SB85695_component_134a,52.556921,-41.806098,44.275001525878906,1771.0,52.556551,-41.80604,46.143,1.007654368807693,0.9595171862661488
SB85695_component_140a,55.746394,-41.491329,47.590999603271484,1133.1190185546875,55.745662,-41.491458,50.246,0.9946772089030531,0.9471599650374454
SB85695_component_146a,55.832307,-42.362449,40.042999267578125,2002.1500244140625,55.831545,-42.362578,43.176,0.9739642774663178,0.9274365218542274
SB85695_component_156a,55.110511,-42.284054,36.80099868774414,1269.0,55.109862,-42.284101,40.063,0.964661557018734,0.9185782065183371
SB85695_component_162a,53.606966,-41.080786,35.82699966430664,1377.9615478515625,53.606699,-41.080801,30.944,1.215885897950447,1.1578011783966728
SB85695_component_177a,50.258273,-40.959084,33.22600173950195,1384.416748046875,50.257976,-40.958984,34.478,1.0120334155237207,0.9636870392569741
SB85695_component_182a,49.322882,-40.517739,32.50299835205078,1250.1153564453125,49.322782,-40.51773,33.43,1.0210473522387735,0.9722703664986773
SB85695_component_187a,52.959216,-41.39595,31.493000030517578,1369.2608642578125,52.958945,-41.395894,32.996,1.0023319474218593,0.9544490250490234
SB85695_component_198a,55.550078,-41.376926,31.128000259399414,889.3714599609375,55.549386,-41.37702,33.566,0.9738912533574697,0.9273669862181795
SB85695_component_199a,53.414961,-40.140665,30.5939998626709,874.1142578125,53.41473,-40.140804,31.316,1.0259561761516711,0.9769446884235183
SB85695_component_208a,49.9712,-43.254864,29.5310001373291,1181.239990234375,49.970968,-43.254694,30.427,1.019243276663886,0.9705524743592566
SB85695_component_215a,49.267976,-42.179467,28.93600082397461,1157.4400634765625,49.268078,-42.17937,29.576,1.0274433954233508,0.9783608609674942
SB85695_component_218a,51.744068,-42.802304,29.485000610351562,1134.0384521484375,51.743789,-42.802196,29.817,1.0384749619963165,0.9888654328185787
SB85695_component_229a,48.512277,-40.497754,27.45599937438965,885.6774291992188,48.512103,-40.497758,29.367,0.9818304732844468,0.9349269375281659
SB85695_component_230a,55.567128,-43.848142,28.993999481201172,743.4358520507812,55.566511,-43.848163,30.866,0.9864761940134518,0.9393507251085716
SB85695_component_265a,48.853858,-41.443615,22.652999877929688,809.0357055664062,48.853751,-41.443475,23.615,1.0073876142849774,0.9592631750129024
SB85695_component_267a,49.783507,-43.286011,21.97599983215332,784.8571166992188,49.78309,-43.285937,22.575,1.022303195549788,0.973466216263713
SB85695_component_269a,48.3124,-41.724837,21.547000885009766,615.6286010742188,48.312466,-41.724704,24.863,0.9101063273788331,0.8666291632148078
SB85695_component_277a,54.705438,-43.201446,21.312999725341797,888.0416259765625,54.704988,-43.20139,23.17,0.9660005635498589,0.9198532466699092
SB85695_component_280a,53.60533,-40.737991,20.888999938964844,803.4230346679688,53.605186,-40.737968,21.226,1.0334948645456263,0.9841232422013024
SB85695_component_291a,54.152193,-40.84834,20.506000518798828,732.3571166992188,54.15196,-40.848368,21.922,0.9823350155157748,0.9354073770093435
