Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75059_component_6a,323.550098,-4.319279,352.79901123046875,4102.31396484375,323.5500833333333,-4.31936111111111,294.4,0.8739380507420694,1.1983662066252336
SB75059_component_10a,319.889706,-3.179112,287.4519958496094,3090.881591796875,319.88945833333327,-3.1784722222222217,205.8,1.0186173121038427,1.396754110056411
SB75059_component_11a,324.093466,-6.730899,312.31500244140625,3953.354248046875,324.093375,-6.7309166666666655,265.6,0.8575429304369935,1.175884798348668
SB75059_component_17a,321.736964,-2.212998,211.79400634765625,1925.4000244140625,321.73687499999994,-2.212472222222222,142.7,1.0823825639017308,1.4841906541531624
SB75059_component_20a,321.202387,-4.912743,198.54200744628906,2796.3662109375,321.2025,-4.9119722222222215,151.8,0.9538316568356346,1.307918362623775
SB75059_component_21a,319.644837,-3.440883,194.01600646972656,2694.6669921875,319.6447083333333,-3.440555555555555,130.5,1.0842218229896694,1.4867126932546098
SB75059_component_27a,323.412501,-5.733854,159.93800354003906,3075.730712890625,323.4125833333333,-5.733861111111111,109.6,1.0642219482235735,1.4592883534675098
SB75059_component_33a,320.897129,-5.32958,144.46600341796875,2368.295166015625,320.89712499999996,-5.329138888888888,120.7,0.8728698312727419,1.1969014367685895
SB75059_component_34a,324.646789,-5.268246,139.3939971923828,1963.295654296875,324.646625,-5.2685555555555545,96.7,1.051256497009531,1.4415097951642484
SB75059_component_36a,322.662602,-5.173496,134.41600036621094,2584.923095703125,322.6627083333333,-5.173333333333333,98.4,0.9962009812533998,1.3660162638842575
SB75059_component_37a,324.271526,-4.210658,129.01600646972656,2434.264404296875,324.27141666666665,-4.210694444444444,75.5,1.2461999748344281,1.7088212777447227
SB75059_component_38a,324.705234,-3.642585,126.11000061035156,2174.310302734375,324.7051666666666,-3.642694444444444,85.1,1.0807147097947467,1.4819036499453768
SB75059_component_45a,323.02832,-5.412436,116.7040023803711,2161.18505859375,323.02829166666663,-5.412305555555555,93.0,0.9151533988276883,1.2548817460254957
SB75059_component_48a,323.470429,-3.165895,111.78199768066406,2109.09423828125,323.47037499999993,-3.165944444444444,111.1,0.7337513323295048,1.006138592985275
SB75059_component_51a,323.12052,-6.234695,104.3280029296875,1896.872802734375,323.12066666666664,-6.234722222222222,65.6,1.1598134739272634,1.5903658983184072
SB75059_component_59a,319.624736,-3.217115,100.40399932861328,1455.1304931640625,319.624625,-3.216722222222222,63.8,1.1476816251528508,1.5737303970002083
SB75059_component_78a,322.246028,-5.275765,75.39700317382812,1370.8546142578125,322.24625,-5.275249999999999,92.1,0.5970154208353127,0.8186428140480796
SB75059_component_79a,322.161382,-5.303589,75.80500030517578,1148.5606689453125,322.16141666666664,-5.303194444444443,42.7,1.2946759299465915,1.775292747193812
SB75059_component_80a,323.442755,-5.635297,84.21399688720703,1913.9544677734375,323.4427083333333,-5.635527777777777,54.5,1.1268831179999403,1.5452109520588446
SB75059_component_88a,322.09312,-5.110032,68.8550033569336,1465.0001220703125,322.0932083333333,-5.109666666666666,43.5,1.154349560430671,1.582873640389278
SB75059_component_90a,321.58257,-5.21976,66.322998046875,1326.4599609375,321.58275,-5.219138888888888,48.0,1.007659972664047,1.3817291259765625
SB75059_component_91a,322.257818,-3.555474,71.15299987792969,1617.1136474609375,322.2575833333333,-3.554833333333333,47.7,1.0878422725508055,1.491677146287834
SB75059_component_92a,321.47227,-5.244777,65.4010009765625,1308.02001953125,321.47237499999994,-5.244194444444444,50.1,0.9520017890593035,1.305409201128992
SB75059_component_96a,320.255903,-3.511461,64.02999877929688,1391.95654296875,320.2559166666666,-3.5108055555555553,50.8,0.9192018215744884,1.2604330468365528
SB75059_component_99a,324.693348,-6.140533,59.893001556396484,1392.8604736328125,324.69337499999995,-6.140888888888888,64.0,0.6824757107832128,0.9358281493186951
SB75059_component_100a,319.680156,-6.605204,60.051998138427734,909.8787841796875,319.6799166666666,-6.605305555555555,88.7,0.49373616303094786,0.6770236543227478
SB75059_component_121a,321.7227,-6.533027,46.03099822998047,1000.6738891601562,321.72299999999996,-6.532333333333333,26.4,1.2715620601671629,1.7435984178022905
SB75059_component_124a,321.719416,-4.71225,45.13100051879883,1025.70458984375,321.7192083333333,-4.711555555555555,33.0,0.9973603911063996,1.3676060763272373
SB75059_component_126a,321.727533,-4.631708,42.928001403808594,894.3333740234375,321.72774999999996,-4.631166666666666,32.6,0.9603159994174025,1.3168098590125334
SB75059_component_127a,319.575202,-6.729611,42.875,739.2241821289062,319.57491666666664,-6.729777777777777,30.8,1.0151834091815883,1.3920454545454546
SB75059_component_132a,324.492245,-7.096037,41.58700180053711,770.129638671875,324.4919166666666,-7.096333333333332,26.3,1.1531689967765626,1.581254821313198
SB75059_component_135a,323.298536,-2.179438,38.79899978637695,510.51318359375,323.2984583333333,-2.179583333333333,29.0,0.9756939836974946,1.337896544357826
SB75059_component_137a,324.323518,-6.807362,38.99300003051758,735.7169799804688,324.32362499999994,-6.807388888888888,26.2,1.0853666022924064,1.4882824439128848
SB75059_component_138a,324.908079,-2.419645,38.28900146484375,648.9661254882812,324.9082083333333,-2.419361111111111,26.2,1.0657708663745207,1.461412269650525
SB75059_component_139a,321.796033,-3.707122,37.39799880981445,869.7208862304688,321.79591666666664,-3.7064999999999997,26.3,1.0370118282585072,1.4219771410575837
SB75059_component_144a,320.322032,-2.158746,36.310001373291016,567.34375,320.32249999999993,-2.158222222222222,26.4,1.0030288702455983,1.375378839897387
SB75059_component_146a,319.870953,-3.872741,35.75199890136719,701.0195922851562,319.8707916666666,-3.8722499999999993,23.3,1.1190139544250428,1.5344205537067461
SB75059_component_147a,322.673951,-2.694248,35.319000244140625,735.8125,322.67404166666665,-2.6935277777777773,26.2,0.9831011530619782,1.3480534444328482
SB75059_component_152a,324.297974,-2.504516,34.65399932861328,641.74072265625,324.29816666666665,-2.5043888888888888,33.9,0.7454950420462185,1.0222418681006868
SB75059_component_155a,321.707947,-6.468052,34.678001403808594,666.8846435546875,321.70724999999993,-6.467638888888888,23.9,1.0581500430732012,1.4509624018329956
SB75059_component_156a,319.447582,-6.231884,35.41699981689453,431.91461181640625,319.4470833333333,-6.231749999999999,23.0,1.122987774376108,1.539869557256284
SB75059_component_157a,321.501044,-3.546231,33.375,776.1627807617188,321.50104166666665,-3.545694444444444,26.3,0.925457801743253,1.2690114068441065
SB75059_component_161a,320.065102,-4.876666,37.415000915527344,668.125,320.0652083333333,-4.876222222222221,33.7,0.8096679610460225,1.110237415891019
SB75059_component_162a,323.498305,-3.850489,32.27899932861328,733.6136474609375,323.4984583333333,-3.8506111111111108,22.4,1.0509042286218957,1.4410267557416645
SB75059_component_165a,322.822726,-4.536972,33.38600158691406,902.3243408203125,322.82237499999997,-4.536833333333333,22.2,1.0967370884630228,1.5038739453564893
SB75059_component_172a,324.623141,-2.577071,30.034000396728516,536.3214111328125,324.62287499999996,-2.5772777777777773,21.0,1.0430016188306548,1.4301904950823103
SB75059_component_175a,323.23502,-4.964559,29.54400062561035,757.5384521484375,323.23499999999996,-4.964638888888889,20.7,1.0408545701608474,1.4272464070343165
SB75059_component_177a,321.66544,-3.969035,30.44300079345703,742.51220703125,321.6652083333333,-3.9681111111111105,21.2,1.0472314906227638,1.4359906034649543
SB75059_component_178a,324.56167,-4.255719,29.070999145507812,709.0487670898438,324.56154166666664,-4.255222222222222,22.8,0.9298570890923546,1.2750438221713953
SB75059_component_182a,319.488493,-3.854836,29.77199935913086,522.3157958984375,319.48795833333327,-3.8547222222222217,21.5,1.0098587576895297,1.3847441562386447
SB75059_component_187a,322.77681,-2.180951,27.614999771118164,541.4705810546875,322.7767916666666,-2.1805,21.4,0.9410709463562625,1.2904205500522508
SB75059_component_193a,321.395107,-5.726689,29.7189998626709,594.3800048828125,321.3954166666666,-5.725166666666666,21.9,0.9896489544790605,1.3570319571995846
SB75059_component_204a,324.205004,-4.432061,25.43600082397461,552.95654296875,324.2045416666666,-4.432305555555555,19.3,0.9611310694104621,1.3179275038328813
SB75059_component_206a,324.925308,-6.785573,25.56599998474121,448.52630615234375,324.9251666666666,-6.785499999999999,17.0,1.0967432192465068,1.5038823520436007
SB75059_component_208a,320.861377,-2.189374,24.566999435424805,396.241943359375,320.8613333333333,-2.188972222222222,28.0,0.639860321031799,0.8773928369794574
SB75059_component_210a,321.949935,-4.59281,24.31399917602539,442.0727233886719,321.9500833333333,-4.592083333333333,16.1,1.1013405169442563,1.5101862842251794
SB75059_component_211a,321.744101,-3.672745,24.753999710083008,589.3809814453125,321.7439166666666,-3.671833333333333,20.2,0.893686313945228,1.2254455302021292
SB75059_component_212a,322.960241,-6.244455,24.44700050354004,660.729736328125,322.96029166666665,-6.2445555555555545,15.6,1.1428574881001596,1.5671154168935924
SB75059_component_226a,321.77194,-4.241406,22.545000076293945,524.3023071289062,321.77199999999993,-4.240499999999999,19.3,0.8518909943092782,1.1681347189789608
SB75059_component_236a,325.129677,-4.250919,25.826000213623047,538.0416870117188,325.1295416666666,-4.251472222222222,18.3,1.029193786519614,1.4112568422744833
SB75059_component_237a,324.203081,-4.816637,22.07699966430664,525.6428833007812,324.20312499999994,-4.8166111111111105,19.3,0.8342070140495383,1.143885992969256
SB75059_component_242a,320.772919,-4.682347,22.020999908447266,512.1162719726562,320.77287499999994,-4.681611111111111,13.7,1.172215778898707,1.6073722560910413
SB75059_component_246a,320.950411,-2.601394,21.788000106811523,435.760009765625,320.95025,-2.600944444444444,16.9,0.9402032740181103,1.2892307755509778
SB75059_component_249a,325.297032,-4.180913,22.704999923706055,463.36737060546875,325.2966666666666,-4.181277777777777,15.6,1.061421795952577,1.4554487130580804
SB75059_component_250a,320.671121,-6.490092,22.940000534057617,533.4883422851562,320.6714583333333,-6.489249999999999,15.4,1.0863350646666856,1.4896104242894557
SB75059_component_253a,324.907479,-3.085417,21.0049991607666,403.9422912597656,324.90725,-3.0852777777777773,13.8,1.1100298999667217,1.522101388461348
SB75059_component_254a,321.424315,-5.219203,21.25200080871582,506.0000305175781,321.42474999999996,-5.217777777777777,12.5,1.2398835720471093,1.7001600646972657
SB75059_component_263a,323.35302,-7.054337,20.902000427246094,409.8431396484375,323.35345833333326,-7.055138888888888,14.4,1.0585623790336227,1.4515278074476454
SB75059_component_266a,322.256397,-5.929862,19.847999572753906,496.20001220703125,322.2564583333333,-5.9296388888888885,12.6,1.1487811264722165,1.5752380613296753
SB75059_component_269a,324.644788,-3.09562,20.391000747680664,291.3000183105469,324.6445416666666,-3.0961388888888886,13.9,1.069830155746657,1.4669784710561629
SB75059_component_271a,320.800105,-3.811187,19.714000701904297,505.4871826171875,320.8000833333333,-3.810444444444444,14.1,1.0196397318412125,1.398156078149241
SB75059_component_273a,325.127807,-3.951283,20.364999771118164,433.2978820800781,325.12749999999994,-3.951777777777777,11.9,1.2480401103173306,1.7113445185813583
SB75059_component_283a,323.885868,-6.60613,18.524999618530273,385.9375,323.8855,-6.607277777777777,12.5,1.080784953187783,1.481999969482422
SB75059_component_284a,322.213399,-5.75783,18.72800064086914,445.90478515625,322.2134583333333,-5.756916666666666,20.7,0.6597997781020293,0.9047343304767701
SB75059_component_292a,323.716978,-2.53687,17.66200065612793,289.5409851074219,323.7169583333333,-2.5353888888888885,12.6,1.0222578318347104,1.401746083819677
SB75059_component_297a,321.253001,-2.493055,16.888999938964844,296.2982482910156,321.25266666666664,-2.491944444444444,14.3,0.8613090127827175,1.1810489467807583
SB75059_component_310a,320.79908,-3.717858,17.715999603271484,442.8999938964844,320.7994583333333,-3.7178888888888886,11.5,1.1234633689009232,1.540521704632303
SB75059_component_315a,319.578842,-6.482339,16.231000900268555,318.2549133300781,319.578875,-6.481749999999999,9.1,1.300753504279917,1.7836264725569841
SB75059_component_320a,320.396463,-3.436373,15.593000411987305,380.31707763671875,320.3969583333333,-3.435333333333333,13.9,0.8180992323886562,1.1217985907904535
