Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81371_component_2a,218.954668,-5.270012,921.5170288085938,4041.741455078125,218.95462246166502,-5.269883284990706,586.1189410380432,1.2376131052369828,1.5722355383645261
SB81371_component_4a,221.426834,-3.499586,423.8070068359375,3783.990966796875,221.4267729913449,-3.499533898345688,284.74701894668624,1.1715915679495532,1.4883632791087718
SB81371_component_9a,222.276,-6.462815,355.4230041503906,4132.82568359375,222.27637096952407,-6.4630628032750606,47.21712302034476,5.925340368699232,7.52741762765273
SB81371_component_17a,222.183655,-6.168609,261.3999938964844,3187.8046875,222.18346751646632,-6.168404189884656,110.5162590247101,1.861858570577858,2.36526277855676
SB81371_component_18a,222.240817,-2.74532,234.55099487304688,2468.957763671875,222.24079701201367,-2.7451855991047904,209.5002028103734,0.881292597942495,1.119574070700771
SB81371_component_19a,218.353274,-2.346024,216.94700622558594,1427.282958984375,218.35324772019896,-2.345994275418284,291.08825007753416,0.5866732370369309,0.7452963359661546
SB81371_component_20a,219.252361,-5.062471,230.63499450683594,2956.85888671875,219.2523425700029,-5.062294666417319,139.14794840683115,1.3047150956982037,1.6574803807564686
SB81371_component_32a,221.724861,-3.190599,156.83999633789062,2340.8955078125,221.72485636316367,-3.190470492276615,106.2316700576179,1.1621711902397236,1.4763958455404476
SB81371_component_35a,220.235091,-5.738755,149.4759979248047,2669.214111328125,220.23503559509737,-5.7385620884559385,93.41576415969861,1.2595591917118332,1.6001153474403795
SB81371_component_38a,223.170602,-4.868798,134.1820068359375,1720.2821044921875,223.17047291907517,-4.868704918079741,102.6735002747131,1.0287342656053564,1.306880611617606
SB81371_component_39a,221.46142,-5.92764,133.88800048828125,2625.2548828125,221.46127439677895,-5.927448088812251,95.81022049227622,1.1000111997099535,1.397429207451565
SB81371_component_40a,220.729926,-2.522037,131.9600067138672,2163.27880859375,220.7299277928362,-2.5219315669316456,88.24407829997065,1.1771289708639487,1.4953978698184338
