Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74605_component_8a,147.90041,0.887668,583.385009765625,2804.735595703125,147.90048172756977,0.8876171241051115,366.0127679869445,1.2546607754488572,1.5938925108384037
SB74605_component_10a,150.812004,1.356056,466.81500244140625,3618.72119140625,150.81188779095334,1.3560487919730113,316.65003857353236,1.1604663464486087,1.4742300507662898
SB74605_component_17a,152.815224,1.111573,288.6610107421875,2510.095703125,152.8152527653204,1.11166972722142,306.67129521875927,0.7409387209877147,0.9412716978818496
SB74605_component_19a,152.710006,1.24175,257.0260009765625,3023.835205078125,152.71003207868378,1.2418962087796577,174.00406022678365,1.1627463039711714,1.4771264569434435
SB74605_component_20a,148.606693,-0.928867,244.03900146484375,3343.0,148.60716850193782,-0.9297213647903759,67.08466093936305,2.863540309799104,3.6377764759879674
SB74605_component_23a,149.947527,-0.761136,200.3209991455078,2413.506103515625,149.94743688974194,-0.761201933154681,140.19689606097995,1.1247483635173403,1.4288547376853216
SB74605_component_30a,148.805249,1.607135,167.73599243164062,2466.70556640625,148.80527601259377,1.606997815047542,137.62051252276152,0.9594235677471948,1.2188298775874578
SB74605_component_32a,148.785063,-2.339085,164.10000610351562,2051.250244140625,148.7851294747694,-2.3389978742657545,130.47639689231272,0.9900199195664291,1.2576987869994125
SB74605_component_40a,150.345704,0.718906,135.96099853515625,1888.3472900390625,150.34558610842666,0.7189323803378884,98.1423635492381,1.0904986278930886,1.3853446525866937
SB74605_component_42a,148.120986,1.543586,122.58699798583984,1656.5810546875,148.12105303008133,1.5434948289000814,99.92860291865074,0.9656547584983383,1.226745840584149
SB74605_component_44a,147.932495,0.853955,125.71099853515625,849.3986206054688,147.9325494111533,0.8539169607018298,82.897486197677,1.193711027063761,1.5164633368421612
SB74605_component_48a,149.821649,-0.531674,96.7300033569336,1343.4722900390625,149.82155768298162,-0.5317730335261469,67.35709796912208,1.1304337780070948,1.4360773589336744
SB74605_component_49a,148.114498,-0.51979,109.0009994506836,844.9690551757812,148.11486088953384,-0.5194548644656922,47.50306111489727,1.8062429885117801,2.294610008122196
SB74605_component_60a,152.9468,-1.021341,75.0790023803711,1173.109375,152.94662069792815,-1.0214421941394516,52.41346007942706,1.1275685482598867,1.4324374362348298
