BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274949662.352025,-124.3037,-73.97286944444,314.13580766083675,-14.95593833571867,12.067533512740225,11.763315047989728,-81.766756723822,,
1,5274950035.997824,-126.1931583333,-74.71526111111,313.24641414503424,-15.227179810452489,12.126656185951068,11.894840078677056,-74.2920782873564,,
2,5274949754.173188,-128.2689416667,-75.43963888889,312.3549803479137,-15.494337314061076,12.128246553282732,11.95010052552666,-65.8154458625073,,
3,5274953402.5110655,-130.5551,-76.14341944444,311.4612780121147,-15.757400295618075,12.12596164757232,11.99036207474334,-51.4008124557148,,
4,5274966171.929275,-133.0783416667,-76.82351944444,310.56507066272724,-16.016376493045115,12.118223607462395,12.002890221224785,-43.0920683947268,,
5,5275070099.213074,-135.8678291667,-77.47621111111,309.66613128929055,-16.271239514931636,12.145536816433813,12.05834639798844,-34.0654267335499,,
6,5274952957.792875,-122.7796291667,-74.77476944444,313.9347070739574,-15.835634658437787,12.174450377850217,11.89493106952374,-75.2683905242524,,
7,5274953235.390797,-124.6952416667,-75.52961111111,313.04140195697994,-16.105815158567477,12.107699785058545,11.876334221437812,-66.9588103461909,,
8,5274954236.490343,-126.8147583333,-76.26688888889,312.14587777935435,-16.371901882762806,12.19140929754612,11.973146004395568,-54.8563025214585,,
9,5274954581.946821,-129.1673,-76.98388055556,311.24788695245513,-16.633909753510785,12.193358717013659,11.988977552631324,-48.6686720366437,,
10,5274953926.4766,-131.7859083333,-77.67721111111,310.3472041600023,-16.8918165429474,12.120566962791205,11.94890665696092,-32.7849575496507,,
11,5274967169.642353,-134.7073791667,-78.34278055556,309.4435982121605,-17.145607478971606,12.244676780090808,12.061224233851139,-27.4296521228872,,
12,5274953613.901025,-119.3513916667,-74.78188055556,314.6275564385057,-16.441486750724764,12.283732145446237,11.901351329408303,-72.978879854773,,
13,5274953384.87103,-121.0915208333,-75.56471944444,313.7322522693065,-16.714728424676483,12.261399377070743,11.92758858084096,-66.5371950190271,,
14,5274954158.1845,-123.0243,-76.33298888889,312.8347640792981,-16.98389284666045,12.26188980275382,11.964472999986745,-57.7172044976123,,
15,5274957236.793465,-125.1799916667,-77.08436944444,311.93484669433855,-17.248982101248448,12.184904123323848,11.915188292891449,-53.6149369065523,,
16,5274953407.192133,-127.594,-77.81593055556,311.0322835923796,-17.509973436589547,12.190910061053593,11.933093163228481,-42.0574408581453,,
17,5274953482.592652,-130.3074416667,-78.52406111111,310.1268280534331,-17.76686617271564,12.299381255009232,12.034049852086596,-37.4992497841773,,
18,5274953754.87092,-117.4836791667,-75.54458055556,314.42787349553396,-17.32112604709821,12.32560295702136,11.910392655683687,-68.5629764405418,,
19,5274954410.092751,-119.2136416667,-76.34091944444,313.5282844176299,-17.593411878440612,12.335630767689311,11.950611296083345,-62.1740879176969,,
20,5274954476.680592,-121.1505791667,-77.12363055556,312.6263137469768,-17.861622665380054,12.346163780605595,11.983672202440427,-53.5050377831642,,
21,5274957046.925556,-123.3304791667,-77.89033055556,311.7217218024446,-18.1257565559814,12.352044759856632,11.98017425529936,-50.3878792060604,,
22,5274950088.447045,-125.7965291667,-78.63796111111,310.81427911596955,-18.385789825062925,12.366594045615347,11.996109390307355,-40.6256461018965,,
23,5274950180.206445,-128.60015,-79.36263888889,309.9037533302618,-18.64171154921997,12.395383215672528,12.00345734555874,-31.7489546629419,,
24,5274953790.266934,-113.8977916667,-75.46936944444,315.12862774236714,-17.925040521711484,12.395704896753193,11.900915959151988,-70.956026184453,,
25,5274966400.293744,-115.4136416667,-76.29055,314.2268077242848,-18.200498323239945,12.300625649692297,11.846696071049893,-66.2008241238245,,
26,5274954005.916189,-117.1155083333,-77.10113055556,313.32263590418694,-18.471890194415014,12.418970855571217,11.969197061604444,-59.3692464469426,,
27,5274953382.292671,-119.0380416667,-77.89926111111,312.4158792872647,-18.73920769533903,12.429888298857252,11.967619055021531,-56.04581486088,,
28,5274949446.978494,-121.2239,-78.68253055556,311.50630942607745,-19.002434041249046,12.450463899287652,12.022360908874704,-46.5760243800611,,
29,5274953130.873577,-123.7256708333,-79.44781111111,310.59368409112363,-19.261558602073052,12.493196852065093,12.025348091374465,-39.9623607597565,,
30,5274950216.699239,-111.6546916667,-76.18245,314.9306857456207,-18.80518976924343,12.456293673023099,11.901180543616656,-69.1906625144316,,
31,5274967119.44158,-113.1115708333,-77.01713055556,314.0241797094747,-19.079814187411177,12.491442471927995,11.948238614369808,-64.3512882979247,,
32,5274949373.221213,-114.7611791667,-77.84255,313.115126690196,-19.3503669074173,12.466725298877627,11.939436639679824,-58.156345655565,,
33,5274949111.818354,-116.6431791667,-78.65695,312.2032900126314,-19.6168320263778,12.437560503520524,11.885505762784177,-52.6980318696962,,
34,5274953181.228798,-118.8076791667,-79.45801111111,311.2884194596325,-19.879214668372878,12.555050569723583,12.009521854312739,-47.527107398666,,
35,5274953062.945099,-121.3184416667,-80.24256111111,310.37029542513017,-20.13747300982701,12.491216498445084,11.939504585574024,-40.5550550606379,,
