Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81129_component_1a,228.106163,1.352343,3327.93701171875,1226.6630859375,228.105901,1.352176,3336.281,1.0475416749908049,0.9974990151365398
SB81129_component_11a,228.376044,-0.832742,460.97198486328125,2057.91064453125,228.375844,-0.832918,450.448,1.0747035998292245,1.0233633734932361
SB81129_component_15a,223.185243,-0.205804,291.7909851074219,1621.0609130859375,223.184994,-0.205932,271.975,1.1266829416696629,1.0728595830772014
SB81129_component_17a,223.865475,-1.51895,268.5150146484375,1182.885498046875,223.865313,-1.518912,259.443,1.0868896470491511,1.034967274694008
SB81129_component_18a,227.219216,-0.409896,273.6390075683594,2012.0513916015625,227.218863,-0.410177,253.463,1.1337629743201345,1.0796013917943028
SB81129_component_21a,223.74236,1.096124,201.906005859375,1740.569091796875,223.742193,1.096054,196.197,1.0807262727040665,1.02909833412017
SB81129_component_29a,227.812143,2.121322,159.3800048828125,785.1231689453125,227.81191,2.121329,163.75,1.0221422999777012,0.973313006917939
SB81129_component_34a,226.591041,0.338639,153.781005859375,1450.7642822265625,226.590834,0.338638,112.866,1.4308641334799304,1.3625095764833963
SB81129_component_40a,226.278604,2.491079,133.23899841308594,1129.14404296875,226.278334,2.491084,143.196,0.9771456587580268,0.9304659237205365
SB81129_component_55a,223.951074,-0.624486,98.87200164794922,1336.108154296875,223.950838,-0.624603,94.522,1.0984979691410321,1.046021049575223
SB81129_component_56a,224.92492,-1.835882,90.85099792480469,917.6868286132812,224.924733,-1.835722,85.678,1.1135743430262572,1.0603772021382933
SB81129_component_64a,228.002025,-2.192096,82.90499877929688,493.4821472167969,228.001839,-2.192085,77.945,1.1169951568601697,1.063634598489921
SB81129_component_73a,228.350797,1.613929,83.8280029296875,359.77685546875,228.350569,1.613768,86.356,1.0194253675909337,0.9707258665256323
SB81129_component_75a,227.387771,0.950992,73.48200225830078,885.3253784179688,227.387549,0.950988,68.608,1.1247734501793774,1.0710413109010724
SB81129_component_80a,227.64629,-0.21331,68.1989974975586,841.9629516601562,227.646057,-0.213504,69.118,1.0362049486634297,0.9867038614768743
SB81129_component_81a,223.473297,-2.481245,73.177001953125,443.4969787597656,223.473234,-2.48125,73.121,1.0509724329521863,1.0007658805695354
SB81129_component_88a,225.617629,2.270748,62.277000427246094,973.0780639648438,225.617386,2.270675,64.768,1.0097783018615554,0.9615396558060476
SB81129_component_91a,223.994677,-1.962551,60.1609992980957,620.2164916992188,223.994604,-1.962439,55.866,1.1309054542470447,1.0768803798033815
SB81129_component_92a,226.558823,-1.102795,59.75899887084961,841.676025390625,226.558542,-1.103034,57.8,1.085761177684969,1.03389271402854
SB81129_component_94a,225.759475,-1.55488,58.2140007019043,676.906982421875,225.759258,-1.5549,55.943,1.0927996037555114,1.0405949037753481
SB81129_component_97a,225.792588,-2.158314,54.709999084472656,475.7391052246094,225.79232,-2.158186,52.466,1.095084386235783,1.042770538719793
SB81129_component_100a,224.387012,-1.524966,54.481998443603516,726.4266357421875,224.386856,-1.524874,51.809,1.1043497925395283,1.0515933224652767
SB81129_component_102a,225.312341,0.054252,52.48400115966797,920.77197265625,225.312138,0.054155,49.921,1.1040849608599574,1.0513411421980323
SB81129_component_105a,226.377038,-2.248487,50.64699935913086,767.3787841796875,226.376785,-2.248357,49.103,1.083189715214385,1.03144409423316
SB81129_component_109a,226.210842,0.599717,50.457000732421875,655.2857055664062,226.210622,0.599677,46.351,1.143197214380205,1.0885849438506585
SB81129_component_112a,226.270422,1.085485,48.676998138427734,772.6507568359375,226.270173,1.085437,50.722,1.0078276110749194,0.9596821524866475
SB81129_component_120a,223.878843,-2.383754,46.20500183105469,366.70635986328125,223.878842,-2.383691,44.126,1.0996469281258705,1.0471151210409892
SB81129_component_125a,225.333418,0.910223,44.46799850463867,907.5101928710938,225.333201,0.910234,44.049,1.0601574341322952,1.0095121002664913
SB81129_component_128a,226.549388,-2.382743,43.9739990234375,556.6328735351562,226.549177,-2.382639,43.579,1.0596868286308427,1.0090639763059617
