Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46951_component_2a,12.709873,-51.806748,1001.4290161132812,12.709541666666665,-51.8066111111111,1042.0,1.001440339682679,0.9610643148879858
SB46951_component_5a,11.216347,-49.463453,561.3070068359375,11.217249999999998,-49.463333333333324,578.6,1.0108685009039848,0.9701123519459687
SB46951_component_28a,13.181215,-49.79244,209.86300659179688,13.181916666666664,-49.791999999999994,214.0,1.0218678763654698,0.9806682551018545
SB46951_component_66a,14.593036,-50.1777,95.90899658203125,14.59345833333333,-50.1771111111111,95.7,1.0442874030216787,1.002183872330525
SB46951_component_151a,8.652351,-53.623844,42.452999114990234,8.652708333333333,-53.62355555555555,47.9,0.9235182729171832,0.8862839063672283
SB46951_component_164a,10.353532,-49.797359,38.676998138427734,10.353874999999999,-49.79744444444444,43.0,0.9372532038394159,0.8994650729866915
SB46951_component_180a,15.870099,-50.310168,34.347999572753906,15.870333333333331,-50.31038888888888,30.6,1.1696411847714678,1.1224836461684282
SB46951_component_227a,16.177727,-51.527685,27.871999740600586,16.177625,-51.52752777777777,30.1,0.9648821304513844,0.9259800578272619
SB46951_component_246a,11.996551,-53.343795,25.236000061035156,11.996666666666664,-53.34277777777777,24.9,1.056072666758313,1.0134939783548256
SB46951_component_262a,12.374014,-49.763328,23.815000534057617,12.375499999999999,-49.76308333333333,20.4,1.216446625122409,1.1674019869636088
SB46951_component_266a,13.713727,-51.835946,23.53700065612793,13.713583333333332,-51.83647222222221,24.6,0.996985040821556,0.9567886445580459
SB46951_component_267a,16.202003,-49.827818,26.11199951171875,16.20270833333333,-49.82777777777777,27.8,0.9787414083166207,0.9392805579754946
SB46951_component_276a,16.588478,-52.547264,22.465999603271484,16.588041666666665,-52.547861111111104,24.5,0.9555035219695674,0.916979575643734
SB46951_component_284a,12.308954,-51.447317,22.176000595092773,12.308958333333331,-51.44772222222222,19.9,1.1611886384357004,1.114371889200642
SB46951_component_290a,16.732398,-51.979794,20.968000411987305,16.731749999999998,-51.97999999999999,22.3,0.9797714565483041,0.9402690767707311
SB46951_component_318a,16.733456,-52.290684,19.20199966430664,16.734291666666664,-52.29066666666666,17.7,1.1304355872516467,1.0848587380964205
SB46951_component_327a,12.742839,-49.015751,18.679000854492188,12.743916666666665,-49.01494444444444,26.5,0.7344807159391322,0.7048679567732901
SB46951_component_346a,10.419746,-51.538434,17.49799919128418,10.419791666666665,-51.537944444444435,13.7,1.330884768203078,1.277226218341911
SB46951_component_347a,11.294776,-52.959698,17.187999725341797,11.291249999999998,-52.959305555555545,18.5,0.9681134177490064,0.9290810662346918
SB46951_component_348a,10.352757,-50.040216,17.114999771118164,10.353208333333331,-50.04058333333332,13.3,1.3409046177403467,1.2868420880539972
SB46951_component_351a,14.13922,-48.821003,17.024999618530273,14.138374999999998,-48.82202777777777,18.5,0.958932443056175,0.920270249650285
SB46951_component_363a,8.711458,-53.615071,19.323999404907227,8.710958333333332,-53.61541666666666,20.3,0.9919130572167589,0.9519211529510949
SB46951_component_373a,12.885775,-49.148113,16.17300033569336,12.887166666666666,-49.14758333333333,17.9,0.9414780394018504,0.9035195718264447
SB46951_component_380a,16.74927,-51.069711,15.383999824523926,16.749,-51.06988888888888,16.9,0.948538998603334,0.9102958476049661
SB46951_component_391a,8.769895,-53.01874,14.612000465393066,8.767833333333332,-53.01772222222222,13.2,1.153475503654304,1.1069697322267475
SB46951_component_394a,14.277145,-50.466193,15.793000221252441,14.27683333333333,-50.465222222222216,13.9,1.1839203099828708,1.136187066277154
SB46951_component_405a,9.061121,-52.777664,14.92199993133545,9.062208333333333,-52.776888888888884,15.1,1.0297284598849246,0.9882119159824801
SB46951_component_408a,15.230411,-53.180309,14.309000015258789,15.230583333333332,-53.179694444444436,16.8,0.8875087267349984,0.8517261913844517
SB46951_component_409a,15.785298,-52.157708,14.309000015258789,15.785333333333332,-52.157999999999994,17.8,0.8376486859071893,0.8038764053516173
SB46951_component_414a,16.854821,-51.651833,13.98900032043457,16.855375,-51.652361111111105,14.8,0.9849123754595697,0.9452027243536871
SB46951_component_420a,10.953278,-50.095075,15.192000389099121,10.953874999999998,-50.09408333333333,16.3,0.9711805768395393,0.9320245637484122
SB46951_component_422a,16.010039,-48.799497,13.564000129699707,16.009749999999997,-48.79861111111111,14.8,0.9549897263896439,0.9164864952499802
SB46951_component_436a,9.037523,-53.258364,13.013999938964844,9.0375,-53.25722222222222,13.1,1.035171089430653,0.9934351098446446
SB46951_component_447a,11.39487,-51.944259,12.604999542236328,11.395708333333332,-51.94430555555555,11.0,1.194050730834181,1.1459090492942117
SB46951_component_449a,8.150391,-50.760811,12.663000106811523,8.1535,-50.76044444444444,13.5,0.9774070600625692,0.9380000079119647
SB46951_component_450a,16.651708,-49.058264,13.85200023651123,16.651749999999996,-49.05933333333333,15.3,0.9433952585081296,0.9053594925824333
SB46951_component_466a,13.073546,-49.875296,12.258000373840332,13.075124999999998,-49.87580555555555,10.6,1.2049981903067324,1.1564151296075786
SB46951_component_481a,16.212209,-52.462085,11.699999809265137,16.211541666666665,-52.46249999999999,9.8,1.2440344545328141,1.1938775315576668
SB46951_component_490a,13.326165,-52.796,11.522000312805176,13.325041666666666,-52.79602777777777,9.3,1.290974202350848,1.2389247648177608
SB46951_component_493a,14.615296,-51.038013,13.034000396728516,14.616083333333332,-51.037277777777774,15.5,0.8762310957537508,0.8409032514018397
SB46951_component_511a,16.39489,-48.853205,10.770999908447266,16.395124999999997,-48.852999999999994,11.6,0.9675438631028637,0.9285344748661436
SB46951_component_515a,7.793686,-50.90767,12.592000007629395,7.794083333333332,-50.90722222222222,14.4,0.9111814146493653,0.8744444449742634
SB46951_component_534a,8.249533,-52.443861,11.269000053405762,8.249999999999998,-52.44472222222222,14.5,0.8098228159060776,0.7771724174762594
SB46951_component_547a,8.684416,-50.026909,10.319999694824219,8.683333333333332,-50.02927777777777,8.9,1.2082653118615934,1.159550527508339
SB46951_component_551a,11.974444,-51.805337,10.032999992370605,11.975166666666665,-51.80638888888888,9.2,1.1363591526183212,1.0905434774315876
SB46951_component_554a,12.314261,-49.705017,10.513999938964844,12.315374999999998,-49.705972222222215,10.3,1.0636613413336011,1.0207766931033828
SB46951_component_556a,11.034679,-50.89696,10.24899959564209,11.036708333333332,-50.896361111111105,12.8,0.8343420574745593,0.8007030934095383
