Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50045_component_11a,171.930007,-1.122718,290.407,171.93048757378088,-1.1227268229703518,191.48648819128096,0.9780850546789133,1.516592714622025
SB50045_component_17a,171.838998,-2.223541,247.497,171.83952453608518,-2.2233301720062983,117.46689189077249,1.3588205564129778,2.1069510739135904
SB50045_component_20a,171.169662,2.589354,215.661,171.16993576457173,2.589441828448035,158.6484680733305,0.8766846049126579,1.3593638697079358
SB50045_component_25a,173.489811,0.979921,215.290,173.49005986870435,0.9796574448372268,69.80587839579388,1.9890216269494196,3.0841241201128557
SB50045_component_28a,171.656700,2.099435,166.978,171.65687401248297,2.09963086408315,131.95244174697797,0.8161114536928903,1.2654407498298232
SB50045_component_41a,170.980903,-0.317166,120.172,170.9812329490267,-0.3172918737664512,86.68985163768657,0.8940106168187029,1.3862291237106037
SB50045_component_45a,170.174774,-0.008038,114.973,170.1750710853571,-0.008149507356376534,62.20474942873497,1.1920102075614551,1.8482993763116595
SB50045_component_46a,170.668165,-1.457530,107.484,170.66857761360185,-1.4576206559012086,65.3845877311803,1.0601714207225559,1.6438736541640913
SB50045_component_47a,171.022746,-0.583407,111.303,171.02309173611977,-0.5833895988980695,81.24126785909561,0.8835636502773171,1.370030334790588
SB50045_component_50a,171.089790,2.058571,105.407,171.09012264967888,2.05894964505231,42.4942461521136,1.5997310401052558,2.4805004730133633
SB50045_component_57a,173.317633,-2.039776,89.348,173.31801223033793,-2.0398319494159107,52.08556825426145,1.1063055324548687,1.7154079828138147
SB50045_component_62a,174.457466,1.732607,87.546,174.45751379029582,1.732888401951614,51.32915674399301,1.0999674250159874,1.70558028171531
SB50045_component_63a,171.391575,-1.797762,80.803,171.39199663351488,-1.7978937068968432,49.3631259534698,1.0556804922784195,1.6369101397665609
SB50045_component_66a,174.661863,-0.204767,81.868,174.66208640551542,-0.20466866266844919,42.11309113692058,1.253731963188651,1.9440034916849545
SB50045_component_67a,171.875691,2.433442,77.133,171.8759532257744,2.433547280978493,50.753423633697906,0.9801274564425149,1.5197596085646243
SB50045_component_70a,170.848338,-0.676592,78.679,170.8486950285617,-0.6766443344129895,48.81163510353425,1.0395446259762062,1.611890293935172
SB50045_component_75a,169.652638,-0.916873,83.304,169.65350400607514,-0.9168844951138079,7.091370317107998,7.576059069048573,11.747236024823087
SB50045_component_93a,173.817478,-2.448315,72.405,173.81771976736172,-2.4481678320788283,37.35246513870132,1.2501350709213759,1.9384262460438582
SB50045_component_108a,171.753867,-0.149157,56.270,171.75420380471022,-0.14920769756596566,37.34179927696584,0.9718278396052671,1.506890443077113
SB50045_component_110a,169.493980,2.366070,54.979,169.49426645959377,2.366128300175614,46.84207224571025,0.7569520943062849,1.1737098180276953
SB50045_component_111a,174.099916,-2.266707,54.914,174.10027118130674,-2.2667343135127216,31.810004843548665,1.1133379505275407,1.726312263544995
SB50045_component_112a,170.447924,0.536782,54.797,170.44831335381895,0.5367025999918005,36.08606099194743,0.9793207764592955,1.5185087920024762
SB50045_component_114a,173.455080,-0.416506,54.178,173.45546533633748,-0.4165062919399659,36.33743126171001,0.9615600565486324,1.4909694913106806
SB50045_component_130a,173.414112,0.217173,47.934,173.41450569068647,0.21718301760322437,29.811974271384656,1.036956585604394,1.6078773472550631
SB50045_component_133a,171.030004,-2.435559,48.582,171.0302079474387,-2.435537567132292,28.29153443174575,1.1074561799590885,1.7171921462806317
SB50045_component_143a,173.383602,1.219209,45.739,173.3838772651875,1.2193421540590077,27.696719127166734,1.065040151694253,1.6514229791290396
SB50045_component_152a,168.925352,-1.735506,42.437,168.9255444253887,-1.7355443574244707,23.775103297597976,1.151144711041227,1.7849344225118744
SB50045_component_156a,171.098446,0.830927,40.192,171.09878930535626,0.8310161710624513,27.294227106002964,0.9496782437676742,1.4725458679111598
SB50045_component_158a,171.887037,-0.203760,38.486,171.88741454005782,-0.2038642647376311,23.509799336995204,1.055751024062698,1.6370195044784277
SB50045_component_163a,174.410677,1.129647,37.275,174.41090698661384,1.1297648511485452,25.36388558888706,0.9477843687314528,1.4696092755681953
SB50045_component_165a,170.462936,-2.425268,37.948,170.46321723641148,-2.4253202493664876,21.693919818801525,1.1281284195479973,1.749245972075723
SB50045_component_168a,171.292740,1.532289,35.599,171.29304441687128,1.5324193941403295,26.59607737158823,0.8632326461778721,1.3385056196846086
SB50045_component_175a,173.521637,-2.230897,34.363,173.52206479275918,-2.2309383860414265,21.077466949785677,1.0514298428162214,1.6303191955782788
SB50045_component_178a,170.842408,-0.729953,34.139,170.84277942958295,-0.7300006414699937,22.567613004495406,0.9756023246504978,1.512743059364074
SB50045_component_179a,169.722512,-2.458772,34.741,169.72281420220529,-2.4588996104549294,14.308698156697218,1.5658489466476633,2.427963798571695
SB50045_component_180a,172.083403,0.806121,34.059,172.08376805701147,0.8061941403156867,23.588755803184394,0.9311818264642778,1.4438658143772176
SB50045_component_186a,174.340264,0.746469,32.250,174.34057124565612,0.7465136653212008,17.270624102475672,1.204285187474133,1.8673326342258296
SB50045_component_189a,170.098226,0.416980,31.722,170.09857749426726,0.41684769279259026,17.378270956109528,1.177230907182164,1.8253829855793613
SB50045_component_192a,170.891313,2.396477,30.969,170.89156431480612,2.3966215378282247,26.629076352736778,0.7500301724600803,1.1629768698112615
SB50045_component_203a,172.079388,2.059872,26.919,172.07951625124952,2.0600900547933096,10.768394759271072,1.6121877690079107,2.499815546085398
SB50045_component_204a,174.738268,0.399981,28.013,174.73862507480868,0.3999958435538134,15.342632251890715,1.177517609855813,1.825827539132285
SB50045_component_210a,170.703848,-1.363212,26.809,170.70430849225536,-1.3632473042982756,15.833372800693216,1.091980379085633,1.69319578037631
SB50045_component_211a,170.434844,-1.492629,26.382,170.435200612656,-1.4927982404299047,14.823637033618404,1.1477851471899438,1.7797251720108165
SB50045_component_216a,169.345398,2.019901,24.946,169.34557211168567,2.019902508579946,17.817197581547802,0.9029613565881178,1.4001079031274188
SB50045_component_219a,170.445197,0.719477,24.868,170.44571333155736,0.7193681185395802,10.72163069205841,1.495848715585449,2.3194232990078167
SB50045_component_225a,172.477853,-0.942664,24.433,172.47837896155875,-0.9427288845762778,16.766135859984296,0.9398347123705554,1.4572827495027874
SB50045_component_231a,172.814433,2.580812,28.787,172.81466206452893,2.5807209932596527,19.69092183433358,0.9428400602790068,1.4619427621684122
SB50045_component_241a,172.446203,-0.382110,22.702,172.44657806081278,-0.3821787599128386,15.617194722966806,0.9374945356391232,1.4536541336019104
SB50045_component_251a,172.530240,1.346250,21.863,172.53054595771616,1.3464394356730256,11.899818591264498,1.1848874204524296,1.8372549717522855
SB50045_component_253a,174.281944,-0.061887,22.074,174.28227006584174,-0.06190856109626255,16.942698150877742,0.8402453358238986,1.3028621066334496
SB50045_component_254a,174.406319,2.057217,24.351,174.4065818542682,2.0573767349696888,8.703996592730835,1.8042875101343008,2.7976803038376783
SB50045_component_256a,169.639843,-1.910088,21.720,169.64014888916205,-1.9103104350609192,14.26338807779844,0.9820752495467148,1.5227798048321057
SB50045_component_259a,172.844214,1.134954,21.323,172.84454845722192,1.1350625913972172,19.314461348780437,0.7119891288987085,1.1039914377715752
SB50045_component_262a,171.140811,0.308195,21.106,171.14119785354353,0.3081967964674083,15.825520480261629,0.8601131895800862,1.3336686731152383
SB50045_component_270a,170.971144,0.392639,20.859,170.9715339817611,0.39251621164207556,15.025058171712862,0.8953337668196274,1.3882807649683397
SB50045_component_272a,174.790537,-1.264456,20.789,174.7908087583078,-1.2645242411263793,11.184706647189959,1.1987169588731494,1.858698686810721
SB50045_component_275a,171.445183,1.142649,20.507,171.44551848919832,1.1427542664802397,8.928874408222674,1.4811978531878351,2.296706060799484
SB50045_component_282a,171.164289,-1.609205,19.737,171.16466373643496,-1.609303786229628,13.27225110233917,0.9590565111671676,1.4870875603190026
SB50045_component_283a,170.743471,2.234756,20.215,170.74372435627276,2.2348358275798503,11.457906002606215,1.1378267804075197,1.7642839929032221
