Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82270_component_4a,164.315707,0.201023,1247.9000244140625,3936.593017578125,164.31552,0.20085,1947.2,2.790549616000428,0.6408689525544692
SB82270_component_6a,165.168257,-0.503805,855.8930053710938,3566.220947265625,165.16818,-0.50403,772.9,4.821883199565306,1.1073787105331787
SB82270_component_27a,164.133123,-1.248535,179.4149932861328,1520.466064453125,164.13281,-1.24834,1068.6,0.7310786137937719,0.167897242453802
SB82270_component_28a,167.063407,1.590829,175.80999755859375,2020.8046875,167.06311,1.59057,695.0,1.101486755988288,0.25296402526416367
SB82270_component_29a,166.631522,1.576151,169.45899963378906,1947.8046875,166.63124,1.57581,824.6,0.8948326546731503,0.20550448657990428
SB82270_component_32a,167.249442,1.861417,148.60800170898438,1564.2947998046875,167.24886,1.86117,341.6,1.8942829431151613,0.43503513380850223
SB82270_component_34a,164.577808,-0.725619,148.82200622558594,1617.6304931640625,164.57784,-0.72583,609.2,1.0637211061857703,0.24429088349570902
SB82270_component_35a,164.197058,0.177481,137.0050048828125,1304.8095703125,164.19676,0.17742,526.3,1.133505361917545,0.26031731879690767
SB82270_component_40a,164.775773,2.418082,139.35699462890625,1097.2991943359375,164.77586,2.41785,423.0,1.4345276408353675,0.329449159879211
SB82270_component_41a,166.606993,1.278093,130.46099853515625,1739.4798583984375,166.60683,1.27773,790.3,0.7188019269089883,0.16507781669638905
SB82270_component_44a,168.320318,2.501005,116.26100158691406,1223.800048828125,168.32034,2.50112,371.2,1.3637871965009183,0.31320312927509175
SB82270_component_46a,164.966278,-0.104368,110.50599670410156,1300.070556640625,164.96629,-0.10448,208.2,2.311136716789429,0.5307684760043303
SB82270_component_53a,165.955729,-0.943644,115.0530014038086,1322.4483642578125,165.95584,-0.94371,425.3,1.1779397739842679,0.27052198778229153
SB82270_component_57a,165.628817,-1.104997,88.84400177001953,525.7041625976562,165.62897,-1.10502,206.9,1.869769786599046,0.42940551846312003
SB82270_component_59a,168.284859,-2.237098,86.02400207519531,601.56640625,168.28447,-2.23715,260.5,1.437912410189669,0.3302264954901931
SB82270_component_60a,166.014134,-2.246896,84.70600128173828,920.7174072265625,166.01428,-2.24701,386.3,0.9547946760008442,0.21927517805264893
SB82270_component_61a,163.837713,-0.108633,83.37799835205078,926.4221801757812,163.83771,-0.10878,242.3,1.4983682678685748,0.3441105998846503
SB82270_component_63a,163.993628,-2.113438,85.7300033569336,912.0213623046875,163.99359,-2.11325,336.0,1.1110000531023487,0.2551488195146833
SB82270_component_64a,165.474334,-2.253827,82.6719970703125,621.5939331054688,165.47446,-2.25414,397.6,0.9053834873522827,0.2079275580239248
SB82270_component_71a,164.894478,-0.651931,79.03800201416016,1039.9737548828125,164.89465,-0.65214,365.8,0.9408334906394837,0.21606889561006057
SB82270_component_75a,165.145661,-1.385516,75.28800201416016,1075.5428466796875,165.14624,-1.38586,63.3,5.178960257993992,1.1893839180752
SB82270_component_76a,169.258538,-0.180215,81.41600036621094,1100.2161865234375,169.25826,-0.18029,238.5,1.4864212193315034,0.34136687784574815
SB82270_component_79a,164.805556,1.571268,73.8479995727539,724.0,164.80577,1.57144,265.6,1.2106850541683298,0.2780421670660915
SB82270_component_89a,164.51815,0.61712,66.56099700927734,708.0957641601562,164.5181,0.61713,345.3,0.839351279081524,0.19276280628229756
SB82270_component_95a,167.909037,0.998129,64.17400360107422,1087.6949462890625,167.90889,0.99806,262.5,1.0645114642423066,0.24447239467075893
SB82270_component_97a,163.929101,2.08533,65.37200164794922,1281.803955078125,163.92883,2.08533,179.2,1.5884527249439138,0.36479911633900236
SB82270_component_107a,167.639866,-1.146382,58.58599853515625,992.9830322265625,167.63998,-1.14609,157.2,1.622788087736577,0.37268446905315683
SB82270_component_109a,167.425972,2.394305,63.25699996948242,638.9595947265625,167.42574,2.39429,183.7,1.499408440446594,0.34434948268634963
SB82270_component_111a,164.517825,1.377905,54.374000549316406,362.4933166503906,164.51836,1.37821,117.8,2.0098632680072637,0.4615789520315485
SB82270_component_115a,164.121731,-1.48845,52.7599983215332,667.8480224609375,164.12183,-1.4885,181.2,1.2678477261249688,0.29116996866188305
