Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46919_component_80a,79.363857,-16.334587,77.941,79.36341160887622,-16.33434082064841,46.99044504616145,1.3056308477974599,1.6586563888791406
SB46919_component_94a,80.591942,-12.826833,69.682,80.5913952179129,-12.826547074620233,50.69224640644745,1.0820393171419957,1.374608626491649
SB46919_component_155a,81.699153,-14.415021,39.582,81.69889701790628,-14.414686995788152,22.463311021480642,1.3870366887395826,1.7620733067610295
SB46919_component_172a,79.672072,-13.345812,36.591,79.67154553668759,-13.345565107015252,25.788467227449914,1.1168959609955464,1.4188900519191414
SB46919_component_177a,76.249321,-12.742536,35.624,76.24878994167578,-12.742249554434688,28.437646324483442,0.9860819671756971,1.2527056614613656
SB46919_component_180a,77.448450,-12.258925,37.814,77.44804136827898,-12.258660698249992,22.597631200286312,1.3172059094827486,1.6733611961746808
SB46919_component_182a,79.619179,-11.806051,34.855,79.61874835268206,-11.80573714839234,24.59271767045567,1.115636036121295,1.4172894598025332
SB46919_component_185a,79.012165,-16.441110,34.747,79.0117693722815,-16.44080369235806,24.7284589848087,1.106074190301285,1.4051422156671856
SB46919_component_187a,78.501537,-13.799938,32.997,78.50108827967006,-13.799656133142745,20.86924407253484,1.244605559988269,1.5811306597048824
SB46919_component_189a,80.010521,-11.857807,34.364,80.01006098390638,-11.85755850047064,23.47015570218358,1.1525285600909665,1.4641572407586898
SB46919_component_199a,80.155697,-13.876933,33.154,80.15518786161336,-13.876687897897337,19.945203006146237,1.3084629805346235,1.6622542933454563
SB46919_component_206a,81.412841,-12.917598,31.114,81.412309347042,-12.91731705686342,21.282706868236136,1.150781747697184,1.4619381130917783
SB46919_component_216a,79.942038,-12.277208,30.000,79.94151163364447,-12.2769833125369,19.02510058163521,1.2412471657917812,1.5768641995490305
SB46919_component_219a,78.063259,-13.160444,30.173,78.06276074935828,-13.160041003244382,18.581432678983333,1.2782131405748818,1.6238252914599398
SB46919_component_223a,76.583787,-14.885174,28.344,76.5831866278576,-14.88470749427602,17.94616248111846,1.2432358311212712,1.5793905740289729
SB46919_component_229a,82.096644,-14.948131,27.409,82.09635255684402,-14.947822898278911,15.804648468727791,1.3651247267272844,1.7342366361999082
SB46919_component_235a,78.681930,-13.798147,26.317,78.68145196345831,-13.797854385720266,19.899516465933736,1.0410170056872305,1.3224944174134707
SB46919_component_236a,80.388822,-11.486649,26.671,80.38837270630917,-11.486367271542443,21.07993070419578,0.9959420962210878,1.2652318407132572
SB46919_component_243a,80.088242,-13.029371,25.942,80.0876911245135,-13.02914421655995,18.729644935901213,1.0902795789069921,1.3850769474918803
SB46919_component_246a,78.482744,-13.388993,25.380,78.48226317261985,-13.388663418711264,17.425456228248706,1.1464930397504733,1.4564897944894348
SB46919_component_249a,76.406185,-14.133357,26.924,76.40575114781608,-14.133021649839447,8.196743124370482,2.5856053040048637,3.284719232731201
SB46919_component_261a,76.050251,-15.843544,23.508,76.04958410778374,-15.84313356450247,15.171958776713684,1.2196577898023788,1.5494373380612334
SB46919_component_265a,78.420437,-15.769488,23.233,78.41990541471318,-15.769218272966985,16.33863398142982,1.1193180868954546,1.4219670890505245
SB46919_component_276a,77.452334,-15.681537,21.846,77.45172536078039,-15.681188546065716,18.505322473168587,0.9292643188403448,1.1805252625595626
SB46919_component_280a,79.959494,-11.548284,22.629,79.95909211555716,-11.547993315930746,14.160561034799487,1.2579079829015092,1.5980298841601253
SB46919_component_286a,76.672115,-12.724044,21.310,76.67160774202924,-12.723784492687146,15.918859630331829,1.0537448429973963,1.3386636958176492
SB46919_component_288a,80.195249,-11.481056,21.600,80.19484183740072,-11.480749558621898,14.945919063935447,1.1376144748384116,1.4452105815018497
SB46919_component_289a,76.163702,-13.986775,22.287,76.16322194014248,-13.986249701933291,17.221123436507373,1.0187183352238904,1.2941664774831885
SB46919_component_302a,78.396558,-12.649308,20.880,78.39607491330082,-12.649003528209647,14.530067839149847,1.1311672206718755,1.4370200739536456
SB46919_component_310a,79.333983,-16.309794,19.609,79.33355179907541,-16.309519600312804,11.599215420948985,1.3307325879522034,1.6905453119617149
SB46919_component_318a,76.928543,-15.449313,18.693,76.92797115192543,-15.448920523179147,14.510303338102256,1.0140666719708111,1.2882570651966683
SB46919_component_324a,80.974581,-15.847356,17.705,80.97389460330075,-15.847038755775177,10.521914331967908,1.3245402017819041,1.682678585389575
SB46919_component_326a,80.524460,-13.027912,18.389,80.52391189228571,-13.027735691734451,12.301874340074994,1.1766594889416782,1.494812857830959
SB46919_component_328a,76.136892,-15.918160,17.331,76.13634094981636,-15.917815329603213,13.49333400060367,1.0110399408275565,1.284411945455014
SB46919_component_343a,77.254149,-14.115398,18.765,77.25356391764402,-14.114998380652485,14.624240412988023,1.010041488543604,1.283143524704568
SB46919_component_344a,81.751056,-13.635878,18.753,81.75095284261516,-13.635436355080891,9.961119797062807,1.481926189028567,1.8826196894980654
SB46919_component_345a,81.461676,-15.499802,17.517,81.46096202581964,-15.499488314741047,11.896619202741975,1.159044608106001,1.472435143114178
SB46919_component_349a,79.214236,-15.133309,16.917,79.21364415117165,-15.132993287966684,14.705250337143603,0.9055551379630226,1.1504054286083338
SB46919_component_354a,77.146703,-15.146117,17.483,77.1461324885457,-15.145718206359595,10.61150333628358,1.2968896200739488,1.6475516472634628
SB46919_component_358a,78.352747,-12.616023,16.863,78.35225103733717,-12.615737823347102,14.72872031533727,0.9012262306904067,1.1449060413070131
SB46919_component_359a,78.454387,-16.227980,16.713,78.45395202751388,-16.227626248643922,9.940193040315473,1.3234988070487526,1.6813556111121206
SB46919_component_367a,80.392189,-11.747259,16.409,80.39167481427148,-11.746999923234569,9.981388463292472,1.2940621776465882,1.643959701305506
SB46919_component_370a,78.766757,-14.511370,16.179,78.76626254572959,-14.511063443624804,9.413340782338496,1.3529193030978452,1.7187310253175538
SB46919_component_385a,81.732897,-14.309013,15.551,81.7326113534746,-14.308660708149542,9.786898899964225,1.2507692221086304,1.5889608956188668
SB46919_component_391a,79.456759,-13.196210,15.260,79.45612667748996,-13.19595362373948,7.557063449765267,1.5895179920263927,2.019302911815016
SB46919_component_392a,78.412422,-15.733251,14.977,78.41183688003666,-15.732930684143101,9.550511906653549,1.2344177641291645,1.5681882168093224
SB46919_component_396a,78.082925,-16.294865,14.626,78.0823786199533,-16.29452058551946,27.28057936248055,0.4220228523298608,0.53613232365854
SB46919_component_399a,80.555043,-14.835807,15.387,80.55441185999007,-14.8355281036427,8.711988753001519,1.390274722621286,1.7661868627438364
SB46919_component_424a,79.594136,-13.058124,14.232,79.59357257826962,-13.057834389535193,9.49390549570631,1.1800081803584266,1.4990669917020638
SB46919_component_429a,79.120579,-15.019388,13.970,79.11994749220449,-15.019129376992062,8.981305953578596,1.224393174399237,1.555453108850219
SB46919_component_437a,81.945873,-12.998032,13.690,81.94543290633683,-12.9977843436482,10.945038568121149,0.9845779722206123,1.2507950058994957
SB46919_component_439a,76.444403,-14.974794,13.625,76.44375962697481,-14.974323041206933,7.844629512245611,1.367187408888283,1.7368570406965842
SB46919_component_446a,80.893904,-11.784797,13.381,80.8933567548549,-11.784634744154088,8.664298744909,1.2156795604541755,1.5443834474182885
SB46919_component_448a,81.924125,-12.548787,12.655,81.92358110315325,-12.548603335982563,7.887243817802642,1.2629927297082848,1.6044894801409637
SB46919_component_452a,76.739553,-15.832372,13.345,76.73900474969305,-15.831957291815073,8.912281617927459,1.1786738873494738,1.4973719232777312
SB46919_component_456a,81.333613,-11.703239,12.611,81.33309243304592,-11.702989266531013,8.016127456534514,1.238365631642252,1.5732035361731973
SB46919_component_457a,79.399931,-15.058289,12.787,79.39935467406934,-15.057897441757907,8.57443347410703,1.173889441823573,1.4912938261247977
SB46919_component_463a,76.793264,-14.553672,12.504,76.7926554269968,-14.553233910600715,8.098962995894295,1.2153000530655378,1.5439013261848227
SB46919_component_473a,79.495204,-14.314867,12.204,79.49439430533364,-14.314606865600096,7.256675977642193,1.3238185454444993,1.6817618025970797
SB46919_component_478a,78.821216,-14.809832,12.419,78.82062059371971,-14.809548433210802,7.5029279798607185,1.3029261918902495,1.6552204293138606
SB46919_component_483a,78.103017,-12.562757,12.223,78.10257466613328,-12.562467910392414,10.149666068584429,0.9479600153203841,1.2042760313649064
SB46919_component_486a,81.448945,-14.457406,12.086,81.44854040305883,-14.457124541195222,11.491111755932605,0.8279126798436485,1.0517694631474757
SB46919_component_487a,79.218092,-13.781968,11.911,79.21754484195512,-13.781758430028026,9.731955240188107,0.9634121245257014,1.2239061892294312
SB46919_component_488a,76.214911,-12.835031,11.665,76.21437396606862,-12.834736736364906,7.167923370559772,1.2810183902632843,1.6273890440519678
SB46919_component_492a,80.446584,-14.479499,11.607,80.44598892096163,-14.47933403401069,6.947115125212431,1.315162685290362,1.6707655108273776
SB46919_component_493a,77.689343,-16.531598,11.703,77.68896115844218,-16.53131686753362,8.411218204506751,1.095222316657595,1.3913561370211576
SB46919_component_495a,81.200446,-12.097521,11.922,81.19995969644575,-12.097346818926498,8.57594305331133,1.0942869072588381,1.3901678051292734
SB46919_component_504a,76.396886,-12.035026,11.565,76.39641719534376,-12.034792819239746,7.8117506204904466,1.165363005778544,1.4804619530541558
