Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81428_component_3a,226.512686,-9.319979,1566.64404296875,4425.54833984375,226.5127083333333,-9.320138888888888,1320.7,0.8650819467432932,1.1862224903223668
SB81428_component_4a,227.272205,-11.446187,1186.677978515625,2981.60302734375,227.27216666666664,-11.446194444444442,953.6,0.9075231991598609,1.2444190210944053
SB81428_component_9a,226.313968,-8.919325,575.1829833984375,3912.809326171875,226.3138333333333,-8.919555555555554,534.7,0.7844891476065591,1.0757115829407844
SB81428_component_10a,227.87097,-7.382144,436.75,3032.986328125,227.87087499999998,-7.382027777777777,326.3,0.976128369372999,1.338492185105731
SB81428_component_11a,227.335672,-7.596688,412.0419921875,2728.755126953125,227.33562499999996,-7.5964166666666655,447.1,0.6720907271482782,0.9215879941567882
SB81428_component_16a,225.397612,-7.928115,270.4159851074219,3558.105224609375,225.3974583333333,-7.928444444444444,191.2,1.0314200455107343,1.4143095455409094
SB81428_component_23a,222.825762,-10.807584,251.70199584960938,1133.792724609375,222.82574999999997,-10.807583333333332,185.4,0.9900748405657332,1.3576159430939017
SB81428_component_26a,225.082139,-7.268929,218.24899291992188,2909.986572265625,225.08212499999996,-7.268805555555555,134.0,1.1877869380502426,1.628723827760611
SB81428_component_30a,226.905009,-11.446287,163.45899963378906,2018.0123291015625,226.90504166666665,-11.44622222222222,98.2,1.2139154642211643,1.6645519310976482
SB81428_component_45a,223.866606,-10.784241,129.61599731445312,1246.3076171875,223.86674999999997,-10.784166666666666,95.0,0.995006907270283,1.3643789190995066
SB81428_component_47a,228.677845,-10.388182,117.54900360107422,1526.6104736328125,228.6779583333333,-10.38822222222222,73.1,1.1727155133872067,1.608057504802657
SB81428_component_59a,228.471883,-9.611885,96.6709976196289,1062.3187255859375,228.47187499999998,-9.611833333333331,64.7,1.089639942978046,1.4941421579540788
SB81428_component_62a,227.952887,-10.840121,87.68900299072266,1391.888916015625,227.95299999999997,-10.839944444444443,154.3,0.41444824147707787,0.5683020284557527
SB81428_component_65a,225.852146,-10.887997,86.37699890136719,2008.767333984375,225.8522083333333,-10.887888888888888,67.3,0.9359963207473883,1.2834620936310133
SB81428_component_73a,224.718355,-6.778828,78.74199676513672,972.1234130859375,224.7184583333333,-6.778944444444444,54.7,1.0498087598430244,1.4395246209348578
SB81428_component_75a,226.139785,-10.080028,90.05400085449219,1667.6666259765625,226.1398333333333,-10.080277777777777,53.3,1.2321594101337283,1.6895684963319362
SB81428_component_77a,224.364682,-7.641327,76.16600036621094,1290.9490966796875,224.36458333333331,-7.641833333333333,44.8,1.2398645175954193,1.70013393674578
SB81428_component_82a,226.644954,-8.967928,75.7030029296875,1328.122802734375,226.64462499999996,-8.968305555555554,44.7,1.2350845215269264,1.6935794838856262
SB81428_component_84a,225.081594,-7.581796,74.35900115966797,1582.1064453125,225.08162499999997,-7.581944444444443,52.2,1.0388530985149158,1.4245019379246737
SB81428_component_86a,228.137678,-10.784224,70.197998046875,1324.4906005859375,228.13787499999998,-10.784055555555554,50.2,1.0197931834776026,1.3983664949576693
SB81428_component_88a,224.427789,-8.110612,71.39299774169922,1399.8626708984375,224.4278333333333,-8.110888888888887,40.4,1.2887401175675544,1.7671534094480006
SB81428_component_89a,224.734552,-8.382398,79.6510009765625,1593.02001953125,224.73454166666664,-8.382583333333333,52.5,1.1064276734721745,1.5171619233630953
SB81428_component_90a,227.492389,-9.785163,69.34600067138672,1359.7255859375,227.49199999999996,-9.784861111111109,58.9,0.8586125255496988,1.1773514545226949
SB81428_component_101a,224.421308,-7.923325,61.70199966430664,1011.5081787109375,224.42129166666663,-7.923166666666666,43.2,1.0416134695356802,1.4282870292663574
SB81428_component_104a,224.786156,-7.426974,69.66999816894531,1222.2806396484375,224.78604166666665,-7.427055555555555,43.8,1.1600128060342176,1.5906392276014913
SB81428_component_107a,227.42884,-10.600783,60.814998626708984,1066.9298095703125,227.4287083333333,-10.600694444444443,55.6,0.7976768803260567,1.0937949393292983
SB81428_component_109a,223.887214,-7.282162,58.49700164794922,1147.0,223.8870833333333,-7.282138888888888,43.0,0.9921018185606485,1.3603953871616097
SB81428_component_110a,225.57211,-8.689372,60.42599868774414,1285.6595458984375,225.5722083333333,-8.689388888888887,36.4,1.21063590017724,1.66005490900396
SB81428_component_113a,225.275756,-10.702299,59.8380012512207,1329.7332763671875,225.27612499999998,-10.701999999999998,47.6,0.9167717471405802,1.2571008666222836
SB81428_component_115a,224.042101,-10.753213,56.452999114990234,664.1529541015625,224.04216666666665,-10.753499999999999,36.7,1.1217912545864708,1.5382288587190798
SB81428_component_118a,224.557265,-7.437471,56.93299865722656,1161.89794921875,224.55737499999998,-7.437833333333332,36.7,1.1313294420544107,1.5513078653195247
SB81428_component_121a,223.02181,-8.227833,56.270999908447266,1004.8392333984375,223.02195833333332,-8.227944444444443,31.5,1.3027622743660674,1.7863809494745164
SB81428_component_122a,224.558842,-10.131379,55.94499969482422,999.017822265625,224.55887499999997,-10.130833333333332,38.4,1.0624809365397965,1.4569010337193808
SB81428_component_128a,228.304836,-9.010601,53.069000244140625,373.725341796875,228.30454166666664,-9.010972222222222,33.4,1.1587387598421266,1.5888922228784619
SB81428_component_130a,224.328341,-10.715287,52.79399871826172,703.9199829101562,224.3290833333333,-10.715027777777776,29.2,1.3185384571081171,1.8080136547349903
SB81428_component_136a,228.512021,-10.421693,48.604000091552734,684.5633544921875,228.51274999999998,-10.421666666666665,36.4,0.9737819594363798,1.3352747277899104
SB81428_component_138a,224.802685,-8.610359,47.141998291015625,1003.0213012695312,224.80299999999997,-8.609972222222222,30.5,1.127195492695113,1.5456392882300205
SB81428_component_145a,228.555823,-10.947186,43.80500030517578,742.4576416015625,228.55604166666663,-10.947222222222221,30.7,1.0405822350097138,1.4268729741099604
SB81428_component_155a,228.07317,-10.877107,40.053001403808594,770.25,228.0732083333333,-10.876805555555555,21.1,1.3843429891287184,1.8982465120288432
SB81428_component_156a,228.075759,-9.958828,40.10100173950195,679.677978515625,228.0757083333333,-9.958638888888888,24.0,1.2185267707008123,1.670875072479248
SB81428_component_157a,224.364873,-11.295486,39.84400177001953,577.4493408203125,224.36462499999996,-11.295194444444443,29.3,0.9917139571232595,1.3598635416388918
SB81428_component_174a,227.930534,-8.945312,36.39400100708008,616.8474731445312,227.9302083333333,-8.945472222222222,25.6,1.0367664443300584,1.4216406643390656
SB81428_component_181a,227.88359,-10.01356,37.51499938964844,646.8103637695312,227.88387499999996,-10.01397222222222,20.7,1.3216780983428607,1.8123188110941275
SB81428_component_186a,224.684548,-10.752146,34.21500015258789,589.913818359375,224.6847083333333,-10.751777777777777,15.8,1.5792487956624344,2.1655063387713853
SB81428_component_189a,224.432689,-9.297062,33.867000579833984,846.675048828125,224.43274999999997,-9.29736111111111,22.4,1.102604630266174,1.5119196687425887
SB81428_component_190a,226.524161,-9.362126,35.17300033569336,192.2021942138672,226.52437499999996,-9.362527777777776,20.7,1.2391679315745725,1.6991787601784232
SB81428_component_195a,223.043974,-9.700657,32.9739990234375,672.9387817382812,223.04354166666664,-9.70086111111111,22.7,1.0593436279351978,1.4525990759223568
SB81428_component_197a,227.46342,-11.806914,34.262001037597656,580.7118530273438,227.4633333333333,-11.806833333333332,25.9,0.9647261592146792,1.3228571829188285
SB81428_component_212a,222.733443,-9.8347,29.917999267578125,460.27691650390625,222.73316666666665,-9.834166666666665,21.0,1.038973205569289,1.4246666317894345
SB81428_component_218a,228.153219,-7.330448,28.582000732421875,453.68255615234375,228.15329166666663,-7.330472222222221,24.7,0.8438918017482678,1.1571660215555415
SB81428_component_220a,223.050926,-10.594189,31.54800033569336,485.3538818359375,223.05087499999996,-10.594055555555554,24.1,0.954653764065135,1.309045657082712
SB81428_component_226a,227.553836,-9.996829,27.739999771118164,676.5853271484375,227.55404166666665,-9.996444444444442,17.7,1.1429422360769927,1.567231625486902
SB81428_component_227a,228.583623,-8.567267,27.524999618530273,436.9047546386719,228.58362499999998,-8.567083333333333,18.3,1.096900733641401,1.5040983398103973
SB81428_component_231a,226.1407,-10.568895,27.176000595092773,647.0476684570312,226.14029166666663,-10.568805555555555,16.0,1.2386729561327297,1.6985000371932983
SB81428_component_233a,225.00471,-11.480323,26.83799934387207,447.29998779296875,225.00508333333332,-11.480194444444443,26.4,0.7413739229802798,1.0165908842375784
SB81428_component_271a,225.934029,-8.042632,23.202999114990234,515.6221923828125,225.9343333333333,-8.043638888888887,14.6,1.1589971358914168,1.5892465147253585
SB81428_component_274a,226.558867,-8.309119,24.211999893188477,576.4761962890625,226.5584583333333,-8.30947222222222,15.5,1.1391739893777892,1.5620645092379661
SB81428_component_276a,225.095379,-8.668614,22.410999298095703,574.6409912109375,225.09579166666663,-8.667888888888887,11.5,1.4211976369216783,1.9487825476604959
SB81428_component_278a,228.539572,-11.05059,22.549999237060547,388.7930908203125,228.54012499999996,-11.050444444444443,14.3,1.1500099266572732,1.5769230235706675
SB81428_component_287a,225.078794,-9.636717,21.375,521.3414306640625,225.07916666666665,-9.636027777777777,15.7,0.9928818368233813,1.3614649681528663
SB81428_component_290a,227.681314,-9.918835,22.385000228881836,466.3541564941406,227.68099999999998,-9.91836111111111,15.2,1.0740008133867065,1.4726973834790682
SB81428_component_295a,226.662224,-10.66445,20.968000411987305,476.54547119140625,226.66191666666663,-10.664333333333332,14.8,1.033204754822215,1.4167567845937368
SB81428_component_296a,223.395364,-10.377818,21.082000732421875,430.24493408203125,223.39570833333332,-10.377444444444443,15.0,1.0249711940571282,1.4054667154947917
SB81428_component_297a,227.310413,-11.516859,20.695999145507812,188.14544677734375,227.31229166666662,-11.516833333333333,7.2,2.096259271279043,2.874444325764974
SB81428_component_304a,225.602989,-7.869153,20.742000579833984,370.3928527832031,225.60316666666662,-7.869083333333332,13.0,1.1635857254917719,1.5955385061410756
SB81428_component_305a,225.025315,-11.865638,20.291000366210938,312.16925048828125,225.02549999999997,-11.865722222222221,12.2,1.212927166020602,1.6631967513287655
SB81428_component_309a,225.388016,-9.249947,21.091999053955078,514.43896484375,225.3879583333333,-9.250416666666666,12.8,1.2017077681966248,1.6478124260902405
SB81428_component_310a,226.397992,-10.207486,19.79199981689453,507.4871520996094,226.39695833333332,-10.207055555555554,13.2,1.0934699237353125,1.499393925522313
SB81428_component_311a,224.735559,-6.930113,21.94499969482422,378.362060546875,224.73499999999996,-6.930999999999999,11.6,1.3796492366023154,1.8918103185193293
SB81428_component_313a,225.425003,-7.932918,19.451000213623047,318.8688659667969,225.42541666666665,-7.932777777777777,15.9,0.8921459521907192,1.223333346768745
SB81428_component_322a,226.858964,-9.425959,19.215999603271484,427.0221862792969,226.85987499999996,-9.425055555555554,11.8,1.1876051407479387,1.6284745426501257
SB81428_component_324a,223.832916,-9.528628,18.839000701904297,400.8298034667969,223.83329166666664,-9.528249999999998,13.5,1.0176892543103564,1.3954815334743924
SB81428_component_335a,224.049108,-10.796364,17.45800018310547,138.55555725097656,224.04866666666663,-10.79722222222222,7.1,1.7931938472173004,2.4588732652261225
SB81428_component_340a,226.972594,-7.43261,17.16900062561035,343.3800048828125,226.9735833333333,-7.432138888888888,9.5,1.317991186841348,1.807263223748458
SB81428_component_345a,228.469424,-10.626093,17.14299964904785,300.75439453125,228.46941666666663,-10.625305555555554,9.8,1.2757096349888273,1.7492856784742705
SB81428_component_348a,223.661428,-9.867656,17.097999572753906,363.7872314453125,223.66145833333331,-9.866944444444442,10.4,1.1989554817016652,1.6440384204571064
SB81428_component_349a,227.678928,-9.246312,16.868000030517578,351.4166564941406,227.67887499999998,-9.244777777777777,11.1,1.1082346110541834,1.519639642388971
SB81428_component_351a,224.914225,-7.67601,16.731000900268555,348.5625305175781,224.9143333333333,-7.674999999999999,8.5,1.435469905306149,1.9683530470904183
SB81428_component_352a,225.515784,-9.917385,19.107999801635742,516.4324340820312,225.51662499999998,-9.917472222222221,11.4,1.2223665918735271,1.6761403334768195
SB81428_component_366a,227.883739,-9.39069,16.08300018310547,263.6557312011719,227.88387499999996,-9.389888888888887,11.4,1.0288529581856602,1.4107894897460938
SB81428_component_371a,226.156625,-7.023925,15.388999938964844,295.9422912597656,226.15687499999996,-7.024388888888888,9.9,1.1336168650836163,1.554444438279277
SB81428_component_375a,223.605617,-11.620284,14.925000190734863,175.58824157714844,223.60591666666664,-11.619777777777776,10.1,1.0776657156262799,1.4777227911618678
SB81428_component_376a,224.970931,-10.79859,17.58300018310547,358.8367614746094,224.97199999999998,-10.798305555555554,10.0,1.2822835641781587,1.7583000183105468
SB81428_component_386a,228.633467,-7.496109,16.69099998474121,219.61842346191406,228.63279166666663,-7.496805555555555,10.8,1.127066902123983,1.545462961550112
SB81428_component_388a,228.427136,-9.126484,14.64799976348877,248.27117919921875,228.4265833333333,-9.1275,7.7,1.3873265387838722,1.902337631621918
SB81428_component_397a,223.284018,-7.097622,14.031999588012695,219.24998474121094,223.28412499999996,-7.096916666666666,11.8,0.8672187338544566,1.1891525074587028
SB81428_component_401a,223.048952,-8.030983,14.614999771118164,292.29998779296875,223.0488333333333,-8.031638888888887,9.0,1.184260921332612,1.6238888634575739
SB81428_component_408a,228.215524,-11.211682,15.835000038146973,298.7735900878906,228.2157083333333,-11.212305555555554,8.6,1.3427980829940802,1.8412790742031364
SB81428_component_414a,224.65096,-10.271984,13.704000473022461,236.27587890625,224.65212499999998,-10.270916666666665,10.4,0.9609595800057738,1.3176923531752365
SB81428_component_416a,223.963731,-11.764769,13.295999526977539,174.94737243652344,223.96416666666664,-11.764944444444444,5.5,1.7629881636929106,2.4174544594504614
SB81428_component_422a,223.746906,-10.369669,13.225000381469727,228.0172576904297,223.74816666666663,-10.370055555555554,8.3,1.1620068706019824,1.5933735399361115
SB81428_component_429a,228.638506,-8.967128,14.10099983215332,176.2624969482422,228.63879166666663,-8.965555555555554,7.4,1.38966232240237,1.9055405178585567
SB81428_component_431a,227.062758,-7.498374,13.121000289916992,242.98147583007812,227.0632083333333,-7.499083333333332,7.5,1.2758416532732166,1.7494667053222657
SB81428_component_434a,223.709196,-8.456218,13.079999923706055,290.6666564941406,223.70887499999998,-8.454916666666666,7.7,1.2388197238150744,1.698701288792994
SB81428_component_436a,225.413219,-8.700865,12.793999671936035,284.31109619140625,225.41274999999996,-8.701249999999998,7.6,1.2276762040323579,1.683421009465268
SB81428_component_437a,225.390944,-7.138879,13.857000350952148,282.7959289550781,225.39087499999997,-7.139333333333332,10.3,0.9811221901670586,1.3453398398982668
SB81428_component_440a,223.222035,-8.091851,12.61299991607666,280.28887939453125,223.22166666666664,-8.0925,7.4,1.2430190032247785,1.7044594481184676
SB81428_component_441a,227.160492,-9.698239,12.498000144958496,235.8113250732422,227.16091666666665,-9.698194444444443,6.9,1.3209382913573071,1.8113043688345645
SB81428_component_442a,223.361259,-10.098516,12.734999656677246,249.7058868408203,223.36083333333332,-10.098111111111109,7.6,1.2220147286041816,1.6756578495627956
SB81428_component_447a,224.826338,-9.486098,12.395000457763672,317.8205261230469,224.82649999999998,-9.485833333333332,16.3,0.55456191125266,0.7604294759364215
