Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74457_component_6a,240.050922,-58.184043,857.4849853515625,3336.517578125,240.05145949334045,-58.184092443912704,685.1422689949815,0.8071546150846154,1.2515429629081072
SB74457_component_32a,238.416595,-56.756983,242.302001953125,1637.1756591796875,238.41689003065116,-56.75660339335221,178.37383534226186,0.8760659955441192,1.3583943042330084
SB74457_component_34a,238.330104,-53.466186,240.25799560546875,132.15512084960938,238.3302377649754,-53.46592103105404,120.29909916456387,1.2880313866052027,1.9971720260083277
SB74457_component_36a,237.01657,-54.364273,227.4459991455078,379.07666015625,237.01680466952746,-54.363990529231955,122.76104766100043,1.1948920932990723,1.852753813030258
SB74457_component_40a,241.929832,-53.324662,184.0290069580078,1643.1160888671875,241.92987569822046,-53.32429148790016,133.76776614926666,0.8872495333949281,1.3757350687358898
SB74457_component_50a,235.980074,-54.962328,157.20199584960938,745.0331420898438,235.98005199633445,-54.96211556561351,84.51810581267137,1.199552532538635,1.859980111220629
SB74457_component_52a,243.741584,-56.435123,148.78399658203125,1316.672607421875,243.741178812235,-56.43474585278109,74.7573208681039,1.2835519864614011,1.990226440090521
SB74457_component_67a,242.123003,-55.91039,118.83999633789062,2160.727294921875,242.12277519955973,-55.910136002963526,79.44358188354491,0.9647499936141726,1.4959043074379035
SB74457_component_74a,236.371798,-56.658226,109.64800262451172,2741.2001953125,236.3722655894862,-56.65781416772959,60.455488433892825,1.1697039654542967,1.8136980688595408
SB74457_component_88a,234.538011,-55.387729,88.16699981689453,386.6973571777344,234.53804635959568,-55.38743636777209,45.86743752522835,1.2396884536489299,1.9222133298464792
SB74457_component_92a,240.841454,-54.025434,84.3030014038086,869.1030883789062,240.8416653395327,-54.02520318512074,54.05971556734196,1.0057273305345897,1.5594421931205447
SB74457_component_95a,239.007017,-54.107612,80.84500122070312,626.7054443359375,239.00711756918224,-54.10734740063127,51.99317239807352,1.0028080845978846,1.5549157224285595
SB74457_component_97a,236.741721,-54.478669,83.34300231933594,251.03314208984375,236.74167947058257,-54.47841834727607,89.99192554087529,0.5972780689638578,0.9261164467636673
SB74457_component_104a,243.032184,-54.564691,74.177001953125,1177.4127197265625,243.03216287165242,-54.56438605845209,48.190037154358095,0.9927113486809646,1.5392601112866493
SB74457_component_112a,242.897318,-56.443228,66.42500305175781,1277.4039306640625,242.897019748305,-56.44286161759344,36.18819675272712,1.1837925753853333,1.8355433266166283
SB74457_component_115a,235.781101,-54.433832,68.75700378417969,1026.223876953125,235.78111894415463,-54.43359022568801,41.0432361013392,1.0804043372170689,1.6752334931488557
SB74457_component_116a,241.58678,-57.601987,68.13999938964844,1449.7872314453125,241.58670123363294,-57.601594825524494,42.90573168635282,1.0242306889777346,1.5881327904570375
SB74457_component_123a,235.124804,-54.807644,63.097999572753906,415.1184387207031,235.12475648400726,-54.807436337944765,34.002684131843125,1.1967773503992296,1.8556770203227384
SB74457_component_129a,238.586439,-53.622862,68.66999816894531,125.31021881103516,238.5865689356476,-53.62259760457464,63.438730674713284,0.698109459356688,1.0824617302173924
SB74457_component_131a,240.111614,-54.059889,64.02899932861328,727.602294921875,240.11136739594363,-54.05967661365478,27.13054636875926,1.52205079508312,2.360033537781697
SB74457_component_133a,238.759767,-55.821156,58.92599868774414,555.9056396484375,238.75996060778616,-55.82088043399335,41.42391151376365,0.9174170729573548,1.4225116975775016
SB74457_component_135a,236.162806,-53.682588,58.44900131225586,531.3545532226562,236.1629239528139,-53.68235342481341,36.97448731026399,1.0194968913704547,1.5807927455976007
SB74457_component_140a,238.499026,-54.99312,56.266998291015625,91.04692840576172,238.4991468670857,-54.992885588638075,31.08931023836265,1.1672224502737765,1.8098503266754684
SB74457_component_146a,235.818443,-56.86266,59.917999267578125,1033.0689697265625,235.81942263504317,-56.86281459489554,5.5075468971432215,7.016331034249767,10.879253574519309
SB74457_component_151a,236.800213,-54.80913,57.4739990234375,31.82391929626465,236.8003973192287,-54.808848561401135,29.663720197833797,1.2495590144208912,1.9375182424905206
SB74457_component_156a,233.86955,-55.833897,52.07699966430664,526.0302734375,233.86980508128286,-55.83349942045463,28.430660329985226,1.181326591537789,1.8317196667212865
SB74457_component_171a,240.155781,-56.611653,46.80400085449219,1114.3809814453125,240.15592679756958,-56.611288631094254,29.966701639737252,1.0072911224009269,1.5618669487611505
SB74457_component_176a,235.627061,-54.973952,45.650001525878906,418.807373046875,235.62707661451378,-54.97370953255578,30.496187886564172,0.9653975968064232,1.4969084560890678
SB74457_component_177a,238.642375,-55.725681,40.8120002746582,618.3636474609375,238.6425837590412,-55.725428728885014,29.005981190655042,0.9074261521418184,1.4070201592700042
SB74457_component_178a,236.406192,-56.119036,50.2400016784668,866.2069702148438,236.40615955715137,-56.11797198549357,13.20785944095011,2.453173012808353,3.803795906753894
SB74457_component_180a,237.269635,-55.467044,47.99399948120117,110.3310317993164,237.2697738304916,-55.46688716365922,27.441275296745903,1.1279598039048955,1.7489711743423417
SB74457_component_183a,242.815783,-54.509779,43.797000885009766,644.073486328125,242.8157844935331,-54.50948687185435,24.827973353280328,1.1376641506797163,1.7640183619426677
SB74457_component_184a,237.257457,-55.42723,45.10499954223633,165.8271942138672,237.2575543809378,-55.426986357584404,34.30278838999358,0.8480202640838602,1.3149076695874042
SB74457_component_189a,240.253969,-54.094758,42.28300094604492,542.0897216796875,240.25412715770966,-54.09448412035491,22.601986527260294,1.206507880142125,1.8707648062283075
SB74457_component_192a,233.54446,-54.038447,42.57500076293945,686.6935424804688,233.544700846853,-54.03808095426362,39.948398170229055,0.6873315290335207,1.0657498851773195
