Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59879_component_8a,216.970054,-1.424115,516.2130126953125,1545.5479736328125,216.970341,-1.424452,540.076,1.0037669772600553,0.9558155013281695
SB59879_component_12a,214.852761,0.283359,280.9880065917969,2650.830322265625,214.853153,0.283231,293.564,1.00517995843797,0.9571609822450875
SB59879_component_17a,213.424387,1.190584,259.97198486328125,2280.4560546875,213.424667,1.190914,254.616,1.072258982502629,1.0210355392562966
SB59879_component_37a,212.451001,-2.515728,122.23500061035156,1273.28125,212.451328,-2.515514,132.596,0.9681084041829129,0.9218603925484296
SB59879_component_54a,212.347892,-0.076792,93.6719970703125,1463.6248779296875,212.347806,-0.07665,100.478,0.9790336785963903,0.9322637499782291
SB59879_component_66a,216.288042,-2.454703,78.38999938964844,544.375,216.2884,-2.455072,75.168,1.095182511671887,1.042863976554497
SB59879_component_67a,215.935626,1.343398,86.89700317382812,1524.5087890625,215.936157,1.343507,91.486,0.9974910181861032,0.9498393543692819
SB59879_component_69a,216.553224,2.010585,74.44400024414062,1094.7646484375,216.554046,2.011047,81.351,0.9610049845160183,0.9150963140482677
SB59879_component_77a,217.497876,-1.919533,64.76200103759766,325.43719482421875,217.498004,-1.919726,70.935,0.9587790159718707,0.9129766834087214
SB59879_component_84a,217.630136,-0.152099,59.70600128173828,563.26416015625,217.630382,-0.152135,57.159,1.0969635523917762,1.0445599342489946
SB59879_component_89a,212.56552,0.908308,56.48899841308594,1008.7320556640625,212.565613,0.908539,53.651,1.1057192933163018,1.05289740010598
SB59879_component_90a,212.586414,0.684175,56.305999755859375,879.7811889648438,212.586409,0.684536,56.614,1.0444548424088806,0.9945596452442749
SB59879_component_102a,213.297878,-2.133279,49.46200180053711,650.8158569335938,213.298195,-2.133231,50.465,1.0292959064004439,0.980124874676253
SB59879_component_106a,216.39054,2.304924,50.17599868774414,627.2000122070312,216.391338,2.305407,56.661,0.9299736095739141,0.8855473551074662
SB59879_component_107a,213.576386,-0.058462,49.77899932861328,816.0491333007812,213.576647,-0.058599,52.337,0.9988405643739964,0.9511244306821804
SB59879_component_109a,216.191112,-0.192946,48.48099899291992,745.861572265625,216.191383,-0.192826,52.007,0.9789682164497755,0.9322014150579715
SB59879_component_110a,216.530692,-1.399198,52.41999816894531,529.4949340820312,216.530958,-1.399497,55.846,0.9857431406015607,0.938652690773651
SB59879_component_113a,214.000593,2.269826,47.46699905395508,659.263916015625,214.001279,2.269903,47.055,1.0593630775390381,1.0087556912964633
SB59879_component_115a,217.179736,-1.256445,48.854000091552734,168.46206665039062,217.180161,-1.256784,51.043,1.0051312403069683,0.9571145914533381
SB59879_component_120a,212.38991,-1.820549,44.87799835205078,760.64404296875,212.390207,-1.820364,45.227,1.0420643330086277,0.9922833341157005
SB59879_component_124a,213.097897,-2.354081,46.79199981689453,659.042236328125,213.098292,-2.353998,47.274,1.039460737981616,0.9898041167850093
SB59879_component_128a,214.778942,-2.0581,44.86800003051758,327.503662109375,214.779247,-2.058267,42.694,1.10364322083566,1.0509205047668895
SB59879_component_129a,217.315996,-1.820185,46.16400146484375,166.05755615234375,217.316156,-1.820304,51.109,0.9485601962978347,0.903246032300451
SB59879_component_136a,215.612158,-0.699413,42.11399841308594,726.1034545898438,215.612265,-0.699531,45.599,0.9699067730191437,0.9235728505687831
SB59879_component_140a,213.679568,-0.612304,42.4119987487793,902.3829956054688,213.679815,-0.612505,44.858,0.9929049310725251,0.9454723516157497
SB59879_component_148a,215.946281,-1.483099,41.30699920654297,724.6842041015625,215.946582,-1.483422,44.274,0.9797916180057488,0.932985481468649
SB59879_component_149a,213.984175,1.984236,42.10599899291992,751.892822265625,213.984756,1.984529,44.876,0.985345801916089,0.9382743335618131
SB59879_component_150a,216.881708,-1.196206,40.45000076293945,224.7222137451172,216.882049,-1.196406,43.449,0.9776819177198199,0.9309765647757016
SB59879_component_154a,213.674307,2.135905,38.632999420166016,654.7965698242188,213.675011,2.136079,36.459,1.112788193351738,1.0596286080300066
SB59879_component_156a,212.436869,-0.569445,41.391998291015625,678.5573120117188,212.436841,-0.569487,43.202,1.006170025117906,0.9581037519331426
SB59879_component_157a,215.605011,0.358011,38.59199905395508,771.8399658203125,215.605367,0.35819,35.736,1.1340969180522416,1.0799193825261664
SB59879_component_163a,213.339426,1.96972,37.87300109863281,664.4385986328125,213.340194,1.969695,37.949,1.0480650010697845,0.9979973411323834
SB59879_component_165a,215.493855,1.872752,36.88600158691406,670.6546020507812,215.494282,1.873231,39.593,0.9783674713831305,0.9316293684973116
SB59879_component_167a,217.767503,-0.66585,39.63600158691406,921.7674560546875,217.767673,-0.666117,40.309,1.0326345394536338,0.9833040161481075
SB59879_component_168a,212.772043,2.058589,36.54499816894531,529.6376953125,212.772822,2.058591,33.337,1.1512251364202322,1.096229359838777
SB59879_component_169a,217.202287,2.449861,36.73500061035156,477.07794189453125,217.202787,2.45021,36.765,1.0493112166829823,0.9991840231293775
SB59879_component_174a,212.778315,1.959666,35.020999908447266,500.29998779296875,212.779029,1.959658,32.647,1.1265334631090214,1.0727172453348628
