Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70216_component_2a,125.679605,-14.854145,540.364013671875,1543.897216796875,125.67982,-14.85404,2183.3,1.0776891746957067,0.24749874670080838
SB70216_component_40a,124.26897,-13.180298,128.86700439453125,1431.8555908203125,124.26915,-13.17957,418.2,1.3417704435383957,0.308146830211696
SB70216_component_41a,120.073673,-13.789421,120.38999938964844,1241.134033203125,120.07408,-13.78904,212.7,2.464582944334342,0.5660084597538714
SB70216_component_48a,125.714598,-15.577725,111.71600341796875,1006.450439453125,125.71461,-15.57758,301.4,1.6139595984794928,0.3706569456468771
SB70216_component_54a,123.13117,-13.696468,93.17400360107422,1527.442626953125,123.13135,-13.69572,180.1,2.2526906717241855,0.5173459389287852
SB70216_component_72a,124.991326,-13.415341,74.08899688720703,903.5243530273438,124.99121,-13.41466,93.2,3.4614520411372576,0.7949463185322643
SB70216_component_77a,119.85957,-15.090577,64.26000213623047,813.417724609375,119.85987,-15.0899,252.2,1.109471548990091,0.2547977880104301
SB70216_component_82a,125.645357,-14.530301,64.69400024414062,752.2557983398438,125.64539,-14.52991,189.6,1.4857515403691797,0.3412130814564379
SB70216_component_86a,121.937272,-13.262817,61.64500045776367,880.6428833007812,121.93729,-13.26213,139.0,1.931094719300267,0.4434892119263574
SB70216_component_89a,125.030277,-14.245901,61.90700149536133,1086.0877685546875,125.03045,-14.24546,240.1,1.1227113819160424,0.2578384068944662
SB70216_component_96a,123.448884,-14.833289,54.875999450683594,930.1016845703125,123.44907,-14.83273,261.6,0.9134088597232388,0.2097706401020015
SB70216_component_97a,125.109082,-14.59847,56.86199951171875,1114.941162109375,125.10906,-14.5983,216.2,1.1452148055298192,0.2630064732271913
SB70216_component_102a,124.590792,-15.898992,49.90800094604492,756.1818237304688,124.59102,-15.89876,163.4,1.3299601822778182,0.3054345223136164
SB70216_component_104a,120.051158,-13.186539,47.40599822998047,803.4915161132812,120.05112,-13.18583,132.3,1.5602491984188767,0.3583219820860201
SB70216_component_106a,123.571351,-15.877301,49.80799865722656,646.8571166992188,123.5716,-15.8768,225.9,0.960071056411745,0.2204869351802858
SB70216_component_120a,122.905817,-12.995021,41.01499938964844,651.03173828125,122.90563,-12.99466,77.9,2.2925866973828497,0.5265083361957437
SB70216_component_122a,120.216907,-16.010822,41.95399856567383,822.62744140625,120.21743,-16.01003,133.8,1.3653304055090976,0.31355753786004353
SB70216_component_127a,123.387562,-15.942368,39.92599868774414,614.2461547851562,123.38768,-15.94163,143.0,1.2157387712529153,0.2792027880261828
SB70216_component_131a,120.109954,-13.77474,40.08300018310547,445.36663818359375,120.11013,-13.77377,117.1,1.490472069295171,0.3422971834594831
SB70216_component_135a,122.149787,-16.211466,38.180999755859375,615.8225708007812,122.14963,-16.21123,88.5,1.878557711802514,0.4314237260549082
