Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50416_component_228a,131.21051,-3.845191,24.93899917602539,131.21033333333332,-3.8452222222222217,16.5,1.049608496189747,1.5114544955166904
SB50416_component_237a,131.798618,-3.383356,23.663999557495117,131.79879166666666,-3.3834722222222218,22.7,0.7239266291958737,1.0424669408588159
SB50416_component_239a,129.551286,-6.77547,24.10300064086914,129.55174999999997,-6.775638888888888,17.7,0.9456493029908529,1.3617514486366746
SB50416_component_291a,131.763159,-2.770312,20.048999786376953,131.76354166666664,-2.7707777777777776,19.7,0.7067384926512826,1.0177157251967996
SB50416_component_293a,131.270344,-2.806491,20.759000778198242,131.270625,-2.806805555555555,15.2,0.9484078021429085,1.3657237354077791
SB50416_component_297a,127.891459,-2.50027,20.011999130249023,127.89216666666665,-2.5009166666666665,11.8,1.1777164165746257,1.6959321296821206
SB50416_component_301a,127.596989,-3.580018,19.981000900268555,127.59670833333331,-3.579444444444444,10.1,1.3738145967387374,1.9783169208186688
SB50416_component_302a,127.64416,-4.661267,21.687999725341797,127.64395833333332,-4.661361111111111,12.2,1.2345023734358958,1.7777048955198196
SB50416_component_304a,131.135872,-4.649999,18.99799919128418,131.13587499999997,-4.65011111111111,20.9,0.6312390238688524,0.908995176616468
SB50416_component_308a,129.087665,-6.306879,20.908000946044922,129.08783333333332,-6.306638888888888,13.6,1.067593358913861,1.5373530107385973
SB50416_component_311a,127.236848,-6.061801,18.777000427246094,127.23670833333331,-6.061527777777777,13.4,0.9730914991899342,1.4012686886004546
SB50416_component_324a,130.833984,-6.875336,17.867000579833984,130.83441666666664,-6.875583333333332,9.9,1.2532817561265683,1.8047475333165641
SB50416_component_329a,128.090131,-4.345138,17.650999069213867,128.09004166666665,-4.344083333333333,9.5,1.2902621209352918,1.8579999020225124
SB50416_component_337a,125.978709,-6.097691,17.235000610351562,125.97916666666666,-6.09761111111111,16.5,0.7253700497272135,1.0445454915364583
SB50416_component_339a,130.046592,-6.661264,16.99799919128418,130.04666666666665,-6.661194444444444,17.9,0.6594426530819848,0.9496088933678314
SB50416_component_340a,127.70709,-4.406056,17.333999633789062,127.70691666666664,-4.406916666666666,11.4,1.0559082729578106,1.5205262836657072
SB50416_component_343a,126.532154,-4.801876,16.70199966430664,126.53229166666665,-4.8007222222222214,13.1,0.8853794463026747,1.2749618064356214
SB50416_component_345a,129.140988,-2.329804,18.426000595092773,129.14141666666666,-2.3298611111111107,13.0,0.9842830115868115,1.4173846611609826
SB50416_component_353a,130.539082,-7.213826,16.32900047302246,130.53912499999998,-7.21436111111111,11.0,1.0308587872632273,1.4844545884565874
SB50416_component_358a,130.464078,-4.713177,15.925000190734863,130.4645,-4.712555555555555,10.3,1.0736790580494302,1.5461165233723166
SB50416_component_361a,130.397532,-3.953576,16.520000457763672,130.39741666666666,-3.9534722222222216,10.6,1.082272069403706,1.558490609222988
SB50416_component_371a,127.135214,-3.798456,15.668999671936035,127.13537499999998,-3.798083333333333,11.8,0.9221286701461026,1.3278813281301725
SB50416_component_374a,128.129141,-5.172266,15.40999984741211,128.12966666666665,-5.171555555555555,11.3,0.9470141142925111,1.3637168006559388
SB50416_component_378a,130.563393,-4.105365,15.04800033569336,130.56362499999997,-4.105277777777777,10.8,0.9675809239733631,1.3933333644160517
SB50416_component_380a,129.769236,-3.555037,15.190999984741211,129.76924999999997,-3.5548888888888883,15.3,0.6894887641156822,0.9928758159961575
SB50416_component_393a,128.011796,-5.36402,14.722000122070312,128.01241666666664,-5.363277777777777,7.3,1.4004777639517896,2.016712345489084
SB50416_component_408a,131.581343,-5.022581,14.062000274658203,131.5824583333333,-5.023194444444444,8.1,1.2055753070299267,1.7360494166244695
SB50416_component_417a,130.677933,-3.741735,13.723999977111816,130.67787499999997,-3.7404999999999995,9.1,1.0473011421919347,1.508131865616683
SB50416_component_418a,130.362285,-4.681671,13.454999923706055,130.36304166666665,-4.681416666666666,9.2,1.0156127237218169,1.46249999170718
SB50416_component_422a,129.405416,-2.125764,13.670000076293945,129.40654166666664,-2.126444444444444,10.4,0.9127827803738059,1.3144230842590332
SB50416_component_427a,128.220705,-4.647429,13.333000183105469,128.22041666666664,-4.647444444444444,12.3,0.752757401605434,1.0839837547240219
SB50416_component_432a,129.795152,-6.047138,13.246000289916992,129.79554166666665,-6.047083333333332,10.4,0.8844711708838973,1.27365387403048
SB50416_component_435a,131.006162,-6.887664,12.973999977111816,131.00587499999997,-6.888527777777777,7.6,1.185475441208855,1.7071052601462917
SB50416_component_439a,131.145388,-5.193239,12.78499984741211,131.14545833333332,-5.192611111111111,9.6,0.9248296717549791,1.3317708174387615
SB50416_component_440a,130.207901,-3.210775,13.454999923706055,130.20820833333332,-3.2107777777777775,10.3,0.9071492289554091,1.3063106722044713
SB50416_component_441a,131.136921,-6.912356,12.892000198364258,131.1365833333333,-6.913972222222221,13.4,0.6681096828639268,0.9620895670421088
SB50416_component_444a,126.418832,-6.207108,12.88599967956543,126.41912499999998,-6.20661111111111,10.0,0.8948502773777934,1.288599967956543
SB50416_component_446a,127.931512,-5.856201,13.77400016784668,127.93166666666664,-5.856527777777777,9.4,1.0175704605443678,1.4653191667921999
SB50416_component_447a,128.05811,-4.00328,12.833999633789062,128.05849999999998,-4.002888888888888,8.0,1.1140490083953993,1.6042499542236328
SB50416_component_451a,131.623538,-3.416782,12.416999816894531,131.62391666666664,-3.417194444444444,7.6,1.1345805736389551,1.6338157653808594
SB50416_component_452a,125.951877,-4.884508,13.244999885559082,125.95116666666665,-4.885749999999999,9.9,0.929071258619947,1.3378787763190991
SB50416_component_456a,131.566022,-6.598879,12.47700023651123,131.56499999999997,-6.599805555555554,7.8,1.110830617219714,1.5996154149373372
SB50416_component_465a,126.116785,-6.840496,11.944000244140625,126.11720833333332,-6.840749999999999,11.1,0.7472382344725779,1.076036058030687
SB50416_component_467a,130.87563,-7.062783,11.781999588012695,130.8758333333333,-7.062888888888888,8.6,0.9513773611863621,1.3699999520944994
SB50416_component_468a,127.679841,-3.72251,11.67199993133545,127.67933333333332,-3.722305555555555,5.9,1.3738063692610811,1.9783050731077032
SB50416_component_471a,131.157132,-6.344028,11.78499984741211,131.15724999999998,-6.343999999999999,9.5,0.8614661888949533,1.2405262997275905
SB50416_component_474a,127.324868,-6.593544,12.230999946594238,127.32499999999999,-6.59386111111111,7.3,1.1635133347419047,1.6754794447389367
SB50416_component_478a,129.932946,-4.113554,12.586999893188477,129.93354166666666,-4.112972222222222,8.2,1.0659593343751343,1.5349999869742046
SB50416_component_484a,131.16119,-5.259527,11.083000183105469,131.16129166666664,-5.260388888888889,8.4,0.9162422520796328,1.319404783703032
SB50416_component_487a,131.328811,-4.58833,11.196000099182129,131.32874999999999,-4.5883611111111104,8.6,0.9040588527128596,1.3018604766490849
SB50416_component_488a,128.817435,-3.215113,10.97599983215332,128.81687499999998,-3.214583333333333,6.6,1.154868184233348,1.663030277598988
SB50416_component_490a,130.594789,-2.122135,12.633000373840332,130.59495833333332,-2.120805555555555,9.4,0.933277758952977,1.3439362099830139
SB50416_component_493a,126.799526,-6.392245,11.461999893188477,126.80029166666665,-6.3904444444444435,5.6,1.4213617822744895,2.046785695212228
SB50416_component_495a,131.676501,-4.787529,12.406999588012695,131.67566666666664,-4.788027777777777,8.6,1.001845097694047,1.4426743706991507
SB50416_component_497a,128.438697,-6.480052,11.0600004196167,128.43891666666664,-6.4794166666666655,14.6,0.5260591131822527,0.7575342753162123
SB50416_component_502a,127.29289,-5.728528,10.774999618530273,127.29424999999998,-5.728305555555555,5.5,1.3604633128489192,1.959090839732777
SB50416_component_503a,131.591066,-5.095047,11.14900016784668,131.5915,-5.095222222222222,7.7,1.0054893099298028,1.447922099720348
SB50416_component_504a,129.405007,-2.212625,10.642000198364258,129.40508333333332,-2.2113888888888886,8.4,0.87978436048794,1.2669047855195545
SB50416_component_505a,130.608492,-3.690658,10.876999855041504,130.60841666666664,-3.6901111111111105,10.2,0.7405275355347303,1.0663725348079907
SB50416_component_515a,127.41673,-3.340181,12.36299991607666,127.41849999999998,-3.3421111111111106,9.6,0.8943034251663579,1.2878124912579856
SB50416_component_525a,127.100837,-6.108158,10.684000015258789,127.10070833333332,-6.109055555555555,5.5,1.348973602768396,1.9425454573197798
SB50416_component_531a,130.3374,-3.074296,10.168000221252441,130.33887499999997,-3.0740277777777774,6.2,1.1388751539085797,1.6400000356858775
SB50416_component_533a,128.540778,-3.167392,10.206999778747559,128.54104166666664,-3.167472222222222,5.5,1.2887470278293334,1.855818141590465
SB50416_component_536a,129.833879,-2.821466,10.217000007629395,129.8345,-2.821583333333333,8.2,0.8652503868961694,1.2459756106865116
SB50416_component_539a,130.197917,-5.610899,11.170999526977539,130.19829166666665,-5.611444444444444,6.2,1.25121690880846,1.8017741172544417
SB50416_component_542a,131.730112,-3.896681,10.267000198364258,131.73058333333333,-3.8969999999999994,8.7,0.8195143801975912,1.180114965329225
SB50416_component_548a,128.17988,-4.849441,10.057000160217285,128.18004166666665,-4.849694444444443,7.9,0.8840434822551648,1.2730379949642132
SB50416_component_559a,129.827638,-2.462814,9.909000396728516,129.82808333333332,-2.4624166666666665,6.2,1.1098656674217031,1.5982258704400831
SB50416_component_568a,127.186769,-5.7223,9.355999946594238,127.18645833333332,-5.7235,5.1,1.2739497426219395,1.8345097934498509
SB50416_component_569a,130.948301,-2.344253,9.5,130.9488333333333,-2.343222222222222,7.4,0.8915057454438601,1.2837837837837838
SB50416_component_570a,130.222993,-3.627775,10.484999656677246,130.22358333333332,-3.628305555555555,7.3,0.9974194234793732,1.4363013228324994
SB50416_component_571a,126.048235,-3.965894,9.359999656677246,126.04837499999998,-3.965833333333333,6.9,0.9420175696029653,1.356521689373514
SB50416_component_572a,126.200323,-5.14627,9.25,126.20024999999998,-5.14711111111111,7.4,0.8680450679321795,1.25
SB50416_component_579a,128.156642,-6.968667,9.279999732971191,128.15599999999998,-6.967944444444443,6.2,1.039413935305495,1.4967741504792245
SB50416_component_581a,127.426487,-5.949494,9.50100040435791,127.42683333333332,-5.949388888888888,5.6,1.178185220203504,1.6966072150639127
SB50416_component_583a,127.863398,-5.476436,9.067000389099121,127.86304166666665,-5.476694444444444,12.5,0.5037161579965853,0.7253600311279297
SB50416_component_585a,129.77435,-4.21307,9.034000396728516,129.77408333333332,-4.214166666666666,5.9,1.0633111170274632,1.5311865079200873
SB50416_component_592a,127.47634,-3.562885,8.960000038146973,127.47687499999998,-3.564666666666666,5.1,1.2200288379271562,1.756862752577838
SB50416_component_597a,128.135188,-4.896244,8.895000457763672,128.133875,-4.896583333333333,8.2,0.7532937830845107,1.0847561533858137
SB50416_component_603a,131.531391,-5.059678,10.213000297546387,131.53312499999998,-5.058916666666666,5.0,1.4184551259320037,2.0426000595092773
SB50416_component_607a,130.722607,-6.788194,9.824999809265137,130.72258333333332,-6.789111111111111,6.0,1.1371390169156275,1.6374999682108562
SB50416_component_608a,130.488869,-3.817577,8.609999656677246,130.489625,-3.817138888888888,6.6,0.9059233620456295,1.3045454025268555
SB50416_component_614a,129.073524,-6.829262,8.637999534606934,129.07341666666665,-6.829416666666666,6.3,0.9521489387702872,1.371111037239196
SB50416_component_617a,126.530589,-2.557319,8.593999862670898,126.53154166666666,-2.5564166666666663,8.7,0.6859750983541427,0.9878160761690689
SB50416_component_627a,129.508117,-5.352688,9.347999572753906,129.50854166666664,-5.351249999999999,6.6,0.9835739302013515,1.4163635716293799
SB50416_component_628a,130.787173,-3.190449,8.079000473022461,130.78837499999997,-3.190583333333333,4.5,1.2467442692318031,1.7953334384494357
SB50416_component_629a,128.672136,-4.27261,8.720999717712402,128.67262499999998,-4.271611111111111,5.8,1.0441683851583698,1.503620640984897
SB50416_component_635a,126.896965,-6.653543,8.01099967956543,126.89699999999998,-6.652555555555555,6.8,0.8181069130650638,1.1780881881713867
SB50416_component_637a,130.986136,-5.187525,8.04699993133545,130.98691666666664,-5.185805555555555,5.0,1.117625376327412,1.6093999862670898
SB50416_component_643a,127.921189,-2.522996,8.02400016784668,127.92233333333331,-2.5232777777777775,5.4,1.031880558635006,1.4859259570086443
SB50416_component_650a,130.907215,-4.271184,7.8470001220703125,130.909,-4.269916666666666,6.2,0.8789096456808189,1.2656451809790825
SB50416_component_652a,128.910458,-2.517785,8.36400032043457,128.90987499999997,-2.5184999999999995,6.2,0.9368166743659869,1.3490323097475112
SB50416_component_663a,131.473096,-3.700136,7.698999881744385,131.47391666666664,-3.7006388888888884,7.6,0.7034819868798576,1.0130263002295243
SB50416_component_667a,126.554281,-5.322865,7.820000171661377,126.55599999999998,-5.321527777777777,6.2,0.875885494224446,1.261290350267964
SB50416_component_676a,127.290844,-3.304254,7.515999794006348,127.29195833333331,-3.304277777777777,3.3,1.5816306792161183,2.277575695153439
SB50416_component_680a,130.995176,-2.287601,7.440999984741211,130.99558333333331,-2.286861111111111,4.9,1.0545507489368213,1.5185714254573899
SB50416_component_683a,125.998156,-3.828975,7.953999996185303,125.99887499999998,-3.8295277777777774,5.6,0.9863472095744611,1.420357142175947
SB50416_component_685a,127.641569,-6.390601,7.833000183105469,127.64149999999998,-6.391611111111111,7.3,0.7451394165541437,1.073013723713078
SB50416_component_687a,126.354747,-4.222172,7.906000137329102,126.35454166666665,-4.221888888888889,4.8,1.1437940710466101,1.647083361943563
SB50416_component_689a,128.133738,-2.657745,7.570000171661377,128.135,-2.6583888888888887,4.4,1.1947456933193474,1.7204545844684946
SB50416_component_692a,130.431516,-2.310527,8.010000228881836,130.43179166666664,-2.3105555555555553,4.8,1.1588401988027512,1.6687500476837158
SB50416_component_694a,130.532937,-2.294807,7.285999774932861,130.53275,-2.2949999999999995,5.2,0.97301171839776,1.401153802871704
SB50416_component_700a,126.008256,-3.465413,7.130000114440918,126.00749999999998,-3.465694444444444,4.9,1.010475336113684,1.455102064171616
SB50416_component_702a,130.728471,-3.692354,7.129000186920166,130.7285,-3.6912499999999997,5.3,0.9340820304216809,1.3450943748905975
SB50416_component_709a,127.945901,-2.469321,7.938000202178955,127.94562499999998,-2.47075,4.3,1.2819612883248532,1.8460465586462687
SB50416_component_710a,127.185337,-2.520069,7.817999839782715,127.18533333333332,-2.520111111111111,5.4,1.005389066965623,1.4477777481079102
SB50416_component_712a,131.066324,-5.376915,7.633999824523926,131.06579166666666,-5.376666666666666,5.0,1.0602649434036988,1.5267999649047852
SB50416_component_715a,126.652349,-2.446393,6.928999900817871,126.65204166666665,-2.445611111111111,6.8,0.7076099046597075,1.018970573649687
SB50416_component_720a,126.195751,-5.491044,6.760000228881836,126.19595833333332,-5.49086111111111,5.1,0.9204682130041228,1.325490240957223
SB50416_component_721a,127.077445,-2.6252,6.666999816894531,127.07712499999998,-2.625666666666666,3.3,1.4029712264145557,2.020302974816525
SB50416_component_722a,130.171912,-2.755088,6.699999809265137,130.172125,-2.755111111111111,6.5,0.7158032971789717,1.0307692014254057
SB50416_component_725a,129.7376,-5.464883,6.968999862670898,129.73670833333333,-5.464444444444443,3.4,1.4233896374615318,2.049705841962029
SB50416_component_738a,130.934038,-6.449207,6.688000202178955,130.93374999999997,-6.448972222222221,8.6,0.5400451711470569,0.777674442113832
SB50416_component_742a,126.617071,-7.146787,6.816999912261963,126.61637499999998,-7.14811111111111,3.7,1.2794514923098588,1.8424324087194492
SB50416_component_747a,126.406594,-5.910638,6.3979997634887695,126.40595833333332,-5.910055555555555,4.0,1.1107504278655354,1.5994999408721924
SB50416_component_749a,127.96475,-5.992228,6.3420000076293945,127.96487499999998,-5.993249999999999,4.7,0.9370454174380495,1.349361703750935
SB50416_component_751a,128.992982,-6.886772,6.6519999504089355,128.9934583333333,-6.887638888888888,3.5,1.319825314020018,1.900571414402553
SB50416_component_754a,128.450898,-6.953783,6.796999931335449,128.4513333333333,-6.9552499999999995,4.9,0.9632820027969142,1.3871428431296835
SB50416_component_755a,126.532839,-3.697496,6.283999919891357,126.53183333333331,-3.697194444444444,4.5,0.9697413577507386,1.3964444266425238
SB50416_component_756a,126.990124,-6.702357,6.166999816894531,126.99124999999998,-6.702583333333332,4.2,1.0196635761893242,1.4683332897367931
SB50416_component_760a,130.091074,-2.413129,7.060999870300293,130.0922083333333,-2.4139444444444442,4.5,1.0896473088149208,1.569111082288954
SB50416_component_778a,128.623895,-2.42436,6.179999828338623,128.62429166666664,-2.4256388888888885,4.0,1.0729036741622116,1.5449999570846558
SB50416_component_782a,131.632315,-3.521118,6.014999866485596,131.63266666666664,-3.523027777777777,4.0,1.044258193543108,1.503749966621399
SB50416_component_788a,127.070238,-7.071734,5.99399995803833,127.06999999999998,-7.069472222222221,5.1,0.8161666040409199,1.1752941094192806
SB50416_component_801a,126.740161,-6.548676,6.309000015258789,126.74058333333332,-6.548444444444444,3.7,1.1841073182333919,1.705135139259132
SB50416_component_805a,127.17847,-5.104682,5.8429999351501465,127.17741666666664,-5.106083333333332,3.4,1.1934087707376775,1.7185293926912195
SB50416_component_806a,127.91632,-5.018848,5.974999904632568,127.91579166666665,-5.0193611111111105,5.7,0.7279395365770588,1.0482455973039593
SB50416_component_811a,127.578947,-2.641396,5.988999843597412,127.57924999999999,-2.6405277777777774,4.9,0.8487709022173597,1.222244866040288
SB50416_component_813a,131.390919,-2.716889,5.849999904632568,131.3900833333333,-2.7171111111111106,5.0,0.8124901703392035,1.1699999809265136
SB50416_component_818a,131.11442,-2.416021,6.353000164031982,131.1159583333333,-2.414305555555555,3.0,1.4705841223894105,2.117666721343994
SB50416_component_819a,130.787018,-3.509786,5.910999774932861,130.78687499999998,-3.5081111111111105,4.5,0.9121803024317678,1.3135555055406358
SB50416_component_823a,127.920195,-3.877036,5.638000011444092,127.91995833333331,-3.8772499999999996,2.1,1.8643954677849963,2.6847619102114724
SB50416_component_825a,128.127553,-6.993916,5.8520002365112305,128.12816666666666,-6.992055555555555,3.5,1.1610971297923478,1.6720000675746374
SB50416_component_828a,128.293643,-2.958318,5.89900016784668,128.29199999999997,-2.958472222222222,3.4,1.204846588571861,1.7350000493666706
SB50416_component_837a,131.224165,-5.145483,5.540999889373779,131.22441666666666,-5.144666666666666,3.9,0.9866333590530587,1.4207692024035332
SB50416_component_840a,126.733316,-2.737158,5.64300012588501,126.73454166666664,-2.7364166666666665,4.0,0.9796756855230301,1.4107500314712524
SB50416_component_844a,129.683324,-2.61457,6.0920000076293945,129.68504166666665,-2.614833333333333,3.8,1.1132906443085255,1.6031578967445776
SB50416_component_845a,129.861236,-5.879192,5.559000015258789,129.8612083333333,-5.879194444444444,5.6,0.6893517922686148,0.9926785741533553
SB50416_component_848a,129.968844,-5.763225,5.968999862670898,129.96862499999997,-5.764166666666666,4.7,0.8819337687283966,1.269999970781042
SB50416_component_849a,129.625478,-3.288848,5.723999977111816,129.62645833333332,-3.2883888888888886,4.8,0.8281149914959701,1.1924999952316284
SB50416_component_851a,126.090516,-5.489612,5.723999977111816,126.09162499999998,-5.4897222222222215,3.7,1.0743113403190963,1.5470270208410315
SB50416_component_855a,126.290778,-6.200503,6.005000114440918,126.28945833333331,-6.201694444444444,3.6,1.158357940505025,1.6680555873446994
SB50416_component_856a,131.62997,-3.186845,6.0370001792907715,131.62949999999998,-3.186194444444444,5.7,0.7354930850160053,1.0591228384720652
SB50416_component_865a,126.096905,-5.192168,5.255000114440918,126.09816666666666,-5.191638888888888,2.4,1.5205256437744927,2.1895833810170493
SB50416_component_870a,128.42215,-6.457007,5.265999794006348,128.42304166666665,-6.457944444444443,3.4,1.0755588585691962,1.5488234688253963
SB50416_component_876a,130.28779,-5.57447,5.2210001945495605,130.2875,-5.574222222222222,4.9,0.7399287295594605,1.0655102437856245
SB50416_component_882a,128.963388,-4.48078,5.1479997634887695,128.96362499999998,-4.482194444444444,4.6,0.777164487723905,1.119130383367124
SB50416_component_905a,129.838564,-3.243279,5.059000015258789,129.83704166666664,-3.2442222222222217,2.5,1.4052608038125483,2.0236000061035155
SB50416_component_907a,131.274472,-6.420631,5.23199987411499,131.27495833333333,-6.418972222222221,4.2,0.8650688925994859,1.2457142557416643
SB50416_component_910a,128.603802,-5.837111,5.218999862670898,128.6028333333333,-5.838444444444444,3.1,1.1691166684723087,1.683548342797064
SB50416_component_917a,127.417186,-6.388962,5.310999870300293,127.41745833333331,-6.390166666666666,5.1,0.723166626384724,1.041372523588293
SB50416_component_922a,130.442511,-2.109344,4.828999996185303,130.4428333333333,-2.110694444444444,4.0,0.838357925946633,1.2072499990463257
SB50416_component_927a,126.94983,-4.088457,4.9079999923706055,126.95108333333332,-4.087194444444444,3.2,1.0650912966971198,1.5337499976158142
SB50416_component_929a,127.97681,-5.64894,5.452000141143799,127.97649999999999,-5.651583333333333,3.6,1.0516848517523159,1.514444483651055
SB50416_component_930a,129.766745,-4.831492,4.841000080108643,129.76683333333332,-4.8309999999999995,3.5,0.9605042842051641,1.3831428800310408
SB50416_component_932a,127.088238,-2.504197,4.960999965667725,127.08733333333332,-2.5033055555555555,3.6,0.9569714560465734,1.3780555460188124
SB50416_component_940a,127.889725,-6.308635,5.301000118255615,127.89016666666664,-6.308305555555555,3.2,1.1503767519399217,1.6565625369548798
SB50416_component_941a,129.440362,-4.426395,4.875999927520752,129.44083333333333,-4.425083333333332,3.2,1.0581469220805133,1.523749977350235
SB50416_component_949a,129.676199,-6.461308,4.821000099182129,129.67683333333332,-6.460027777777777,4.3,0.778575880668948,1.1211628137632859
SB50416_component_950a,131.438166,-3.647507,5.138000011444092,131.43829166666666,-3.6466388888888885,4.1,0.8702469402867368,1.253170734498559
SB50416_component_951a,126.921901,-4.762569,5.010000228881836,126.92074999999998,-4.763333333333333,2.5,1.39164991648639,2.0040000915527343
SB50416_component_953a,127.835686,-7.015983,4.76800012588501,127.83779166666665,-7.017666666666666,4.7,0.7044832328807649,1.0144681118904275
SB50416_component_959a,130.07054,-4.157233,4.6020002365112305,130.07099999999997,-4.15811111111111,3.9,0.8194345862412917,1.1800000606439052
SB50416_component_969a,128.072467,-3.141266,4.59499979019165,128.07087499999997,-3.139611111111111,3.0,1.0636445080067365,1.53166659673055
SB50416_component_979a,130.053743,-3.896038,4.558000087738037,130.05404166666665,-3.895194444444444,4.8,0.6594249159659075,0.9495833516120911
SB50416_component_997a,126.117694,-4.835808,5.186999797821045,126.11620833333332,-4.8365277777777775,3.2,1.1256373979659426,1.6209374368190765
SB50416_component_998a,127.163157,-3.404295,4.820000171661377,127.16424999999998,-3.4036388888888887,2.7,1.239697000427531,1.7851852487634727
SB50416_component_1001a,131.206633,-2.145938,4.4629998207092285,131.20658333333333,-2.1466666666666665,3.2,0.9685212456372118,1.394687443971634
SB50416_component_1004a,129.508188,-2.610377,4.355999946594238,129.50945833333333,-2.6091666666666664,3.0,1.0083211385477242,1.4519999821980794
SB50416_component_1016a,126.890439,-2.365136,4.388999938964844,126.89112499999999,-2.363972222222222,3.2,0.9524624375432673,1.3715624809265137
SB50416_component_1020a,129.53857,-3.773243,4.170000076293945,129.53879166666664,-3.7734999999999994,3.1,0.9341285160009734,1.3451613149335306
SB50416_component_1027a,129.412122,-3.108378,4.455999851226807,129.4117083333333,-3.109944444444444,2.8,1.105145341018273,1.591428518295288
SB50416_component_1031a,126.171614,-2.949167,4.427999973297119,126.17233333333331,-2.9491388888888883,3.2,0.9609258844060967,1.3837499916553497
SB50416_component_1050a,131.236875,-2.135739,4.080999851226807,131.236125,-2.1361111111111106,6.0,0.472332239078585,0.6801666418711344
SB50416_component_1055a,131.143687,-4.507135,4.1020002365112305,131.14529166666665,-4.50611111111111,3.3,0.8632051088388383,1.243030374700373
SB50416_component_1056a,131.808429,-2.7036,4.183000087738037,131.8083333333333,-2.7030555555555553,2.7,1.0758615097247044,1.5492592917548285
SB50416_component_1057a,129.628551,-2.832019,4.184000015258789,129.62949999999998,-2.830222222222222,2.4,1.2106335258245187,1.743333339691162
SB50416_component_1059a,128.814966,-6.439822,4.364999771118164,128.8144583333333,-6.438944444444443,3.2,0.9472541307110537,1.3640624284744263
SB50416_component_1063a,127.062191,-3.92684,4.311999797821045,127.06249999999999,-3.9291666666666663,2.4,1.2476700524743711,1.7966665824254355
