Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82295_component_4a,165.604065,-2.592741,1176.43896484375,3857.1767578125,165.60391,-2.59274,4168.7,1.2288228384499484,0.28220763423699236
SB82295_component_5a,165.691252,-6.797078,759.0859985351562,4387.7802734375,165.69107,-6.79724,2845.6,1.1615492936393594,0.2667578010033583
SB82295_component_9a,168.739843,-5.289288,398.9620056152344,2374.77392578125,168.73965,-5.28916,46.4,37.439847771593676,8.598319086535223
SB82295_component_11a,168.359121,-7.043443,382.9739990234375,3330.208740234375,168.35928,-7.04359,1726.2,0.9660479734881035,0.22185957538143755
SB82295_component_12a,165.315822,-3.642376,333.3030090332031,3114.9814453125,165.31581,-3.64252,1512.1,0.9597966668935459,0.2204239197362629
SB82295_component_13a,164.647327,-2.597821,297.0270080566406,2152.36962890625,164.64748,-2.5979,900.1,1.4368971893397233,0.32999334302482014
SB82295_component_17a,167.2642,-5.317128,270.9410095214844,3264.349609375,167.26405,-5.3172,756.6,1.5592972897898387,0.35810336970854395
SB82295_component_21a,166.590145,-3.804692,209.81900024414062,1808.7845458984375,166.59024,-3.80488,502.4,1.8185100225751623,0.4176333603585602
SB82295_component_28a,168.940495,-4.796952,187.98800659179688,1861.267333984375,168.94,-4.79678,161.3,5.0747691566006745,1.165455713526329
SB82295_component_34a,169.252419,-5.135694,171.83999633789062,1591.111083984375,169.25195,-5.13537,399.6,1.8724890709901274,0.4300300208655921
SB82295_component_35a,164.838494,-4.911568,164.60899353027344,2194.786376953125,164.83855,-4.91174,771.5,0.9290479844485641,0.21336227288434664
SB82295_component_39a,167.283567,-4.549209,137.6479949951172,1966.39990234375,167.28345,-4.54961,564.9,1.0610084223849001,0.2436678969642719
SB82295_component_40a,169.047046,-5.15487,135.23899841308594,1486.142822265625,169.04677,-5.15499,597.7,0.9852335814015719,0.22626568247128312
SB82295_component_41a,165.487487,-2.96874,131.96800231933594,1759.5732421875,165.48679,-2.96904,94.8,6.061509938648605,1.3920675350140923
SB82295_component_42a,164.496348,-3.582961,131.69700622558594,1936.7205810546875,164.49677,-3.58317,490.3,1.1695923679379538,0.26860494845112365
SB82295_component_43a,164.511761,-3.747711,127.4520034790039,2124.2001953125,164.51202,-3.74785,381.0,1.456606378560751,0.33451969417061395
SB82295_component_48a,167.927789,-2.490974,119.17500305175781,1267.8192138671875,167.92755,-2.49136,290.5,1.7863211954745895,0.4102409743606121
SB82295_component_49a,166.083538,-3.014956,121.50499725341797,1928.6507568359375,166.08359,-3.0151,372.2,1.4214719282753834,0.3264508255062278
