BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5285349948.951306,-34.76330833333,-11.28503888889,42.8931556554535,-42.64807425856223,12.829372517930004,10.649523289811688,60.9793871189206,,
1,5285349979.800519,-33.84502916667,-11.29031111111,43.44110317947062,-43.45469742112431,12.92532098222808,10.675658987647415,61.0339565434138,,
2,5285350180.757726,-32.92712083333,-11.29323888889,44.002997151834535,-44.258506888157655,12.996886630685507,10.666741973605488,61.1297664943436,,
3,5285350153.695981,-32.00937083333,-11.29383055556,44.57971910994779,-45.05956285310579,13.106603627487,10.652107515284664,61.28890761018,,
4,5285349754.542391,-31.09157083333,-11.29206944444,45.17223741419569,-45.85789918502026,13.207879541420821,10.651948260548581,61.390413998327,,
5,5285350079.541464,-30.1735,-11.28796944444,45.78155345827942,-46.65356221187479,13.266342146960676,10.66178548205957,61.3593737470348,,
6,5285350200.510563,-34.2987,-10.50831111111,44.11621698945073,-42.70181746288131,12.942675036619127,10.694652936786216,60.2683410266098,,
7,5285350220.26256,-33.38304166667,-10.5124,44.68039285915689,-43.50236455164038,13.01945211178117,10.686300852110508,60.3711211988111,,
8,5285350144.04901,-32.46764166667,-10.51415,45.25917556244986,-44.29995799163645,13.062998940025752,10.641401783326584,60.4772089231322,,
9,5285350051.44845,-31.55229166667,-10.51356111111,45.85347946090662,-45.09463713057858,13.156608161252844,10.641123097602337,60.5635946564693,,
10,5285350224.775655,-30.63677916667,-10.51063888889,46.464273663244185,-45.88643531480444,13.306527195955848,10.661974218900577,60.7780910449331,,
11,5285350256.60814,-29.7209,-10.50538888889,47.09258550550671,-46.67536531661547,13.334597718610068,10.632842284431131,60.7277838621123,,
12,5285350068.832303,-34.7506,-9.725938888889,44.77446954529176,-41.94473953589545,13.008801008311524,10.711953241790544,59.1510311044271,,
13,5285350235.406892,-33.83694166667,-9.731180555556,45.34048890244549,-42.7422046021374,13.039066557951047,10.707385018917961,59.6451612267523,,
14,5285350250.806917,-32.92365,-9.7341,45.920854232079535,-43.53652277769411,13.117573553585652,10.703685722478443,59.7089802789806,,
15,5285350200.469569,-32.01052916667,-9.734680555556,46.51645887874129,-44.327713017276274,13.166554093474932,10.655908157517013,59.8652437552048,,
16,5285350284.998891,-31.09735,-9.732930555556,47.12824289043089,-45.11582287898505,13.259603683145771,10.67010998819346,59.8308436656729,,
17,5285350074.950833,-30.1839,-9.72885,47.757205682854185,-45.90086822356197,13.401890087618556,10.698590666348604,59.9914478305419,,
18,5285349009.495138,-34.28910833333,-8.949469444444,45.984186503186685,-41.97806204491163,13.077433048120561,10.737928821609072,58.8993015349678,,
19,5285349081.089752,-33.37770833333,-8.953538888889,46.565724696550625,-42.76925911527025,13.15279338568722,10.729946246821129,59.0326379801663,,
20,5285349090.588854,-32.46657083333,-8.955280555556,47.16221843509992,-43.557150409047296,13.249042591565557,10.725849116717328,59.1355604792486,,
21,5285349148.825008,-31.55549166667,-8.9547,47.77455931742791,-44.34175936151354,13.32856647280458,10.728842029784712,59.072591007078,,
22,5285348844.261757,-30.64424166667,-8.951788888889,48.40372840028668,-45.12311107905504,14.406306932207592,10.381154364759599,59.4137673805006,,
23,5285349178.883006,-29.73262916667,-8.946561111111,49.05071421263923,-45.90119511498304,13.523512053317688,10.716691883505948,59.387790338365,,
24,5285349074.474147,-34.73985,-8.167111111111,46.61237224238022,-41.209914849456844,13.100104659464604,10.759433980712869,58.1969805728718,,
25,5285349124.272392,-33.8301,-8.172330555556,47.19470864665949,-41.998178027459225,13.177268275661856,10.750292552036663,58.3185146623681,,
26,5285349213.340239,-32.92072083333,-8.175230555556,47.791704407146376,-42.78294693991631,13.266579961869803,10.748269238596666,58.3968642370309,,
27,5285349227.517519,-32.0115,-8.175811111111,48.40422896563225,-43.56424857537643,13.365190164477385,10.747324943334757,58.5263168226286,,
28,5285349247.673339,-31.10222916667,-8.174069444444,49.03320420217265,-44.34209212559797,13.467693957416568,10.747150223951843,58.626512178237,,
29,5285349185.743225,-30.19269166667,-8.170011111111,49.679603654930744,-45.11648410849974,13.566961986829307,10.742665324832677,58.7193184637376,,
30,5285349204.760948,-34.28112083333,-7.390338888889,47.808664469944404,-41.223262744898925,13.22541928413695,10.785338980552044,57.5943964814515,,
31,5285349224.773272,-33.37327083333,-7.394388888889,48.40582485982856,-42.00508813428033,13.301640821847313,10.772371082089547,57.7144278308844,,
32,5285349317.894639,-32.46567916667,-7.396130555556,49.01818401054799,-42.78327053118692,13.399310923690212,10.772501838789815,57.8470059120105,,
33,5285349279.480085,-31.55815,-7.39555,49.646631513209876,-43.55780239261298,13.500896634780084,10.77045025065192,57.9420019727913,,
34,5285349136.6043415,-30.65045833333,-7.392661111111,50.29209621979708,-44.32870149031508,13.508422744113396,10.830331866945384,60.056742402244,,
35,5285349149.049595,-29.7424,-7.387438888889,50.95559484734566,-45.095932879060044,13.653659232816588,10.712547237490885,58.1571819798164,,
