Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74310_component_11a,214.746828,-3.381056,448.22900390625,3966.62841796875,214.7467794147691,-3.3810542191251702,124.81207911217,1.42344226718126,3.591230969747901
SB74310_component_17a,213.197207,-5.755218,322.37298583984375,2827.833251953125,213.1972533107873,-5.75529973105867,96.71103506855,1.3212321412434251,3.3333629984555713
SB74310_component_18a,215.212342,-6.669551,301.1199951171875,2814.20556640625,215.21238330997,-6.66956002587218,118.99502700374,1.00301471068223,2.5305258774194264
SB74310_component_29a,212.312065,-3.284396,213.2429962158203,2423.2158203125,212.3121180393362,-3.28437946195782,73.70189336000999,1.1468131154577446,2.893317749303902
SB74310_component_32a,216.29305,-6.615314,194.2689971923828,2459.10107421875,216.2930792427912,-6.615330618190218,49.50320625722,1.5554880882305218,3.924372013056202
SB74310_component_37a,215.921469,-5.653402,176.88400268554688,2563.536376953125,215.9215078890452,-5.653487626959058,58.03642000764,1.20804875495237,3.047810369114112
SB74310_component_42a,217.544374,-5.833215,157.3730010986328,2017.6025390625,217.5443038547488,-5.83330560508295,57.65438382391,1.081918162994483,2.7295929756059283
SB74310_component_44a,212.216533,-5.021021,151.27699279785156,2161.099853515625,212.2163946074741,-5.02119683519594,45.80780647024999,1.3089706434146169,3.3024282203099777
SB74310_component_48a,216.731106,-2.262346,133.2899932861328,1374.1236572265625,216.7311915961228,-2.26228873946043,272.40568599248,0.19394469172386186,0.4893069423294358
SB74310_component_54a,214.179283,-2.93666,115.86699676513672,2106.672607421875,214.17927782164887,-2.9366328667453,76.31673323883,0.6017782654428219,1.5182384235779045
SB74310_component_57a,214.817811,-5.903325,115.04199981689453,2130.407470703125,214.8178391956952,-5.903382089321082,52.50572633917,0.8684529040317396,2.1910372037091808
