Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50786_component_127a,317.320864,-4.387842,38.569,317.32077,-4.38755,105.4,1.5933638981545748,0.36592979358767197
SB50786_component_128a,316.069565,-5.128084,44.064,316.06946,-5.12786,108.0,1.776549681612386,0.40799999237060547
SB50786_component_131a,315.698139,-3.215112,37.913,315.69815,-3.21532,181.8,0.9080535351781578,0.20854234433147903
SB50786_component_132a,314.286834,-6.723776,36.939,314.28668,-6.72408,143.7,1.1192975638991782,0.2570563616981586
SB50786_component_134a,319.194477,-3.628939,36.635,319.19421,-3.62877,72.5,2.2002669310691743,0.5053103216763201
SB50786_component_136a,319.870795,-3.872297,36.100,319.87103,-3.87274,81.3,1.9334539829085726,0.4440344215759052
SB50786_component_150a,319.447567,-6.231713,35.980,319.44748,-6.23170,118.6,1.3209721655930788,0.3033726774218915
SB50786_component_155a,314.472716,-5.123571,33.276,314.47293,-5.12375,114.1,1.2698800081991584,0.29163892179283524
SB50786_component_157a,318.052002,-5.741060,34.608,318.05206,-5.74093,159.7,0.9436019062555278,0.21670633505938872
SB50786_component_159a,319.069765,-3.075474,33.216,319.06937,-3.07488,156.2,0.9259413933726878,0.21265044560353064
SB50786_component_171a,314.482996,-5.650373,29.752,314.48315,-5.65047,72.3,1.7918228972566113,0.4115076183778122
SB50786_component_175a,315.798708,-6.216091,29.284,315.79865,-6.21618,156.1,0.8168544948872746,0.18759769632753695
SB50786_component_177a,318.054572,-5.271790,33.024,318.05481,-5.27133,76.7,1.8747850899970708,0.43056060313556777
SB50786_component_181a,319.488371,-3.854375,29.936,319.48813,-3.85457,72.7,1.7929846578428565,0.41177442673967823
SB50786_component_183a,317.525087,-3.093284,27.921,317.52542,-3.09272,58.2,2.0889362133407228,0.4797422599137034
SB50786_component_184a,318.918354,-6.920383,28.370,318.91824,-6.92038,44.3,2.7885139700765307,0.6404063394860813
SB50786_component_192a,315.630136,-6.691667,28.258,315.63000,-6.69183,71.9,1.711314080410094,0.3930180726031434
SB50786_component_198a,319.838279,-4.865509,27.010,319.83810,-4.86564,84.9,1.3852689497522608,0.3181389897394798
SB50786_component_199a,318.891294,-2.490204,27.510,318.89093,-2.49022,104.8,1.1430007451559225,0.262500002183987
SB50786_component_208a,316.750973,-5.289890,25.412,316.74994,-5.28978,18.1,6.113325007986586,1.403977936802648
SB50786_component_210a,315.457162,-6.096719,25.454,315.45691,-6.09676,86.4,1.282801643113039,0.29460648695627845
SB50786_component_223a,314.478032,-5.546841,26.710,314.47781,-5.54710,77.8,1.4948977158850252,0.343316183605047
SB50786_component_230a,316.615245,-3.377177,23.480,316.61490,-3.37683,32.5,3.1458059193844825,0.7224615243765024
SB50786_component_246a,317.755052,-2.859004,22.778,317.75439,-2.85885,48.1,2.061995494863715,0.4735550910172492
SB50786_component_247a,314.600402,-6.932206,22.284,314.59985,-6.93249,67.9,1.4290274968287364,0.3281885183612447
SB50786_component_250a,317.569833,-4.694045,22.503,317.56992,-4.69315,25.2,3.8882760167408095,0.8929762007698181
SB50786_component_251a,317.865109,-4.293823,21.963,317.86514,-4.29352,70.2,1.3622968067856773,0.3128632385166961
SB50786_component_259a,316.479575,-6.156169,22.828,316.47894,-6.15636,78.6,1.2646271553018267,0.2904325587148885
SB50786_component_260a,317.280365,-3.009902,20.921,317.28043,-3.00987,38.5,2.3661316363427978,0.5434025851162997
SB50786_component_261a,317.245492,-5.316739,20.910,317.24554,-5.31639,81.2,1.1212829091228824,0.2575123133917747
SB50786_component_262a,318.789671,-4.986245,20.714,318.78918,-4.98637,59.9,1.505755181839751,0.3458096945226093
SB50786_component_273a,317.360194,-7.143935,23.646,317.36014,-7.14399,78.3,1.3149617607709305,0.3019923359954951
SB50786_component_280a,314.369865,-6.769217,19.416,314.37021,-6.76927,39.7,2.129543260346527,0.4890680193000236
SB50786_component_294a,318.192468,-3.384392,19.935,318.19278,-3.38387,42.5,2.0424173942569417,0.46905881096335017
SB50786_component_297a,318.272360,-5.174772,18.612,318.27231,-5.17455,57.1,1.4192997503955624,0.32595445729805167
SB50786_component_303a,319.349200,-3.140918,20.153,319.34879,-3.14059,50.1,1.751536446037576,0.4022554865854229
SB50786_component_322a,315.949306,-6.398854,17.441,315.94965,-6.39880,47.9,1.5854518988340625,0.36411273454574555
SB50786_component_329a,316.331661,-2.609224,17.613,316.33218,-2.60864,51.7,1.4834059464723408,0.3406769994149125
SB50786_component_334a,317.677706,-6.668778,16.556,317.67798,-6.66839,41.8,1.724631569861544,0.39607654918323865
SB50786_component_335a,319.526546,-2.485705,17.741,319.52679,-2.48517,77.9,0.9916486416831493,0.22774068320669777
SB50786_component_336a,319.578816,-6.482151,16.500,319.57858,-6.48157,62.9,1.142221947954426,0.26232114467408585
SB50786_component_343a,317.476603,-4.013419,16.047,317.47653,-4.01338,64.2,1.0883687177855863,0.24995328481323623
SB50786_component_347a,315.926138,-5.021236,16.513,315.92639,-5.02067,52.9,1.3592130132924112,0.31215501868206524
SB50786_component_354a,317.191479,-4.416399,15.847,317.19174,-4.41623,61.1,1.129335689957883,0.259361704125537
SB50786_component_366a,315.244142,-2.683592,15.815,315.24417,-2.68373,56.8,1.2123780117117815,0.2784330912039314
SB50786_component_368a,319.670244,-6.470210,16.198,319.67014,-6.47002,53.8,1.3109807657054302,0.3010780660636363
SB50786_component_379a,317.452675,-4.320668,14.214,317.45264,-4.32073,41.0,1.5095574605065694,0.3466829206885361
SB50786_component_403a,317.631964,-4.548068,13.248,317.63217,-4.54784,30.5,1.8913316361003838,0.4343606604904425
SB50786_component_408a,315.000554,-5.551112,13.034,315.00031,-5.55108,23.5,2.4150552448832787,0.554638314754405
SB50786_component_410a,319.250577,-6.410542,13.017,319.25116,-6.41068,23.3,2.432608347048804,0.5586695364104831
SB50786_component_412a,317.074002,-6.597670,14.025,317.07489,-6.59714,33.1,1.8449817155998227,0.423716000559827
SB50786_component_422a,318.582669,-6.961892,14.022,318.58240,-6.96146,39.2,1.5575468097927836,0.35770408961237693
SB50786_component_427a,317.958181,-3.885952,12.442,317.95795,-3.88609,37.2,1.4563456833231707,0.3344623760510516
SB50786_component_449a,317.233229,-7.071152,11.863,317.23343,-7.07163,39.2,1.3177276609374717,0.3026275488795066
SB50786_component_456a,317.164494,-7.085409,12.319,317.16431,-7.08552,26.0,2.0630954346488806,0.47380770169771635
SB50786_component_484a,316.952213,-3.557901,10.680,316.95224,-3.55701,43.1,1.0789745403175512,0.24779583074653783
SB50786_component_499a,315.051082,-6.354085,10.403,315.05127,-6.35368,18.0,2.5165368282330367,0.5779444376627604
SB50786_component_501a,315.101675,-4.826870,10.176,315.10281,-4.82720,20.3,2.182721102712061,0.5012807705132245
SB50786_component_504a,316.486830,-6.456125,10.334,316.48694,-6.45574,19.6,2.2957763233408346,0.5272448792749521
SB50786_component_538a,318.849954,-3.739618,9.663,318.85004,-3.73983,21.4,1.966144411327994,0.45154206106595907
SB50786_component_540a,317.646129,-6.646722,9.675,317.64603,-6.64710,28.3,1.4886127996482854,0.34187279825918243
SB50786_component_544a,315.189414,-3.127529,9.895,315.18991,-3.12827,44.0,0.9792201560557136,0.22488637404008346
SB50786_component_548a,316.853697,-4.554551,9.753,316.85379,-4.55443,24.1,1.7621318271094624,0.4046888074439591
SB50786_component_549a,315.401875,-5.185348,10.009,315.40277,-5.18467,39.2,1.11178757653194,0.25533162817663074
SB50786_component_552a,314.923263,-3.448280,9.352,314.92294,-3.44869,54.7,0.744448029953575,0.1709689257131852
SB50786_component_567a,318.512640,-4.941341,9.021,318.51251,-4.94166,25.3,1.552570605175177,0.3565612612034492
SB50786_component_626a,318.532052,-7.026662,7.903,318.53168,-7.02646,31.2,1.1029468466771142,0.25330127813877207
SB50786_component_641a,316.653392,-6.784031,7.660,316.65378,-6.78340,25.1,1.328838620473067,0.30517927678932705
SB50786_component_674a,315.733701,-6.560481,6.849,315.73438,-6.55994,17.6,1.694461474519416,0.38914772597226227
SB50786_component_1359a,318.453094,-3.872681,2.907,318.45276,-3.87298,27.2,0.46536459560881954,0.10687500238418579
