Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85546_component_2a,329.293071,-11.344089,896.8270263671875,3933.451904296875,329.2929886522847,-11.344061392780022,578.5378334373938,1.2202370671011862,1.5501614147490963
SB85546_component_5a,328.631229,-11.737292,620.552978515625,2618.366943359375,328.63109104772656,-11.73713049987378,383.0142599719605,1.275355360227002,1.620182440625198
SB85546_component_6a,329.862784,-9.855212,563.5339965820312,3500.211181640625,329.8626938048591,-9.855224018856697,430.9007915683782,1.0294615249707308,1.307804505373265
SB85546_component_7a,330.2502,-10.252179,427.10101318359375,2847.340087890625,330.2500589865997,-10.252218101982404,311.44168251064525,1.0794962936211518,1.3713675373847725
SB85546_component_8a,325.482962,-11.708721,418.10198974609375,3344.81591796875,325.4828406682203,-11.708750112437853,231.265966143852,1.4231078028460187,1.8078837829775005
SB85546_component_10a,325.349518,-8.275809,348.21099853515625,4705.55419921875,325.3493792721846,-8.275889634204477,254.29108090329146,1.0779004357796202,1.3693401958819906
SB85546_component_17a,328.108573,-8.173437,245.031005859375,3356.589111328125,328.10836684991034,-8.173501645536549,178.4461934203554,1.0808888715164808,1.3731366366676683
SB85546_component_25a,325.10083,-10.666279,155.94000244140625,2362.727294921875,325.1005615241107,-10.666297070299061,117.14894892412077,1.0478193905472404,1.3311259202369032
SB85546_component_27a,326.33258,-7.443375,155.51499938964844,2286.985107421875,326.3323996167459,-7.443301018620409,111.36710904474481,1.0992149533248246,1.3964176741551761
SB85546_component_40a,327.878358,-11.676207,130.53900146484375,1919.6910400390625,327.87838918522635,-11.675869750090401,53.458364023063105,1.9221705237843127,2.441881712065232
SB85546_component_47a,327.171037,-7.844643,104.70500183105469,2013.5577392578125,327.1707650998463,-7.844625558980604,63.765463487249775,1.2925554963490085,1.6420331023233443
SB85546_component_50a,325.380579,-9.434478,100.27799987792969,1519.3636474609375,325.3803349097651,-9.434624538523693,65.12616346976704,1.2120414124262993,1.5397498414670303
SB85546_component_53a,329.34282,-9.676967,92.7300033569336,2015.86962890625,329.34265508975284,-9.676989099266535,62.24861185740259,1.1726216146831288,1.4896718270498457
SB85546_component_60a,326.513537,-8.155301,81.85800170898438,1605.058837890625,326.51332907851,-8.155280827954579,60.47842580514922,1.065437432542715,1.3535074800510907
SB85546_component_67a,325.909709,-7.395704,74.75199890136719,1384.2962646484375,325.9095249755349,-7.395731760180088,59.7129690242623,0.9854201434123968,1.2518553359990239
SB85546_component_75a,327.127806,-9.19657,67.31400299072266,1869.83349609375,327.12767446181317,-9.196637254357807,50.10439299598493,1.0575402445540956,1.3434750720583881
SB85546_component_84a,329.963824,-10.557434,56.98699951171875,1095.90380859375,329.9636876155323,-10.557505520696985,67.38320618338847,0.6657197024212506,0.8457151676134903
SB85546_component_89a,327.541479,-10.010364,55.67300033569336,1294.720947265625,327.5413231515773,-10.010405735444508,33.639828228297134,1.3027412001415886,1.6549727887392236
SB85546_component_92a,328.707038,-10.224143,53.79199981689453,1250.9766845703125,328.70690455210973,-10.224145182788375,39.51697204843997,1.0715225652358147,1.3612378942130539
SB85546_component_93a,327.003623,-7.242085,51.70000076293945,1077.0833740234375,327.00345894749995,-7.241976212172771,38.85266608104924,1.0474589567273687,1.330668033310502
SB85546_component_97a,328.224277,-9.214895,50.042999267578125,1163.7906494140625,328.2241516689702,-9.214919966349255,35.72948196191637,1.1025134646161219,1.4006080278722866
SB85546_component_102a,328.366371,-8.626182,51.22999954223633,1313.5897216796875,328.36546104669304,-8.625221835026364,2.5390931127473317,15.882286110446941,20.17649501904434
SB85546_component_113a,327.572004,-11.162595,43.80400085449219,1183.891845703125,327.57178231230307,-11.162686217825359,28.55164638848202,1.2076745473171544,1.5342022753603133
SB85546_component_115a,327.781887,-9.547337,41.7869987487793,1099.6578369140625,327.7817694045806,-9.547279179359437,30.047608196170348,1.0947086839982876,1.3906930121015477
SB85546_component_131a,329.542003,-6.982073,38.553001403808594,700.9636840820312,329.5418704245711,-6.982079511622567,26.36611794052194,1.1510105239198973,1.4622175889062796
SB85546_component_139a,329.140753,-6.955989,37.56700134277344,766.6735229492188,329.1405927847405,-6.9559998770514735,25.179603086801492,1.1744240636641363,1.4919616172371322
SB85546_component_152a,327.960783,-9.600609,36.20199966430664,928.2564086914062,327.96072503356476,-9.600496972759363,25.069973348165714,1.1367003102910136,1.444038219009731
SB85546_component_176a,326.460173,-7.838478,30.038999557495117,143.72726440429688,326.46001681821207,-7.838395054985518,12.112210981657743,1.9522225641312565,2.4800591405636014
SB85546_component_182a,326.434886,-9.587936,29.14299964904785,766.9210815429688,326.4347996443277,-9.587948793739363,18.06036902590024,1.2702082287731826,1.6136436419020062
SB85546_component_194a,329.484678,-10.407214,27.354000091552734,594.6521606445312,329.48453822367,-10.40718228770933,22.951238619526116,0.9381710050030032,1.1918311052842656
SB85546_component_197a,325.583829,-9.681359,26.93000030517578,748.0556030273438,325.5836067973565,-9.681482617947543,16.733236280325045,1.2668456531888075,1.609371902364165
SB85546_component_200a,330.035597,-8.102922,28.27400016784668,601.574462890625,330.03529530101895,-8.102885998051462,14.1818949887816,1.569351698479958,1.9936687015531036
SB85546_component_201a,327.731944,-11.47993,26.395999908447266,561.6170654296875,327.7317787333282,-11.480001149742337,19.07151608852185,1.0894823285313533,1.3840535689941105
SB85546_component_210a,329.316553,-11.08765,24.59600067138672,323.631591796875,329.3164655650422,-11.087731481378928,17.43788423031977,1.110294010352206,1.4104922562004922
SB85546_component_219a,326.125123,-10.573884,27.582000732421875,672.731689453125,326.12469900824465,-10.574194894293578,14.661855460074651,1.4808263122954117,1.8812080645270146
SB85546_component_220a,327.039544,-7.525234,24.003000259399414,545.5227661132812,327.0393085932,-7.525126470044829,19.44089031084803,0.9718890088996478,1.2346656904908169
SB85546_component_225a,330.289476,-6.892519,26.841999053955078,,330.2893609343546,-6.892530239488811,16.65522124088688,1.2686205480750097,1.6116266884561514
SB85546_component_240a,326.098689,-7.827035,22.121000289916992,491.5777587890625,326.0985772596354,-7.827024139023367,16.089904301976365,1.0822275642660977,1.3748372814871133
SB85546_component_244a,329.717447,-9.632514,21.384000778198242,445.5,329.71733122993953,-9.632539659397576,18.497347491473136,0.9100113248760983,1.1560576881661433
SB85546_component_245a,326.888241,-6.928143,21.916000366210938,429.7254943847656,326.88805776714304,-6.928054839339437,14.030757435002059,1.2295536213212406,1.5619969533175613
SB85546_component_253a,330.317293,-9.472062,20.885000228881836,409.50982666015625,330.31720024695176,-9.472092127886121,13.72244728825038,1.198036925507109,1.5219588598284706
SB85546_component_263a,330.052779,-8.99862,20.003999710083008,444.5332946777344,330.0526418155831,-8.998630443953951,15.143069566483488,1.0398488429131376,1.3210003178192042
SB85546_component_266a,326.019679,-9.140506,20.68600082397461,544.3684692382812,326.019608691386,-9.140595494841593,15.410327898783628,1.0566519254841606,1.342346571717491
SB85546_component_267a,330.411279,-8.523835,19.951000213623047,376.4339599609375,330.41107125901596,-8.523882964052293,14.282606669403872,1.099574064888684,1.3968738813176154
SB85546_component_272a,325.497566,-11.629861,19.243000030517578,263.6027526855469,325.4974213007554,-11.62986201395047,11.654605193547367,1.299698163316732,1.6511069839733024
SB85546_component_273a,325.08229,-9.766741,18.7810001373291,383.2857360839844,325.0820763028579,-9.76689405201722,12.281927873628733,1.2037033356392246,1.529157338373149
SB85546_component_278a,329.918774,-7.380995,19.83799934387207,508.6666259765625,329.91861339948906,-7.381052586678059,13.570605308564833,1.1507101472375725,1.4618359972013695
SB85546_component_282a,329.39045,-9.92468,18.35300064086914,447.6341552734375,329.39028011091733,-9.924723086173813,13.145196716776331,1.0990242642869426,1.39617542713883
SB85546_component_288a,328.203356,-10.981137,17.885000228881836,511.0,328.20319899535946,-10.981216235180788,12.724100281955316,1.1064432855029325,1.4056003829398807
SB85546_component_296a,328.493109,-9.821233,17.582000732421875,488.388916015625,328.4929439405302,-9.821251711173334,12.517058914946265,1.1056897618161736,1.4046431235877388
SB85546_component_302a,329.271644,-10.814517,17.9950008392334,281.171875,329.27144412722225,-10.814629878058577,10.944380490681425,1.2942792207953497,1.6442228826524454
SB85546_component_315a,326.052586,-7.885271,15.871000289916992,360.7045593261719,326.05242479765565,-7.885356969696364,9.986717863094754,1.2509755156288216,1.5892108405872976
