Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82457_component_10a,170.972086,4.837653,269.4100036621094,1938.2015380859375,170.9715,4.83742,655.7,1.7890770738894648,0.41087388083286464
SB82457_component_22a,171.902195,5.925532,147.3070068359375,1518.62890625,171.90202,5.9257,150.6,4.259110910371165,0.9781341755374336
SB82457_component_25a,174.711803,4.477611,141.51400756835938,1263.5179443359375,174.71184,4.47752,133.5,4.615711763449671,1.060030019238647
SB82457_component_26a,171.305151,7.109331,140.93099975585938,1304.9166259765625,171.30482,7.10923,167.4,3.6658238758953288,0.8418817189716808
SB82457_component_39a,173.078913,3.23296,113.12799835205078,1663.64697265625,173.07893,3.23277,300.2,1.6408917495917945,0.3768420997736535
SB82457_component_41a,169.748296,2.832928,104.34600067138672,1605.3231201171875,169.74817,2.83276,518.3,0.8766275511466338,0.20132355908042973
SB82457_component_42a,171.41828,4.78092,102.78800201416016,1253.51220703125,171.4183,4.7809,219.8,2.0362694828342973,0.4676433212655148
SB82457_component_52a,169.185738,3.93726,94.57599639892578,1332.0562744140625,169.18552,3.937,202.4,2.0346557198813016,0.4672727094808586
SB82457_component_54a,173.493326,3.676163,100.0009994506836,1694.93212890625,173.4933,3.67586,370.9,1.1739998017271627,0.26961714599806846
SB82457_component_56a,170.702371,2.811053,88.18900299072266,1520.5001220703125,170.70235,2.81115,415.6,0.9239732757928304,0.21219683106526144
SB82457_component_60a,173.143272,2.627834,82.7959976196289,1335.4193115234375,173.14314,2.62776,73.2,4.925142252180139,1.1310928636561326
SB82457_component_61a,172.677133,2.198762,83.53700256347656,971.3604736328125,172.67705,2.19884,207.2,1.7555356505789694,0.40317086179284056
SB82457_component_64a,171.794107,6.548879,78.07099914550781,1069.4656982421875,171.79427,6.54894,205.1,1.6574658666853996,0.3806484599976003
SB82457_component_65a,174.117314,3.954015,82.04900360107422,1139.569580078125,174.11723,3.95374,548.5,0.6513541669297699,0.14958797374854005
SB82457_component_66a,171.441757,4.758565,72.83899688720703,877.5783081054688,171.44139,4.75857,111.2,2.8521980939960243,0.6550269504245236
SB82457_component_72a,173.530765,2.469463,72.97000122070312,1176.935546875,173.53087,2.46899,331.6,0.9581871624560598,0.2200542859490444
SB82457_component_76a,173.758087,3.536686,71.05999755859375,973.4246215820312,173.75816,3.53656,416.5,0.7429005824511152,0.17061223903623948
SB82457_component_88a,171.825559,2.7839,56.79100036621094,946.5167236328125,171.8255,2.7836,90.6,2.7294292255227814,0.6268322336226373
SB82457_component_90a,173.741489,3.50005,57.255001068115234,954.2500610351562,173.74162,3.50015,128.4,1.9416409359696558,0.4459112232719255
SB82457_component_91a,174.0448,3.296015,57.16999816894531,922.0967407226562,174.04483,3.29587,228.3,1.0903923180299344,0.250416111121092
SB82457_component_96a,169.094496,3.378012,61.284000396728516,851.1666870117188,169.09425,3.3777,307.9,0.8666783227246325,0.19903865020048236
SB82457_component_103a,172.480866,4.157319,50.40399932861328,988.313720703125,172.48102,4.15749,141.1,1.5554587549755514,0.357221823732199
SB82457_component_106a,174.141787,3.319359,48.70800018310547,869.7857055664062,174.14175,3.31919,87.4,2.426662521370052,0.5572997732620762
SB82457_component_107a,171.555282,4.884836,48.882999420166016,788.4354858398438,171.55508,4.88482,186.1,1.14375232321917,0.262670604084718
SB82457_component_111a,170.617253,6.135269,47.83100128173828,519.9021606445312,170.61713,6.13582,46.7,4.45977663770682,1.0242184428637746
SB82457_component_134a,174.811878,6.43331,38.48099899291992,687.1607055664062,174.8119,6.43359,116.1,1.4432269655127559,0.3314470197495256
SB82457_component_137a,170.255215,7.252918,38.840999603271484,436.41571044921875,170.25536,7.25289,72.3,2.3392283427663734,0.5372199115251934
SB82457_component_145a,173.086711,7.126073,39.222999572753906,643.0,173.08691,7.12607,204.5,0.835156772400161,0.19179950891322203
SB82457_component_151a,173.578776,6.445001,34.77799987792969,610.1403198242188,173.57874,6.44508,144.8,1.0458190685550703,0.2401795571680227
SB82457_component_166a,170.891515,2.396462,32.46799850463867,450.9444580078125,170.89159,2.3966,54.1,2.6132368191379425,0.6001478466661492
