Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47136_component_1a,32.692038,-51.017371,3353.011962890625,32.69199999999999,-51.01727777777777,3371.0,1.0364514896467711,0.9946638869447123
SB47136_component_7a,27.218813,-49.787181,353.114990234375,27.218374999999998,-49.78724999999999,421.8,0.872332812562356,0.837162139009898
SB47136_component_8a,26.424169,-48.548322,353.3110046386719,26.423916666666663,-48.54830555555555,432.2,0.8518145063803424,0.8174710889372325
SB47136_component_9a,32.48128,-51.397311,323.447998046875,32.481874999999995,-51.39708333333333,348.8,0.9662747274465784,0.9273165081619122
SB47136_component_14a,32.936446,-51.780107,312.2909851074219,32.93729166666666,-51.77983333333333,347.9,0.9353575337595154,0.8976458324444435
SB47136_component_49a,26.265645,-48.638513,117.89299774169922,26.265624999999996,-48.63858333333333,146.1,0.8408343100625135,0.8069335916611856
SB47136_component_50a,32.612644,-49.951412,111.14199829101562,32.61233333333333,-49.951361111111105,125.1,0.9257495741812178,0.8884252461312201
SB47136_component_51a,31.854025,-49.719591,110.01300048828125,31.853416666666664,-49.71997222222222,124.1,0.9237295948219603,0.8864867082053284
SB47136_component_58a,31.211777,-51.783277,99.28700256347656,31.21283333333333,-51.78297222222221,102.1,1.013302904041092,0.9724486049312102
SB47136_component_61a,32.339241,-52.489894,100.5,32.33983333333333,-52.48972222222221,78.7,1.330650370055648,1.2770012706480305
SB47136_component_82a,23.967029,-52.059405,82.13600158691406,23.966791666666662,-52.05983333333333,91.8,0.9323167909193689,0.8947276861319615
SB47136_component_96a,30.929145,-50.969111,64.75399780273438,30.92908333333333,-50.96916666666666,72.1,0.9358450577380589,0.8981137004540136
SB47136_component_110a,29.369428,-52.272926,56.970001220703125,29.37020833333333,-52.272861111111105,66.2,0.8967282856628681,0.8605740365665124
SB47136_component_111a,23.950579,-52.737905,55.67300033569336,23.950666666666663,-52.73772222222222,44.1,1.3154630908621179,1.2624263114669696
SB47136_component_135a,32.71725,-49.953412,50.32500076293945,32.716791666666666,-49.953111111111106,52.7,0.9950520633843607,0.9549336008147903
SB47136_component_137a,25.085296,-53.623428,46.426998138427734,25.08695833333333,-53.62327777777777,50.1,0.9656183448720921,0.9266865895893759
SB47136_component_138a,30.393843,-50.757924,46.08700180053711,30.39370833333333,-50.757999999999996,45.9,1.0462570563848232,1.0040741133014621
SB47136_component_143a,33.476206,-52.166091,46.11000061035156,33.47683333333333,-52.16599999999999,46.1,1.0422378290427208,1.0002169329794266
SB47136_component_167a,29.597981,-53.238098,36.007999420166016,29.597624999999997,-53.23827777777777,41.5,0.9041146904497196,0.8676626366305064
SB47136_component_168a,30.861071,-49.22827,36.11600112915039,30.861166666666662,-49.228583333333326,40.6,0.9269285395797048,0.8895566780578914
SB47136_component_173a,27.670266,-53.586907,34.50299835205078,27.672666666666665,-53.58658333333333,35.8,1.0042606371027882,0.9637709036885694
SB47136_component_178a,31.158353,-48.770348,32.66699981689453,31.158791666666662,-48.77025,44.3,0.768383717885344,0.7374040590721114
SB47136_component_179a,29.507908,-49.208036,32.50699996948242,29.50708333333333,-49.20833333333333,32.4,1.0454529930909742,1.003302468193902
SB47136_component_206a,27.170746,-48.706789,27.385000228881836,27.170749999999998,-48.706555555555546,36.9,0.7733195907151921,0.7421409276119739
SB47136_component_223a,29.805095,-53.148619,26.738000869750977,29.804499999999997,-53.148305555555545,54.7,0.5093475674958194,0.4888117160831988
SB47136_component_229a,30.413814,-50.848806,25.368000030517578,30.413583333333328,-50.84924999999999,31.3,0.8445289113657777,0.8104792342018395
SB47136_component_252a,24.793238,-51.976187,22.527999877929688,24.79295833333333,-51.977,23.2,1.011829366592908,0.9710344774969694
SB47136_component_256a,28.92691,-48.934272,24.09000015258789,28.926749999999995,-48.933499999999995,27.2,0.9228699998213161,0.8856617703157313
SB47136_component_263a,33.12935,-51.228741,21.429000854492188,33.129875,-51.22783333333333,27.6,0.8090315715135148,0.7764130744381227
SB47136_component_288a,29.638242,-50.974524,22.56999969482422,29.638499999999997,-50.97441666666666,24.5,0.9599267595516301,0.921224477339764
SB47136_component_290a,30.671606,-53.20126,19.398000717163086,30.67120833333333,-53.20072222222222,20.1,1.0056191691929408,0.9650746625454271
SB47136_component_297a,26.054642,-48.805416,18.913999557495117,26.054541666666662,-48.80499999999999,22.8,0.8644127363923898,0.829561384100663
SB47136_component_299a,25.4662,-50.827287,18.957000732421875,25.46545833333333,-50.828222222222216,21.3,0.9273905220973647,0.8900000343860035
SB47136_component_301a,26.375571,-52.00945,20.614999771118164,26.375541666666663,-52.01013888888888,25.6,0.8391044005497756,0.8052734285593033
SB47136_component_310a,24.591056,-50.32902,18.81100082397461,24.589999999999996,-50.32897222222221,19.3,1.015610595640096,0.974663255128218
SB47136_component_312a,29.023595,-49.356856,18.711999893188477,29.022874999999996,-49.35716666666666,22.6,0.8627488654652143,0.8279645970437378
SB47136_component_321a,24.563749,-50.581794,18.332000732421875,24.563916666666664,-50.58163888888888,21.2,0.9010453187133256,0.8647170156802771
SB47136_component_322a,27.973017,-51.515145,16.92300033569336,27.972624999999997,-51.51380555555555,18.9,0.9330140604251196,0.8953968431583789
SB47136_component_334a,28.759188,-53.366474,16.23699951171875,28.75858333333333,-53.36666666666666,12.4,1.3644471613524587,1.3094354444934475
SB47136_component_342a,29.948264,-49.427148,15.416000366210938,29.94745833333333,-49.42833333333333,20.7,0.7760219332306717,0.7447343172082579
SB47136_component_345a,30.176355,-48.832336,16.95800018310547,30.175416666666663,-48.833055555555546,18.6,0.9500234406138525,0.9117204399519069
SB47136_component_352a,26.976207,-52.773798,14.984999656677246,26.977583333333328,-52.77347222222222,18.7,0.835002470607036,0.8013368800362164
SB47136_component_361a,30.717045,-49.178173,14.32699966430664,30.716624999999997,-49.17961111111111,17.7,0.8434408166968077,0.809435009282861
SB47136_component_363a,24.438708,-52.542011,15.505000114440918,24.437499999999996,-52.54344444444444,18.7,0.8639782248210829,0.8291443911465732
SB47136_component_373a,27.000104,-50.056341,15.895999908447266,26.998541666666664,-50.055722222222215,18.8,0.8810542125741707,0.8455319100237907
SB47136_component_374a,30.062831,-52.929699,14.081999778747559,30.06283333333333,-52.92961111111111,13.9,1.0556553732455645,1.0130935092624143
SB47136_component_375a,24.562472,-52.912302,16.298999786376953,24.56283333333333,-52.913194444444436,20.2,0.8407796939342351,0.8068811775434136
