Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74314_component_3a,193.290544,1.476257,544.7050170898438,3148.583984375,193.29022177459822,1.476155399878915,372.72024619891766,1.150391547069458,1.4614312547946195
SB74314_component_5a,192.635995,2.27571,394.4849853515625,2512.64306640625,192.6358095394912,2.275665803223674,474.6051896072136,0.6542824723170176,0.8311855706382834
SB74314_component_6a,195.139254,-0.319486,383.7250061035156,3955.927734375,195.13883828971814,-0.3193342226343645,261.8649980530979,1.153479657313939,1.4653543198075993
SB74314_component_7a,194.777569,-1.849513,376.5320129394531,3302.912353515625,194.77753734611792,-1.849445064423424,286.1359149952453,1.0358498897431612,1.315920138671547
SB74314_component_18a,195.776259,2.188978,193.36700439453125,1696.2017822265625,195.77593984535855,2.188747024979811,136.75852214776376,1.1130002478024208,1.4139301987016473
SB74314_component_21a,191.532484,-2.123159,169.8249969482422,2461.23193359375,191.53226656211942,-2.1230006070829073,116.19712194471083,1.1504653287414284,1.4615249853524659
SB74314_component_22a,192.528761,1.967886,182.7899932861328,1986.8477783203125,192.52859058090516,1.9678894540693403,109.25011874221926,1.3170364362100406,1.6731331314836766
SB74314_component_23a,191.597499,1.067719,167.8489990234375,1974.694091796875,191.59734819970998,1.0677472954381007,121.11818447392302,1.0908792832211187,1.3858282284571044
SB74314_component_25a,192.760801,-2.15848,166.72300720214844,2451.808837890625,192.76050534393548,-2.1584886274957285,113.79447509417491,1.1532982924798045,1.4651239180476074
SB74314_component_28a,195.989891,0.4461,160.60800170898438,2361.88232421875,195.98939983642668,0.4458319866852209,105.87885463638429,1.1940574835442233,1.5169034672745025
SB74314_component_31a,191.163047,1.363064,143.14199829101562,2136.44775390625,191.1629353988452,1.3630332534373282,106.09687096543757,1.0620177876749015,1.3491632409936574
SB74314_component_32a,195.168692,2.008431,131.56399536132812,1777.891845703125,195.1684754902911,2.008317876476826,87.25220381660372,1.1869377411705564,1.5078587085073953
SB74314_component_40a,194.774357,1.098622,119.53299713134766,1552.3765869140625,194.77398359703503,1.0985169677833755,80.97772697926828,1.1619555581380816,1.4761219114232509
SB74314_component_42a,195.789012,1.495448,114.25900268554688,1680.2794189453125,195.78861835915518,1.4953336640081962,80.8148134862939,1.112927169507195,1.4138373616976183
SB74314_component_47a,191.25693,-0.147973,102.2300033569336,1893.148193359375,191.25681701017194,-0.14791309791369922,92.82560531427134,0.8669177116002196,1.1013125420601635
SB74314_component_48a,193.689737,2.558275,101.54100036621094,1223.3856201171875,193.689495252735,2.5579375444822516,118.67918123370741,0.6734947071147828,0.8555923567272735
SB74314_component_51a,190.96866,-2.310649,95.73100280761719,1595.5167236328125,190.9685743380823,-2.3105731078418885,84.63713305003877,0.8903462937173737,1.131075679879416
SB74314_component_52a,193.91024,-1.358783,96.21700286865234,2047.1702880859375,193.91003153052077,-1.3589085143789172,68.76133640751237,1.1014754112078577,1.399289308433807
SB74314_component_58a,196.135521,1.028688,92.94200134277344,1032.6888427734375,196.1350100082545,1.0284708835728167,63.76023631917673,1.1474384341753154,1.4576796873448838
SB74314_component_64a,191.510543,1.22189,82.86299896240234,1428.6724853515625,191.51040561906956,1.2218676210770394,91.63626076940797,0.711804252915932,0.9042599323309086
SB74314_component_65a,193.515199,2.194677,80.91100311279297,1064.6185302734375,193.5149042911359,2.19446862279153,55.26030516091162,1.1525548362062246,1.464179448108176
SB74314_component_67a,193.057854,2.389408,80.4229965209961,780.8057861328125,193.05760120649703,2.38922994832205,50.757941068399475,1.2472213722998242,1.5844416622932187
SB74314_component_68a,193.725043,0.521175,77.72799682617188,1363.6490478515625,193.72480585119624,0.5210442696662553,59.01636713187419,1.036745822424587,1.317058311171304
SB74314_component_82a,194.964243,1.897526,68.53900146484375,1181.7069091796875,194.96401528120967,1.8974428342136365,52.743843859999814,1.0229002545470987,1.2994692166685782
SB74314_component_92a,191.692483,1.443235,60.270999908447266,1137.188720703125,191.692313277021,1.4431829786236317,46.60364353420544,1.0180188406213506,1.2932679794490847
SB74314_component_101a,192.286172,2.132107,56.013999938964844,718.128173828125,192.28602314029894,2.132164440398683,37.75847548507459,1.1677487907392252,1.4834815023479009
SB74314_component_111a,195.88381,1.73565,52.29399871826172,950.7999877929688,195.88337809324895,1.7355322973628047,37.583339804612685,1.0952765061614242,1.3914143604620142
SB74314_component_121a,193.845824,1.581587,56.38399887084961,989.1929321289062,193.8455946364181,1.5822483255687685,20.514837561617835,2.1634909455096927,2.7484496867935753
SB74314_component_123a,191.549615,0.042644,49.97100067138672,1189.7857666015625,191.54947337313828,0.04285939870739478,40.80551648635887,0.9639765247727596,1.224613850631981
SB74314_component_125a,196.162488,-0.026323,48.15599822998047,830.27587890625,196.16196664383585,-0.026493271636053074,32.85301606971403,1.1538316151090098,1.465801438984888
SB74314_component_129a,192.068391,-1.35378,46.16299819946289,1099.1190185546875,192.06807867471636,-1.3537531551901023,29.586795596863052,1.2281838069197724,1.5602567722594918
SB74314_component_130a,194.683713,0.89961,44.65399932861328,686.984619140625,194.68331418141076,0.8994891875785342,31.093019011691784,1.1304848846393223,1.4361422836367936
SB74314_component_131a,195.75547,2.208712,46.80400085449219,482.5154724121094,195.75521353161272,2.208458035503539,32.824070954701426,1.122426280299821,1.4259048159834788
SB74314_component_134a,194.017948,-0.385035,43.97999954223633,956.0869750976562,194.0176525144927,-0.38510654464081073,30.487873359047935,1.1355215468796176,1.4425407447838376
SB74314_component_136a,190.993092,-0.979283,44.15700149536133,1003.5682373046875,190.99308842155682,-0.9792301425374006,40.451538234330705,0.8592743036098365,1.0916025304047856
SB74314_component_137a,194.719576,0.296935,43.845001220703125,743.1356201171875,194.71927894103834,0.296794239099863,29.5615447297913,1.167509042869864,1.4831769321079271
SB74314_component_143a,195.625407,1.973521,42.483001708984375,885.0625,195.62510602784184,1.9733591054181299,26.964008944509576,1.2402179800519386,1.5755447120794248
